contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00240000,240.0,1768.0,多头买 Call，看涨,4.481220570824628,CALL,9562.0,7794.0,7022495.999999999,2.996029265104979e-06,5M-10M,2027-01-15,250.63999938964844,239.88999938964844,241.77999877929688,250.66000366210935,241.77999877929688,39.72,39.45,39.8,311.0,0.4032957620239258,True,AMZN,32.5,0.22215384615384612,0.04481220570824628,2343934380679.0,22.21538461538461,1768.0
MSFT270617C00450000,450.0,1795.0,多头买 Call，看涨,2.6094883730384084,CALL,4276.0,2481.0,7007680.0,1.8432690616977725e-06,5M-10M,2027-06-17,394.4000854492188,384.3699951171875,387.8399963378906,394.6300048828125,386.5199890136719,39.04,38.75,39.2,162.0,0.3478611357116699,False,MSFT,33.55,0.16363636363636372,0.026094883730384086,3801767276203.0,16.36363636363637,1795.0
MRVL260618C00130000,130.0,-4167.0,空头平仓 Call，回补信号，看涨,1.7748338305302709,CALL,3077.0,7244.0,6938054.999999999,9.67639061831576e-05,5M-10M,2026-06-18,133.61000061035156,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,16.65,16.5,17.0,155.0,0.6674837939453127,True,MRVL,15.72,0.05916030534351132,0.01774833830530271,71700857000.0,5.916030534351132,-4167.0
MU260918C00450000,450.0,822.0,多头买 Call，看涨,6.593445274046508,CALL,2289.0,1467.0,6885894.0,3.9123329697272404e-05,5M-10M,2026-09-18,454.68499755859375,426.55999755859375,434.2999877929688,456.1700134277344,424.8599853515625,83.77,83.2,84.25,243.0,0.6908295077514649,True,MU,68.29,0.22668033387025902,0.06593445274046508,176004804634.0,22.6680333870259,822.0
GOOGL260515C00315000,315.0,2673.0,多头买 Call，看涨,3.5877239216175063,CALL,12878.0,10205.0,6885648.000000001,2.309337785304158e-06,5M-10M,2026-05-15,332.760009765625,321.2349853515625,324.8599853515625,333.2799987792969,323.75,25.76,25.4,25.85,4918.0,0.4018919674682617,True,GOOGL,17.7,0.45536723163841825,0.03587723921617506,2981654760000.0,45.53672316384183,2673.0
MU260918C00550000,550.0,1341.0,多头买 Call，看涨,6.593445274046508,CALL,2800.0,1459.0,6792164.999999999,3.8590793098655626e-05,5M-10M,2026-09-18,454.68499755859375,426.55999755859375,434.2999877929688,456.1700134277344,424.8599853515625,50.65,50.0,50.9,66.0,0.6919128709411622,False,MU,36.81,0.37598478674273283,0.06593445274046508,176004804634.0,37.59847867427328,1341.0
TSLA280121C00450000,450.0,856.0,多头买 Call，看涨,3.66431739111348,CALL,3561.0,2705.0,6622016.0,4.661790484549822e-06,5M-10M,2028-01-21,365.3338012695313,352.4200134277344,357.3550109863281,367.6300048828125,354.7699890136719,77.36,76.6,77.3,167.0,0.5408828871154787,False,TSLA,69.2,0.11791907514450861,0.0366431739111348,1420487690716.0,11.79190751445086,856.0
MRVL260618C00145000,145.0,6178.0,多头买 Call，看涨,1.7748338305302709,CALL,10760.0,4582.0,6517790.0,9.09025397004669e-05,5M-10M,2026-06-18,133.61000061035156,131.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,10.55,10.35,10.85,146.0,0.664309997558594,False,MRVL,9.88,0.06781376518218622,0.01774833830530271,71700857000.0,6.7813765182186225,6178.0
ORCL260618C00200000,200.0,11294.0,多头买 Call，看涨,5.535391009240962,CALL,24051.0,12757.0,6437580.0,7.991908250288633e-06,5M-10M,2026-06-18,164.25,155.63499450683594,167.92999267578125,169.39999389648438,161.97000122070312,5.7,5.4,5.7,8260.0,0.5884440570068359,False,ORCL,3.6,0.5833333333333334,0.05535391009240963,805512250440.0,58.333333333333336,11294.0
NVDA260508C00190000,190.0,6454.0,多头买 Call，看涨,2.90793141081134,CALL,17240.0,10786.0,6131300.0,1.4159990595879878e-06,5M-10M,2026-05-08,194.81500244140625,189.30999755859372,190.8300018310547,194.9900054931641,190.8000030517578,9.5,9.5,9.6,2766.0,0.3449772534179687,True,NVDA,6.18,0.5372168284789645,0.029079314108113402,4330017000000.0,53.721682847896446,6454.0
GOOGL260618C00335000,335.0,3189.0,多头买 Call，看涨,3.5877239216175063,CALL,8377.0,5188.0,6106935.0,2.048169721701784e-06,5M-10M,2026-06-18,332.760009765625,321.2349853515625,324.8599853515625,333.2799987792969,323.75,19.15,18.95,19.35,1086.0,0.3613650289916992,False,GOOGL,13.1,0.4618320610687022,0.03587723921617506,2981654760000.0,46.18320610687022,3189.0
CRCL270617C00115000,115.0,1656.0,多头买 Call，看涨,7.659534417300265,CALL,2356.0,700.0,6074208.0,0.00020848453609321907,5M-10M,2027-06-17,106.12000274658205,98.56999969482422,102.26000213623048,110.50990295410156,101.41000366210938,36.68,34.5,38.0,3.0,0.8784191845703124,False,CRCL,28.9,0.269204152249135,0.07659534417300265,29135052958.0,26.9204152249135,1656.0
BE260417C00200000,200.0,3425.0,多头买 Call，看涨,21.784275736868405,CALL,5861.0,2436.0,6028000.000000001,0.00036633827136923753,5M-10M,2026-04-17,215.2050018310547,176.7100067138672,202.77999877929688,218.67999267578125,197.3999938964844,17.6,17.15,18.8,2216.0,0.952881330566406,True,BE,1.17,14.042735042735043,0.21784275736868405,16454737250.0,1404.2735042735042,3425.0
NBIS260417C00160000,160.0,6480.0,多头买 Call，看涨,7.334693487490281,CALL,9116.0,2636.0,5929200.0,0.00023120908434699053,5M-10M,2026-04-17,165.89649963378906,154.55999755859375,161.10000610351562,165.89999389648438,158.5200958251953,9.15,8.9,9.15,9344.0,0.834718449707031,True,NBIS,4.87,0.8788501026694046,0.0733469348749028,25644321099.0,87.88501026694045,6480.0
SNOW260618C00130000,130.0,2992.0,多头买 Call，看涨,1.2067901153877676,CALL,3143.0,151.0,5669840.0,7.4497261997262e-05,5M-10M,2026-06-18,135.86000061035156,134.24000549316406,136.3000030517578,140.0,134.18499755859375,18.95,18.15,19.05,32.0,0.6895782995605471,True,SNOW,16.94,0.11865407319952762,0.012067901153877675,76108032000.0,11.865407319952762,2992.0
AMZN260417C00225000,225.0,-2235.0,空头平仓 Call，回补信号，看涨,4.481220570824628,CALL,28873.0,31108.0,5641139.999999999,2.4066970673325128e-06,5M-10M,2026-04-17,250.63999938964844,239.88999938964844,241.77999877929688,250.66000366210935,241.77999877929688,25.24,25.05,25.4,2805.0,1.0000000000000004e-05,True,AMZN,14.23,0.7737174982431481,0.04481220570824628,2343934380679.0,77.3717498243148,-2235.0
MU260424C00430000,430.0,1742.0,多头买 Call，看涨,6.593445274046508,CALL,2925.0,1183.0,5548270.0,3.1523400804526696e-05,5M-10M,2026-04-24,454.68499755859375,426.55999755859375,434.2999877929688,456.1700134277344,424.8599853515625,31.85,31.8,32.45,3462.0,0.556217816772461,True,MU,18.29,0.7413887370147624,0.06593445274046508,176004804634.0,74.13887370147624,1742.0
AMZN260417C00215000,215.0,-1530.0,空头平仓 Call，回补信号，看涨,4.481220570824628,CALL,22781.0,24311.0,5370300.0,2.291147757491535e-06,5M-10M,2026-04-17,250.63999938964844,239.88999938964844,241.77999877929688,250.66000366210935,241.77999877929688,35.1,34.9,35.55,367.0,1.0000000000000004e-05,True,AMZN,23.83,0.47293327738145213,0.04481220570824628,2343934380679.0,47.293327738145216,-1530.0
INTC261218P00060000,60.0,4718.0,多头买 Put，看跌,-3.4019426532759662,PUT,5824.0,1106.0,5104876.0,3.2853398205086125e-05,5M-10M,2026-12-18,62.97999954223633,65.197998046875,65.16000366210938,65.18000030517578,62.0890007019043,10.82,10.75,10.95,324.0,0.6129189099121095,False,INTC,9.97,0.08525576730190568,-0.03401942653275966,155383500000.0,8.525576730190568,4718.0
CRWV260515C00085000,85.0,1466.0,多头买 Call，看涨,7.0615801544130825,CALL,4688.0,3222.0,5066496.000000001,8.617251694037247e-05,5M-10M,2026-05-15,118.05680084228516,110.2699966430664,115.24500274658205,119.05999755859376,112.91000366210938,34.56,33.7,35.15,37.0,0.8955088574218748,True,CRWV,30.63,0.12830558276199816,0.07061580154413083,58794801172.0,12.830558276199817,1466.0
