contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270319C00160000,160.0,-769.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,3236.0,4005.0,5542952.0,1.2801224567940495e-06,5M-10M,2027-03-19,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,72.08,70.9,72.75,84.0,0.5565535067749025,True,NVDA,68.3,0.0553440702781845,0.017136666228021572,4330017000000.0,5.53440702781845,-769.0
TSLA260618C00350000,350.0,-669.0,空头平仓 Call，回补信号，看涨,3.3463655002191928,CALL,7704.0,8373.0,5418900.0,3.8148165840624715e-06,5M-10M,2026-06-18,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,81.0,79.7,80.95,77.0,0.5282639947509766,True,TSLA,60.55,0.337737407101569,0.03346365500219193,1420487690716.0,33.7737407101569,-669.0
TSLA260508C00395000,395.0,-1777.0,空头平仓 Call，回补信号，看涨,3.3463655002191928,CALL,10856.0,12633.0,5402080.0,3.802975580363579e-06,5M-10M,2026-05-08,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,30.4,30.8,31.4,3735.0,0.9282233740234376,True,TSLA,11.89,1.5567703952901595,0.03346365500219193,1420487690716.0,155.67703952901596,-1777.0
TSLA260508C00385000,385.0,-1313.0,空头平仓 Call，回补信号，看涨,3.3463655002191928,CALL,4720.0,6033.0,5317650.0,3.743538247290004e-06,5M-10M,2026-05-08,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,40.5,40.45,41.35,310.0,1.0742233789062503,True,TSLA,22.1,0.8325791855203619,0.03346365500219193,1420487690716.0,83.25791855203619,-1313.0
AMD260717C00350000,350.0,-526.0,空头平仓 Call，回补信号，看涨,6.601624859715607,CALL,3580.0,4106.0,5260000.0,2.0326251433507297e-05,5M-10M,2026-07-17,435.4249877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,100.0,96.85,100.25,23.0,0.6277503045654298,True,AMD,75.75,0.3201320132013201,0.06601624859715607,258778654648.0,32.01320132013201,-526.0
MU270115P00600000,600.0,454.0,空头卖 Put，看涨/看不跌,9.026827982291753,PUT,630.0,176.0,5152900.0,2.9277041673466796e-05,5M-10M,2027-01-15,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,113.5,113.2,115.15,6.0,0.7580743186950685,False,MU,129.05,-0.12049593180937629,0.09026827982291753,176004804634.0,-12.049593180937629,454.0
MU260605C00575000,575.0,379.0,多头买 Call，看涨,9.026827982291753,CALL,422.0,43.0,5146820.0,2.9242497161953924e-05,5M-10M,2026-06-05,705.0001831054688,646.6300048828125,676.4299926757812,713.780029296875,676.364990234375,135.8,146.45,149.65,400.0,0.8798840136718749,True,MU,95.55,0.4212454212454214,0.09026827982291753,176004804634.0,42.12454212454214,379.0
QCOM260618C00200000,200.0,-1924.0,空头平仓 Call，回补信号，看涨,7.761047140881133,CALL,11319.0,13243.0,5146700.0,2.819077729357145e-05,5M-10M,2026-06-18,218.2700042724609,202.5500030517578,212.4010009765625,220.41000366210935,208.6300048828125,26.75,27.0,27.8,1045.0,0.5816692224121094,True,QCOM,18.25,0.4657534246575342,0.07761047140881133,182566800000.0,46.57534246575342,-1924.0
NVDA260508C00207500,207.5,-5970.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,34188.0,40158.0,5122260.0,1.1829653324686716e-06,5M-10M,2026-05-08,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,8.58,8.55,8.7,3883.0,0.81445498046875,True,NVDA,5.15,0.666019417475728,0.017136666228021572,4330017000000.0,66.6019417475728,-5970.0
TSLA260515C00410000,410.0,-2441.0,空头平仓 Call，回补信号，看涨,3.3463655002191928,CALL,14874.0,17315.0,5111454.0,3.5983796504590336e-06,5M-10M,2026-05-15,425.5700073242188,411.7900085449219,417.4299926757813,429.8500061035156,416.3900146484375,20.94,20.5,20.65,11333.0,0.4533135723876953,True,TSLA,8.79,1.3822525597269628,0.03346365500219193,1420487690716.0,138.2252559726963,-2441.0
NVDA260618C00210000,210.0,3129.0,多头买 Call，看涨,1.7136666228021573,CALL,73190.0,70061.0,5100270.0,1.1778868304674091e-06,5M-10M,2026-06-18,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,16.3,16.25,16.4,2703.0,0.4768729071044921,True,NVDA,13.95,0.1684587813620073,0.017136666228021572,4330017000000.0,16.845878136200728,3129.0
NVDA260508C00200000,200.0,-3100.0,空头平仓 Call，回补信号，看涨,1.7136666228021573,CALL,27971.0,31071.0,5022000.0,1.1598106889649625e-06,5M-10M,2026-05-08,215.12440490722656,211.5,213.02999877929688,217.8000030517578,212.88999938964844,16.2,16.05,16.2,5450.0,1.2880894970703125,True,NVDA,12.19,0.32895816242821985,0.017136666228021572,4330017000000.0,32.89581624282199,-3100.0
