contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK281215C01460000,1460.0,197.0,0.0,空头卖 Call，看跌/看不涨,-12.339199374591063,CALL,197.0,0.0,15011400.0,0.0010600795930898698,10M-50M,2028-12-15,762.0,911.0,mid,mid,0.026246719160104987,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,923.9,752.0,772.0,25.0,1.165626883068085,False,SNDK,923.9,0.019758507135016465,-0.16355653128430298,-0.12339199374591063,14160634822.0,-16.355653128430298,197.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-12.339199374591063,CALL,670.0,232.0,13742250.0,0.0009704543738851314,10M-50M,2026-12-18,313.75,424.29999999999995,mid,mid,0.03792828685258957,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,322.5,307.8,319.7,2.0,1.2091256584930417,False,SNDK,433.25,0.030167334433184097,-0.2605467829366014,-0.12339199374591063,14160634822.0,-26.05467829366014,438.0
MU261218C00740000,740.0,520.0,166.13418530351439,空头卖 Call，看跌/看不涨,-5.378688693534859,CALL,833.0,313.0,13244400.0,7.52502184672832e-05,10M-50M,2026-12-18,254.70000000000002,295.6,mid,mid,0.018845700824499455,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,265.0,252.3,257.1,4.0,0.9098061997985838,True,MU,288.0,0.01657645466847102,-0.13836265223274696,-0.053786886935348596,176004804634.0,-13.836265223274696,520.0
NVDA260727P00205000,205.0,13659.0,202.2956161137441,多头买 Put，看跌,-5.279442255987377,PUT,20411.0,6752.0,12771165.0,2.9494491592065344e-06,10M-50M,2026-07-27,9.35,1.455,mid,mid,0.03208556149732628,195.9199981689453,206.83999633789065,208.1100006103516,208.75,195.44000244140625,9.41,9.2,9.5,40272.0,0.63867548828125,True,NVDA,1.45,0.03436426116838491,5.426116838487972,-0.052794422559873766,4330017000000.0,542.6116838487972,13659.0
MU260807P00855000,855.0,2136.0,1504.225352112676,多头买 Put，看跌,-5.378688693534859,PUT,2278.0,142.0,12725220.000000002,7.230041263056399e-05,10M-50M,2026-08-07,59.575,47.75,mid,mid,0.022660511959714667,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,51.85,58.9,60.25,274.0,1.0834396414184573,False,MU,48.15,0.041884816753926704,0.2476439790575917,-0.053786886935348596,176004804634.0,24.764397905759168,2136.0
MSTR260731C00095000,95.0,20816.0,1813.2404181184668,多头买 Call，看涨,7.221558720205853,CALL,21964.0,1148.0,12073280.000000002,0.0001377679852378586,10M-50M,2026-07-31,5.800000000000001,3.05,mid,mid,0.03448275862068968,98.29000091552734,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.9,5.7,5.9,1348.0,0.870118486328125,True,MSTR,3.05,0.03278688524590167,0.9016393442622954,0.07221558720205853,87634873800.0,90.16393442622955,20816.0
DELL260918P00390000,390.0,2901.0,0.0,多头买 Put，看跌,-3.3683884919328935,PUT,2901.0,0.0,11683777.5,0.000132891745031811,10M-50M,2026-09-18,40.275,36.8,mid,mid,0.036002482929857305,422.7149963378906,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,38.75,39.55,41.0,35.0,0.8883678155517576,False,DELL,37.0,0.0652173913043478,0.094429347826087,-0.03368388491932894,87919512963.0,9.4429347826087,2901.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-12.339199374591063,PUT,1039.0,81.0,11682810.0,0.0008250202160322329,10M-50M,2026-07-31,121.94999999999999,55.7,mid,mid,0.035260352603526016,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,112.92,119.8,124.1,298.0,1.5317406225585937,True,SNDK,55.9,0.06104129263913821,1.1894075403949727,-0.12339199374591063,14160634822.0,118.94075403949726,958.0
MU270617P00800000,800.0,550.0,28.79581151832461,多头买 Put，看跌,-5.378688693534859,PUT,2460.0,1910.0,11584375.0,6.581851571659977e-05,10M-50M,2027-06-17,210.625,202.25,mid,mid,0.036320474777447966,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,210.89,206.8,214.45,5.0,0.7956181937408446,False,MU,202.44,0.04894932014833116,0.04140914709517923,-0.053786886935348596,176004804634.0,4.140914709517923,550.0
MU270917P00800000,800.0,450.0,236.84210526315786,多头买 Put，看跌,-5.378688693534859,PUT,640.0,190.0,10668375.0,6.061411233735787e-05,10M-50M,2027-09-17,237.075,228.64999999999998,mid,mid,0.03100284720025306,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,237.85,233.4,240.75,1.0,0.7834418018341066,False,MU,229.25,0.04985786136015748,0.03684670894380062,-0.053786886935348596,176004804634.0,3.684670894380062,450.0
TSLA260821P00400000,400.0,1116.0,12.658802177858439,多头买 Put，看跌,-1.5637443800148711,PUT,9932.0,8816.0,10345320.0,7.282935338063661e-06,10M-50M,2026-08-21,92.7,87.4,mid,mid,0.004314994606256803,308.135009765625,313.0299987792969,313.2300109863281,317.0,304.2799987792969,92.68,92.5,92.9,186.0,0.5510298803710938,True,TSLA,89.33,0.014874141876430172,0.06064073226544619,-0.015637443800148712,1420487690716.0,6.064073226544619,1116.0
DELL260918P00420000,420.0,1857.0,0.0,多头买 Put，看跌,-3.3683884919328935,PUT,1857.0,0.0,10278494.999999998,0.00011690800658012738,10M-50M,2026-09-18,55.349999999999994,50.275,mid,mid,0.02890695573622406,422.7149963378906,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,55.8,54.55,56.15,31.0,0.8811657391357421,False,DELL,46.56,0.04873197414221786,0.10094480358030822,-0.03368388491932894,87919512963.0,10.094480358030822,1857.0
MU270219P00820000,820.0,540.0,3375.0,多头买 Put，看跌,-5.378688693534859,PUT,556.0,16.0,9852300.0,5.597744914116263e-05,5M-10M,2027-02-19,182.45,171.075,mid,mid,0.03233762674705402,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,181.95,179.5,185.4,1.0,0.8269594330596922,False,MU,172.8,0.06049978079789563,0.06649130498319451,-0.053786886935348596,176004804634.0,6.649130498319451,540.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-12.339199374591063,PUT,324.0,28.0,9491240.0,0.0006702552618089116,5M-10M,2026-08-14,320.65,223.5,mid,mid,0.03336971776079835,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,310.0,315.3,326.0,13.0,1.4746882955169678,True,SNDK,220.7,0.05011185682326617,0.43467561521252784,-0.12339199374591063,14160634822.0,43.46756152125278,296.0
PEP261016C00145000,145.0,20677.0,1878.0199818346957,多头买 Call，看涨,2.265077015901682,CALL,21778.0,1101.0,8994495.0,4.677976380300113e-05,5M-10M,2026-10-16,4.35,3.325,mid,mid,0.04597701149425292,139.73500061035156,136.63999938964844,137.13999938964844,140.2100067138672,137.0500030517578,4.4,4.25,4.45,258.0,0.2512281909179687,False,PEP,3.32,0.04511278195488719,0.30827067669172914,0.022650770159016818,192273202530.0,30.827067669172912,20677.0
DELL260918P00450000,450.0,1238.0,0.0,多头买 Put，看跌,-3.3683884919328935,PUT,1238.0,0.0,8984785.0,0.00010219329813372774,5M-10M,2026-09-18,72.57499999999999,66.42500000000001,mid,mid,0.02686875645883573,422.7149963378906,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,71.3,71.6,73.55,23.0,0.8692945199584962,True,DELL,68.0,0.03838916070756487,0.09258562288295034,-0.03368388491932894,87919512963.0,9.258562288295034,1238.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-12.339199374591063,PUT,616.0,356.0,8790600.0,0.0006207772540213311,5M-10M,2026-08-21,338.1,242.95,mid,mid,0.03904170363797689,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,314.64,331.5,344.7,74.0,1.3997222396850586,True,SNDK,242.5,0.04239555464087254,0.3916443712698088,-0.12339199374591063,14160634822.0,39.16443712698088,260.0
DIS261120C00090000,90.0,7399.0,0.0,多头买 Call，看涨,2.003164529725642,CALL,7399.0,0.0,8730820.000000002,4.279571383621127e-05,5M-10M,2026-11-20,11.8,10.375,mid,mid,0.02542372881355923,96.75,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,11.91,11.65,11.95,593.0,0.3863586755371093,True,DIS,11.03,0.06265060240963842,0.13734939759036152,0.020031645297256418,204011552031.0,13.734939759036152,7399.0
MU261016P00840000,840.0,624.0,46.846846846846844,多头买 Put，看跌,-5.378688693534859,PUT,1956.0,1332.0,8015279.999999999,4.554012043402839e-05,5M-10M,2026-10-16,128.45,115.7,mid,mid,0.024912417282989624,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,129.13,126.85,130.05,27.0,0.8947917015075681,False,MU,118.47,0.034572169403630074,0.11019878997407075,-0.053786886935348596,176004804634.0,11.019878997407075,624.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,2.153315186060451,CALL,13988.0,9911.0,7929765.000000001,2.6595181663486758e-06,5M-10M,2027-01-15,19.450000000000003,17.6,mid,mid,0.06169665809768633,326.625,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,20.0,18.85,20.05,410.0,0.3636233071899414,False,GOOGL,17.4,0.06818181818181814,0.10511363636363644,0.02153315186060451,2981654760000.0,10.511363636363644,4077.0
MU260731P00850000,850.0,2182.0,44.667349027635616,多头买 Put，看跌,-5.378688693534859,PUT,7067.0,4885.0,7789740.000000001,4.4258678143467036e-05,5M-10M,2026-07-31,35.7,27.4,mid,mid,0.01960784313725478,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,35.0,35.35,36.05,2918.0,1.1375775543212892,False,MU,27.45,0.04014598540145978,0.30291970802919727,-0.053786886935348596,176004804634.0,30.291970802919728,2182.0
MSTR260731C00096500,96.5,15509.0,11238.40579710145,多头买 Call，看涨,7.221558720205853,CALL,15647.0,138.0,7638182.5,8.715916585253301e-05,5M-10M,2026-07-31,4.925,2.46,mid,mid,0.07106598984771567,98.29000091552734,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.1,4.75,5.1,390.0,0.8696302099609375,True,MSTR,2.5,0.08130081300813015,1.0020325203252032,0.07221558720205853,87634873800.0,100.20325203252031,15509.0
COIN260731C00162500,162.5,7949.0,3596.83257918552,多头买 Call，看涨,4.997159642183357,CALL,8170.0,221.0,7611167.499999999,9.476491873295548e-05,5M-10M,2026-07-31,9.575,6.4,mid,mid,0.06788511749347263,166.1999969482422,158.2899932861328,163.16000366210938,167.8699951171875,160.4199981689453,9.85,9.25,9.9,344.0,0.9909668872070312,True,COIN,6.38,0.06249999999999992,0.49609374999999983,0.049971596421833575,80316298497.0,49.609374999999986,7949.0
WULF270115C00020000,20.0,18769.0,79.98721500106541,空头卖 Call，看跌/看不涨,-4.520581801289392,CALL,42234.0,23465.0,7554522.500000001,0.0017798117677434574,5M-10M,2027-01-15,4.025,4.8,mid,mid,0.03726708074534148,17.625499725341797,18.459999084472656,18.68000030517578,19.040000915527344,17.329999923706055,4.05,3.95,4.1,135.0,1.0131885278320314,False,WULF,4.6,0.12499999999999993,-0.16145833333333323,-0.045205818012893924,4244562620.0,-16.14583333333332,18769.0
BE260807C00165000,165.0,2085.0,34750.0,空头卖 Call，看跌/看不涨,-2.039606918596771,CALL,2091.0,6.0,7412175.0,0.0004504584234549233,5M-10M,2026-08-07,35.55,39.575,mid,mid,0.014064697609001408,181.30499267578125,185.07989501953125,190.50999450683597,197.5,176.57000732421875,34.2,35.3,35.8,21.0,2.1366013381958004,True,BE,39.4,0.03663929248262781,-0.1017056222362604,-0.02039606918596771,16454737250.0,-10.170562223626039,2085.0
DIS260918P00100000,100.0,11701.0,0.0,空头卖 Put，看涨/看不跌,2.003164529725642,PUT,11701.0,0.0,7196115.000000001,3.527307609966388e-05,5M-10M,2026-09-18,6.15,7.425,mid,mid,0.03252032520325206,96.75,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,5.95,6.05,6.25,511.0,0.2944406494140624,True,DIS,7.2,0.03367003367003367,-0.17171717171717166,0.020031645297256418,204011552031.0,-17.171717171717166,11701.0
IREN260821P00034000,34.0,17535.0,77.37622451681229,多头买 Put，看跌,-3.6147832846488632,PUT,40197.0,22662.0,7189350.0,0.0006314698863528881,5M-10M,2026-08-21,4.1,3.45,mid,mid,0.024390243902439157,35.72999954223633,37.06999969482422,37.540000915527344,38.49919891357422,34.880001068115234,4.05,4.05,4.15,423.0,1.3330111474609372,False,IREN,3.6,0.11594202898550722,0.1884057971014491,-0.036147832846488634,11385103479.0,18.84057971014491,17535.0
SNDK260731P01450000,1450.0,330.0,49.549549549549546,多头买 Put，看跌,-12.339199374591063,PUT,996.0,666.0,7170900.0,0.0005063967887131212,5M-10M,2026-07-31,217.3,109.6,mid,mid,0.026691210308329417,1259.300048828125,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,210.3,214.4,220.2,554.0,1.4775416748046877,True,SNDK,112.77,0.06934306569343074,0.9826642335766426,-0.12339199374591063,14160634822.0,98.26642335766425,330.0
TSLA270115C00350000,350.0,2636.0,35.235931025264,空头卖 Call，看跌/看不涨,-1.5637443800148711,CALL,10117.0,7481.0,7150150.0,5.033588144925037e-06,5M-10M,2027-01-15,27.125,30.175,mid,mid,0.009216589861751152,308.135009765625,313.0299987792969,313.2300109863281,317.0,304.2799987792969,27.17,27.0,27.25,307.0,0.501027328643799,False,TSLA,30.05,0.008285004142502071,-0.1010770505385253,-0.015637443800148712,1420487690716.0,-10.107705053852529,2636.0
TSM281215C00410000,410.0,551.0,115.0313152400835,空头卖 Call，看跌/看不涨,-2.9610092005114783,CALL,1030.0,479.0,7014230.0,4.9472829354364e-06,5M-10M,2028-12-15,127.3,135.525,mid,mid,0.026708562450903424,391.4649963378906,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,130.43,125.6,129.0,19.0,0.5694012786865235,False,TSM,134.88,0.029883785279468816,-0.06068990961077298,-0.02961009200511478,1417794391697.0,-6.068990961077298,551.0
MSTR260731C00094000,94.0,10765.0,4376.016260162602,多头买 Call，看涨,7.221558720205853,CALL,11011.0,246.0,6970337.5,7.95383983310991e-05,5M-10M,2026-07-31,6.475,3.5,mid,mid,0.06949806949806953,98.29000091552734,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.95,6.25,6.7,321.0,0.8808605664062499,True,MSTR,3.35,0.08571428571428566,0.8499999999999999,0.07221558720205853,87634873800.0,84.99999999999999,10765.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,2.153315186060451,CALL,4978.0,9349.0,6556500.0,2.198946735201496e-06,5M-10M,2027-01-15,15.0,13.45,mid,mid,0.05999999999999991,326.625,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,15.05,14.55,15.45,74.0,0.3579776116943359,False,GOOGL,13.2,0.03717472118959108,0.11524163568773241,0.02153315186060451,2981654760000.0,11.524163568773242,-4371.0
MU260731P00900000,900.0,1033.0,23.313021891220945,多头买 Put，看跌,-5.378688693534859,PUT,5464.0,4431.0,6402017.5,3.637410645301941e-05,5M-10M,2026-07-31,61.974999999999994,44.974999999999994,mid,mid,0.01855586930213794,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,61.5,61.4,62.55,2178.0,1.1225934983825685,True,MU,45.5,0.036687048360200085,0.37798777098388,-0.053786886935348596,176004804634.0,37.798777098388,1033.0
BE260731C00165000,165.0,2066.0,4804.6511627906975,空头卖 Call，看跌/看不涨,-2.039606918596771,CALL,2109.0,43.0,6213495.0,0.00037761131676532846,5M-10M,2026-07-31,30.075000000000003,35.400000000000006,mid,mid,0.09808811305070654,181.30499267578125,185.07989501953125,190.50999450683597,197.5,176.57000732421875,29.3,28.6,31.55,14.0,2.5952183557128907,True,BE,37.5,0.05367231638418074,-0.15042372881355937,-0.02039606918596771,16454737250.0,-15.042372881355936,2066.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-5.279442255987377,CALL,23130.0,21168.0,6199920.0,1.4318465724268518e-06,5M-10M,2026-12-18,31.6,39.925,mid,mid,0.009493670886075972,195.9199981689453,206.83999633789065,208.1100006103516,208.75,195.44000244140625,31.8,31.45,31.75,66.0,0.4880117117309571,True,NVDA,39.9,0.016280525986224134,-0.20851596743894793,-0.052794422559873766,4330017000000.0,-20.851596743894792,1962.0
DELL261218C00350000,350.0,484.0,0.0,空头卖 Call，看跌/看不涨,-3.3683884919328935,CALL,484.0,0.0,6164950.0,7.012038388559379e-05,5M-10M,2026-12-18,127.375,137.075,mid,mid,0.02394504416094219,422.7149963378906,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,114.34,125.85,128.9,2.0,0.901642829284668,True,DELL,114.34,0.025168703264636275,-0.07076418019332474,-0.03368388491932894,87919512963.0,-7.076418019332474,484.0
MSTR260731C00102000,102.0,23932.0,3361.23595505618,多头买 Call，看涨,7.221558720205853,CALL,24644.0,712.0,6150524.000000001,7.018352093524668e-05,5M-10M,2026-07-31,2.5700000000000003,1.195,mid,mid,0.05447470817120627,98.29000091552734,91.66999816894533,94.5500030517578,98.75,94.02059936523438,2.5,2.5,2.64,1023.0,0.8894054028320311,False,MSTR,1.19,0.15899581589958153,1.1506276150627617,0.07221558720205853,87634873800.0,115.06276150627616,23932.0
DOW261218P00030000,30.0,15241.0,0.0,多头买 Put，看跌,-3.384152293915102,PUT,15241.0,0.0,6058297.5,0.0003722442107481713,5M-10M,2026-12-18,3.975,3.5,mid,mid,0.11320754716981137,28.834999084472656,29.84499931335449,28.93000030517578,29.21999931335449,28.229999542236328,4.0,3.75,4.2,12.0,0.4870656762695313,True,DOW,3.53,0.08571428571428566,0.13571428571428573,-0.03384152293915102,16275061707.0,13.571428571428573,15241.0
MU260731P01050000,1050.0,325.0,79.85257985257985,多头买 Put，看跌,-5.378688693534859,PUT,732.0,407.0,6038500.000000001,3.4308722495144344e-05,5M-10M,2026-07-31,185.8,145.475,mid,mid,0.02206673842841762,871.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,185.35,183.75,187.85,37.0,1.2824132559204102,True,MU,150.05,0.06152259838460209,0.27719539439766294,-0.053786886935348596,176004804634.0,27.719539439766294,325.0
MSTR260731C00096000,96.0,11464.0,2460.0858369098714,多头买 Call，看涨,7.221558720205853,CALL,11930.0,466.0,5961280.0,6.802406098746502e-05,5M-10M,2026-07-31,5.2,2.62,mid,mid,0.07692307692307698,98.29000091552734,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.1,5.0,5.4,587.0,0.8684095190429688,True,MSTR,2.68,0.06870229007633594,0.9847328244274809,0.07221558720205853,87634873800.0,98.47328244274809,11464.0
XOM261016C00170000,170.0,16215.0,759.8406747891283,空头卖 Call，看跌/看不涨,-1.47189851067843,CALL,18349.0,2134.0,5877937.5,1.1762042643434621e-05,5M-10M,2026-10-16,3.625,4.625,mid,mid,0.06896551724137931,154.6300048828125,156.94000244140625,153.07000732421875,155.41000366210938,152.5,3.65,3.5,3.75,51.0,0.3111641149902343,False,XOM,4.47,0.05405405405405406,-0.21621621621621623,-0.014718985106784299,499737815802.0,-21.62162162162162,16215.0
NVDA260731P00205000,205.0,5482.0,40.13470971520609,多头买 Put，看跌,-5.279442255987377,PUT,19141.0,13659.0,5701280.0,1.3166876712031385e-06,5M-10M,2026-07-31,10.399999999999999,3.875,mid,mid,0.009615384615384583,195.9199981689453,206.83999633789065,208.1100006103516,208.75,195.44000244140625,10.51,10.35,10.45,11711.0,0.4819387744140625,True,NVDA,3.9,0.012903225806451568,1.683870967741935,-0.052794422559873766,4330017000000.0,168.3870967741935,5482.0
NVDA260904P00200000,200.0,4020.0,33500.0,多头买 Put，看跌,-5.279442255987377,PUT,4032.0,12.0,5557650.0,1.2835169007419602e-06,5M-10M,2026-09-04,13.825,9.100000000000001,mid,mid,0.018083182640144666,195.9199981689453,206.83999633789065,208.1100006103516,208.75,195.44000244140625,13.68,13.7,13.95,214.0,0.4503228796386719,True,NVDA,9.02,0.04395604395604399,0.5192307692307689,-0.052794422559873766,4330017000000.0,51.92307692307689,4020.0
DAL260918C00072500,72.5,3612.0,0.0,多头买 Call，看涨,1.7166361341388345,CALL,3612.0,0.0,5499270.0,0.00014724147210197716,5M-10M,2026-09-18,15.225000000000001,14.024999999999999,mid,mid,0.10837438423645321,86.51000213623047,85.05000305175781,86.87000274658203,88.56999969482422,85.73999786376953,15.88,14.4,16.05,1.0,0.5678754150390625,True,DAL,10.8,0.15329768270944746,0.08556149732620343,0.017166361341388346,37348648594.0,8.556149732620343,3612.0
