contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260717C00475000,475.0,24307.0,空头卖 Call，看跌/看不涨,-1.2512141815101117,CALL,26105.0,1798.0,19445600.0,5.114884364889693e-06,10M-50M,2026-07-17,417.5,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,8.0,7.75,8.15,1679.0,0.3192511923217772,False,MSFT,9.25,-0.13513513513513514,-0.012512141815101116,3801767276203.0,-13.513513513513514,24307.0
MSTR260424C00160000,160.0,13510.0,多头买 Call，看涨,1.9547138725132422,CALL,17356.0,3846.0,16212000.0,0.00018499484619557928,10M-50M,2026-04-24,169.77499389648438,166.52000427246094,162.14100646972656,170.33999633789062,160.63499450683594,12.0,11.75,12.1,2856.0,0.7575707836914063,True,MSTR,10.79,0.11214087117701585,0.01954713872513242,87634873800.0,11.214087117701585,13510.0
MSFT281215C00530000,530.0,2457.0,空头卖 Call，看跌/看不涨,-1.2512141815101117,CALL,2657.0,200.0,14717429.999999998,3.871207501869755e-06,10M-50M,2028-12-15,417.5,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,59.9,58.55,60.6,8.0,0.3555896350860595,False,MSFT,62.33,-0.03898604203433338,-0.012512141815101116,3801767276203.0,-3.8986042034333384,2457.0
WULF270115C00025000,25.0,27892.0,多头买 Call，看涨,1.6957383324597304,CALL,37718.0,9826.0,14085460.0,0.0033184714801074134,10M-50M,2027-01-15,20.989999771118164,20.63999938964844,20.315000534057617,21.34000015258789,20.01000022888184,5.05,5.1,5.25,445.0,0.9101571484375,False,WULF,4.79,0.05427974947807929,0.016957383324597303,4244562620.0,5.427974947807929,27892.0
MSTR260424C00165000,165.0,14144.0,多头买 Call，看涨,1.9547138725132422,CALL,15817.0,1673.0,12390144.0,0.00014138371475580307,10M-50M,2026-04-24,169.77499389648438,166.52000427246094,162.14100646972656,170.33999633789062,160.63499450683594,8.76,8.4,8.8,5176.0,0.7617211328125001,True,MSTR,8.07,0.08550185873605942,0.01954713872513242,87634873800.0,8.550185873605942,14144.0
MSTR260424C00150000,150.0,-5903.0,空头平仓 Call，回补信号，看涨,1.9547138725132422,CALL,15486.0,21389.0,11806000.0,0.00013471805786978837,10M-50M,2026-04-24,169.77499389648438,166.52000427246094,162.14100646972656,170.33999633789062,160.63499450683594,20.0,19.75,20.65,8826.0,0.74414318359375,True,MSTR,17.9,0.11731843575419003,0.01954713872513242,87634873800.0,11.731843575419003,-5903.0
MSTR260424C00145000,145.0,-4929.0,空头平仓 Call，回补信号，看涨,1.9547138725132422,CALL,14940.0,19869.0,11755665.0,0.00013414368607215363,10M-50M,2026-04-24,169.77499389648438,166.52000427246094,162.14100646972656,170.33999633789062,160.63499450683594,23.85,23.75,25.1,3369.0,0.8554701953125,True,MSTR,22.15,0.07674943566591436,0.01954713872513242,87634873800.0,7.674943566591436,-4929.0
TSLA260717P00400000,400.0,2908.0,多头买 Put，看跌,-2.174127991921701,PUT,7509.0,4601.0,10483340.0,7.380099150817596e-06,10M-50M,2026-07-17,391.9100036621094,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,36.05,36.05,36.25,285.0,0.4115354257202148,True,TSLA,32.91,0.09541172895776362,-0.02174127991921701,1420487690716.0,9.541172895776363,2908.0
MSFT260501C00460000,460.0,35000.0,空头卖 Call，看跌/看不涨,-1.2512141815101117,CALL,41657.0,6657.0,8995000.0,2.366004898906837e-06,5M-10M,2026-05-01,417.5,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,2.57,2.51,2.61,566.0,0.4835256726074219,False,MSFT,3.62,-0.2900552486187846,-0.012512141815101116,3801767276203.0,-29.005524861878463,35000.0
AAPL260424C00250000,250.0,3146.0,多头买 Call，看涨,1.1138582413776241,CALL,4952.0,1806.0,7109960.000000001,1.8754216939406929e-06,5M-10M,2026-04-24,273.239990234375,270.2300109863281,270.3299865722656,274.2749938964844,270.2900085449219,22.6,22.65,23.35,39.0,0.367193828125,True,AAPL,20.0,0.13000000000000006,0.011138582413776242,3791126029400.0,13.000000000000005,3146.0
MSFT260515C00445000,445.0,9542.0,空头卖 Call，看跌/看不涨,-1.2512141815101117,CALL,74675.0,65133.0,6822530.0,1.7945680270082115e-06,5M-10M,2026-05-15,417.5,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,7.15,6.95,7.2,3190.0,0.3843445355224609,False,MSFT,8.84,-0.19117647058823525,-0.012512141815101116,3801767276203.0,-19.117647058823525,9542.0
MSFT260501C00445000,445.0,-13443.0,多头平仓 Call，减仓，看涨减弱,-1.2512141815101117,CALL,23129.0,36572.0,6721500.0,1.767993543969128e-06,5M-10M,2026-05-01,417.5,422.7900085449219,421.1449890136719,423.3299865722656,416.2999877929688,5.0,4.85,5.1,631.0,0.4811453253173828,False,MSFT,6.7,-0.2537313432835821,-0.012512141815101116,3801767276203.0,-25.37313432835821,-13443.0
MU260618C00470000,470.0,1439.0,空头卖 Call，看跌/看不涨,-1.8030230421224105,CALL,15763.0,14324.0,6331600.0,3.597401794324019e-05,5M-10M,2026-06-18,446.864990234375,455.0700073242188,458.25,464.55999755859375,435.8999938964844,44.0,44.15,44.95,208.0,0.7491174990844728,False,MU,50.3,-0.12524850894632203,-0.018030230421224105,176004804634.0,-12.524850894632204,1439.0
INTC270115C00050000,50.0,-2739.0,多头平仓 Call，减仓，看涨减弱,-4.569339056084626,CALL,20228.0,22967.0,6247659.0,4.020799505739026e-05,5M-10M,2027-01-15,65.37000274658203,68.5,68.44999694824219,69.20500183105469,65.0999984741211,22.81,22.45,23.1,167.0,0.7082548706054688,True,INTC,24.79,-0.07987091569181123,-0.04569339056084626,155383500000.0,-7.987091569181123,-2739.0
MU260515C00460000,460.0,2079.0,空头卖 Call，看跌/看不涨,-1.8030230421224105,CALL,6851.0,4772.0,5960493.0,3.386551300343634e-05,5M-10M,2026-05-15,446.864990234375,455.0700073242188,458.25,464.55999755859375,435.8999938964844,28.67,28.4,29.0,625.0,0.7246121289062499,False,MU,33.15,-0.13514328808446446,-0.018030230421224105,176004804634.0,-13.514328808446447,2079.0
ANET260515C00170000,170.0,-5816.0,空头平仓 Call，回补信号，看涨,1.497720982567542,CALL,4284.0,10100.0,5816000.0,3.2472877131147076e-05,5M-10M,2026-05-15,166.7100067138672,164.25,165.0,167.39999389648438,164.72999572753906,10.0,9.7,10.1,690.0,0.64062859375,False,ANET,8.69,0.15074798619102422,0.014977209825675419,179103316793.0,15.074798619102422,-5816.0
MU260501P00420000,420.0,5120.0,多头买 Put，看跌,-1.8030230421224105,PUT,5599.0,479.0,5760000.0,3.2726379327984e-05,5M-10M,2026-05-01,446.864990234375,455.0700073242188,458.25,464.55999755859375,435.8999938964844,11.25,10.9,11.3,830.0,0.7002593450927734,False,MU,10.45,0.07655502392344504,-0.018030230421224105,176004804634.0,7.655502392344504,5120.0
DVN260515C00045000,45.0,28088.0,多头买 Call，看涨,1.9796379748790969,CALL,29934.0,1846.0,5758039.999999999,0.0002452186110008103,5M-10M,2026-05-15,45.07500076293945,44.20000076293945,44.810001373291016,45.27000045776367,44.380001068115234,2.05,2.03,2.1,5183.0,0.4301814794921875,True,DVN,1.59,0.28930817610062876,0.01979637974879097,23481252000.0,28.930817610062874,28088.0
TSLA260424C00305000,305.0,650.0,空头卖 Call，看跌/看不涨,-2.174127991921701,CALL,716.0,66.0,5736250.0,4.03822577097351e-06,5M-10M,2026-04-24,391.9100036621094,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,88.25,87.85,88.5,2.0,1.3408236083984373,True,TSLA,97.48,-0.09468608945424706,-0.02174127991921701,1420487690716.0,-9.468608945424705,650.0
MSTR260618C00130000,130.0,-1231.0,空头平仓 Call，回补信号，看涨,1.9547138725132422,CALL,28402.0,29633.0,5527190.0,6.30706676501199e-05,5M-10M,2026-06-18,169.77499389648438,166.52000427246094,162.14100646972656,170.33999633789062,160.63499450683594,44.9,44.2,45.75,124.0,0.7840597766113282,True,MSTR,41.7,0.07673860911270973,0.01954713872513242,87634873800.0,7.673860911270973,-1231.0
MSTR260424C00155000,155.0,-3522.0,空头平仓 Call，回补信号，看涨,1.9547138725132422,CALL,15107.0,18629.0,5476710.000000001,6.24946412600414e-05,5M-10M,2026-04-24,169.77499389648438,166.52000427246094,162.14100646972656,170.33999633789062,160.63499450683594,15.55,15.6,15.95,11222.0,0.7392604199218749,True,MSTR,14.05,0.10676156583629892,0.01954713872513242,87634873800.0,10.676156583629892,-3522.0
TSLA260717C00350000,350.0,857.0,空头卖 Call，看跌/看不涨,-2.174127991921701,CALL,3416.0,2559.0,5227700.0,3.6802149248931305e-06,5M-10M,2026-07-17,391.9100036621094,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,61.0,60.8,61.4,77.0,0.504063797302246,True,TSLA,67.7,-0.09896602658788778,-0.02174127991921701,1420487690716.0,-9.896602658788778,857.0
AVGO260618C00360000,360.0,-963.0,多头平仓 Call，减仓，看涨减弱,-2.3760532126142224,CALL,8503.0,9466.0,5209830.0,3.29783504075004e-06,5M-10M,2026-06-18,396.8804016113281,406.5400085449219,405.7000122070313,406.3550109863281,395.8999938964844,54.1,53.5,54.75,57.0,0.5306748593139649,True,AVGO,59.8,-0.0953177257525083,-0.023760532126142223,1579772770810.0,-9.53177257525083,-963.0
MU260424P00440000,440.0,4911.0,多头买 Put，看跌,-1.8030230421224105,PUT,7875.0,2964.0,5136906.000000001,2.9186169154200868e-05,5M-10M,2026-04-24,446.864990234375,455.0700073242188,458.25,464.55999755859375,435.8999938964844,10.46,10.2,10.7,6191.0,0.6552158502197267,False,MU,9.84,0.06300813008130092,-0.018030230421224105,176004804634.0,6.300813008130092,4911.0
TSLA260424P00400000,400.0,3164.0,多头买 Put，看跌,-2.174127991921701,PUT,5467.0,2303.0,5033924.0,3.5437998040395827e-06,5M-10M,2026-04-24,391.9100036621094,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,15.91,15.9,16.05,24093.0,0.6210975390625001,True,TSLA,12.45,0.2779116465863455,-0.02174127991921701,1420487690716.0,27.79116465863455,3164.0
CELH260515C00030000,30.0,9083.0,空头卖 Call，看跌/看不涨,-2.7234016580784575,CALL,9175.0,92.0,5004732.999999999,0.0003567244108064391,5M-10M,2026-05-15,34.290000915527344,35.25,34.119998931884766,34.41999816894531,33.064998626708984,5.51,5.5,5.65,3893.0,0.8642591699218749,True,CELH,6.5,-0.15230769230769234,-0.027234016580784573,14029690283.0,-15.230769230769234,9083.0
