contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN251219C00235000,235.0,11287.0,空头卖 Call，看跌/看不涨,-3.447811259172918,CALL,47538.0,36251.0,8295945.0,3.5393247645425972e-06,5M-10M,2025-12-19,215.6300048828125,223.3300018310547,216.6999969482422,217.7100067138672,215.1499938964844,7.35,7.3,7.4,650.0,0.3972838592529296,False,AMZN,9.6,-0.234375,-0.03447811259172918,2343934380679.0,-23.4375,11287.0
CIFR280121C00022000,22.0,6238.0,多头买 Call，看涨,20.88167302357357,CALL,8623.0,2385.0,8202970.0,0.0018184564866669571,5M-10M,2028-01-21,20.84000015258789,17.239999771118164,21.51000022888184,22.0,20.780000686645508,13.15,12.2,13.05,49.0,1.1557659399414062,False,CIFR,9.0,0.46111111111111114,0.2088167302357357,4510952041.0,46.111111111111114,6238.0
TEM260417C00110000,110.0,5081.0,空头卖 Call，看跌/看不涨,-11.333396164512195,CALL,6976.0,1895.0,8129600.0,0.0005962679526645909,5M-10M,2026-04-17,91.3000030517578,102.97000122070312,92.79000091552734,94.64990234375,91.1999969482422,16.0,15.3,17.1,7.0,0.8703626245117188,False,TEM,21.5,-0.2558139534883721,-0.11333396164512194,13634138752.0,-25.581395348837212,5081.0
NVDA251121P00185000,185.0,6540.0,多头买 Put，看跌,-6.678195774460148,PUT,25113.0,18573.0,8089979.999999999,1.868348322881873e-06,5M-10M,2025-11-21,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,12.37,12.35,12.4,1085.0,0.4304256176757813,True,NVDA,7.75,0.5961290322580645,-0.06678195774460148,4330017000000.0,59.61290322580645,6540.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-3.7440849042833535,PUT,317.0,11312.0,8081325.0,0.000683274446104051,5M-10M,2026-01-16,23.395000457763672,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,7.35,7.1,7.5,5.0,0.534184345703125,True,GME,5.25,0.3999999999999999,-0.037440849042833534,11827348507.0,39.99999999999999,-10995.0
NVDA251017P00192500,192.5,7828.0,多头买 Put，看跌,-6.678195774460148,PUT,9971.0,2143.0,8062840.000000001,1.862080449106782e-06,5M-10M,2025-10-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,10.3,10.6,10.7,192.0,1.0000000000000004e-05,True,NVDA,3.7,1.7837837837837838,-0.06678195774460148,4330017000000.0,178.3783783783784,7828.0
IREN251017C00052000,52.0,-3756.0,空头平仓 Call，回补信号，看涨,10.325274068134693,CALL,6044.0,9800.0,7902623.999999999,0.0006941196463059393,5M-10M,2025-10-17,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,21.04,19.95,22.15,3.0,4.355473305664061,True,IREN,13.18,0.5963581183611533,0.10325274068134693,11385103479.0,59.63581183611532,-3756.0
BULL251121P00015000,15.0,20103.0,多头买 Put，看跌,-7.764292013938305,PUT,46296.0,26193.0,7840170.0,0.001120728610972037,5M-10M,2025-11-21,11.70009994506836,12.6850004196167,11.835000038146973,11.979999542236328,11.649999618530272,3.9,3.9,4.0,22.0,1.087895185546875,True,BULL,3.7,0.05405405405405398,-0.07764292013938305,6995600829.0,5.405405405405398,20103.0
UUUU260116C00025000,25.0,10015.0,多头买 Call，看涨,21.586292027750993,CALL,12527.0,2512.0,7761625.0,0.0020136122322020455,5M-10M,2026-01-16,24.840200424194336,20.430099487304688,26.655000686645508,27.32999992370605,24.75,7.75,7.5,7.9,531.0,1.5815450610351558,False,UUUU,3.2,1.4218749999999998,0.21586292027750995,3854577796.0,142.18749999999997,10015.0
NVDA260417P00180000,180.0,3868.0,多头买 Put，看跌,-6.678195774460148,PUT,6036.0,2168.0,7697320.0,1.7776650761417335e-06,5M-10M,2026-04-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,19.9,19.95,20.1,29.0,0.4010680010986328,False,NVDA,15.45,0.2880258899676375,-0.06678195774460148,4330017000000.0,28.80258899676375,3868.0
NVDA251017P00185000,185.0,17345.0,多头买 Put，看跌,-6.678195774460148,PUT,44342.0,26997.0,7562420.000000001,1.7465104640466772e-06,5M-10M,2025-10-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,4.36,4.35,4.4,11852.0,0.187508125,True,NVDA,1.58,1.759493670886076,-0.06678195774460148,4330017000000.0,175.9493670886076,17345.0
ORCL251024C00310000,310.0,6741.0,多头买 Call，看涨,1.3382357244981795,CALL,7596.0,855.0,7549920.0,9.372818347425455e-06,5M-10M,2025-10-24,303.2799987792969,299.2749938964844,304.8999938964844,311.010009765625,303.260009765625,11.2,11.0,11.4,877.0,0.7057524542236329,False,ORCL,10.62,0.05461393596986818,0.013382357244981795,805512250440.0,5.461393596986818,6741.0
AAPL251121C00265000,265.0,-19851.0,多头平仓 Call，减仓，看涨减弱,-1.811009371055514,CALL,25810.0,45661.0,7424274.000000001,1.9583295154065343e-06,5M-10M,2025-11-21,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,3.74,3.75,3.85,2284.0,0.2895578857421874,False,AAPL,5.35,-0.3009345794392522,-0.01811009371055514,3791126029400.0,-30.093457943925223,-19851.0
SOUN251017C00015000,15.0,-10865.0,空头平仓 Call，回补信号，看涨,12.51338891273356,CALL,30268.0,41133.0,7388200.0,0.0011369050901022212,5M-10M,2025-10-17,20.915000915527344,18.58889961242676,21.649999618530277,21.8799991607666,20.75,6.8,6.35,6.55,851.0,3.792969267578125,True,SOUN,4.0,0.7,0.1251338891273356,6498519590.0,70.0,-10865.0
HUT260116C00055000,55.0,4950.0,多头买 Call，看涨,22.25973288705182,CALL,5937.0,987.0,7301250.0,0.002086485093913871,5M-10M,2026-01-16,54.31999969482422,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,14.75,14.0,15.6,55.0,1.3959991137695311,False,HUT,6.72,1.1949404761904765,0.2225973288705182,3499306092.0,119.49404761904765,4950.0
OKLO260116C00140000,140.0,1059.0,多头买 Call，看涨,25.828515276731174,CALL,2022.0,963.0,7230852.0,0.0004431960628721972,5M-10M,2026-01-16,173.89500427246094,138.1999969482422,185.9600067138672,193.83999633789065,173.07000732421875,68.28,61.5,64.55,64.0,1.4204130541992188,True,OKLO,31.19,1.189163193331196,0.25828515276731173,16315244213.0,118.91631933311959,1059.0
SMR251017C00049000,49.0,15720.0,多头买 Call，看涨,27.875708275245394,CALL,16552.0,832.0,7152600.0,0.0006607287756365359,5M-10M,2025-10-17,51.52009963989258,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,4.55,4.2,5.0,1412.0,1.7714855175781248,True,SMR,0.6,6.583333333333333,0.2787570827524539,10825319350.0,658.3333333333333,15720.0
UUUU251121C00022000,22.0,10420.0,多头买 Call，看涨,21.586292027750993,CALL,11502.0,1082.0,7137700.0,0.0018517462554282819,5M-10M,2025-11-21,24.840200424194336,20.430099487304688,26.655000686645508,27.32999992370605,24.75,6.85,6.6,7.1,59.0,1.787110439453125,True,UUUU,2.65,1.5849056603773584,0.21586292027750995,3854577796.0,158.49056603773585,10420.0
UEC251121C00013000,13.0,17450.0,多头买 Call，看涨,14.468077680761507,CALL,18467.0,1017.0,7137050.0,0.001123501266441598,5M-10M,2025-11-21,16.139999389648438,14.100000381469728,16.84000015258789,17.079999923706055,16.040000915527344,4.09,4.0,4.4,10.0,1.2373085009765623,True,UEC,2.1,0.9476190476190475,0.14468077680761507,6352507303.0,94.76190476190474,17450.0
NVDA270617C00175000,175.0,1449.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,6335.0,4886.0,7121834.999999999,1.6447591314306616e-06,5M-10M,2027-06-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,49.15,49.3,49.45,18.0,0.5152636364746093,True,NVDA,58.0,-0.15258620689655175,-0.06678195774460148,4330017000000.0,-15.258620689655174,1449.0
GOOGL251219C00245000,245.0,3721.0,多头买 Call，看涨,4.004000179283293,CALL,7960.0,4239.0,7051295.0,2.364893177639386e-06,5M-10M,2025-12-19,249.6199951171875,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,18.95,19.05,19.15,199.0,0.4001524829101562,True,GOOGL,13.75,0.3781818181818181,0.04004000179283293,2981654760000.0,37.81818181818181,3721.0
MSTR251219C00350000,350.0,3620.0,空头卖 Call，看跌/看不涨,-5.958983977462302,CALL,45666.0,42046.0,7040900.0,8.03435857746394e-05,5M-10M,2025-12-19,301.739990234375,320.8599853515625,303.1700134277344,308.8800048828125,299.6000061035156,19.45,19.35,19.8,169.0,0.7103910797119142,False,MSTR,28.55,-0.3187390542907181,-0.059589839774623024,87634873800.0,-31.873905429071808,3620.0
BE251017C00105000,105.0,3655.0,多头买 Call，看涨,36.05181267621624,CALL,4558.0,903.0,6929880.0,0.0004211480192429083,5M-10M,2025-10-17,120.77999877929688,88.7750015258789,120.80999755859376,125.74500274658205,118.01000213623048,18.96,18.1,19.4,29.0,2.172856130371094,True,BE,1.17,15.205128205128206,0.3605181267621624,16454737250.0,1520.5128205128206,3655.0
GME260116C00025000,25.0,-31499.0,多头平仓 Call，减仓，看涨减弱,-3.7440849042833535,CALL,4261.0,35760.0,6929780.0,0.0005859115418725185,5M-10M,2026-01-16,23.395000457763672,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,2.2,2.15,2.2,1653.0,0.59570716796875,False,GME,4.62,-0.5238095238095238,-0.037440849042833534,11827348507.0,-52.38095238095239,-31499.0
RGTI251017C00050000,50.0,10375.0,多头买 Call，看涨,15.747164032399558,CALL,14977.0,4602.0,6909750.0,0.000683628049285961,5M-10M,2025-10-17,52.64759826660156,45.48500061035156,57.83000183105469,57.95500183105469,52.20000076293945,6.66,6.1,6.45,424.0,2.6357455981445312,True,RGTI,3.1,1.1483870967741936,0.15747164032399558,10107470001.0,114.83870967741936,10375.0
AMZN251017P00245000,245.0,-2354.0,空头平仓 Put，回补，看跌信号减弱,-3.447811259172918,PUT,1.0,2355.0,6843078.0,2.919483606882233e-06,5M-10M,2025-10-17,215.6300048828125,223.3300018310547,216.6999969482422,217.7100067138672,215.1499938964844,29.07,28.4,28.65,1.0,1.0000000000000004e-05,True,AMZN,22.83,0.2733245729303549,-0.03447811259172918,2343934380679.0,27.33245729303549,-2354.0
NVDA251017P00190000,190.0,8402.0,多头买 Put，看跌,-6.678195774460148,PUT,18701.0,10299.0,6679590.000000001,1.5426244284953156e-06,5M-10M,2025-10-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,7.95,8.25,8.35,2041.0,1.0000000000000004e-05,True,NVDA,2.83,1.8091872791519434,-0.06678195774460148,4330017000000.0,180.91872791519435,8402.0
BA260220P00215000,215.0,4117.0,多头买 Put，看跌,-1.29984180715805,PUT,10119.0,6002.0,6636604.000000001,3.966711546133352e-05,5M-10M,2026-02-20,213.75,216.56500244140625,215.03500366210935,215.92999267578125,213.5500030517578,16.12,15.9,16.35,8.0,0.3096382513427734,True,BA,13.7,0.1766423357664235,-0.0129984180715805,167307451596.0,17.66423357664235,4117.0
IREN251031C00060000,60.0,4323.0,多头买 Call，看涨,10.325274068134693,CALL,6369.0,2046.0,6635805.0,0.000582849774904536,5M-10M,2025-10-31,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,15.35,14.8,15.9,4616.0,1.7197279638671876,True,IREN,10.05,0.5273631840796018,0.10325274068134693,11385103479.0,52.736318407960184,4323.0
INTC251219C00045000,45.0,37145.0,空头卖 Call，看跌/看不涨,-1.6373657035635754,CALL,56761.0,19616.0,6611810.000000001,4.2551557919598934e-05,5M-10M,2025-12-19,36.64500045776367,37.255001068115234,36.40999984741211,36.900001525878906,35.849998474121094,1.78,1.76,1.8,2288.0,0.7070341796875,False,INTC,1.9,-0.06315789473684205,-0.016373657035635755,155383500000.0,-6.315789473684205,37145.0
APP251121C00590000,590.0,913.0,多头买 Call，看涨,1.5869075299588624,CALL,1401.0,488.0,6503299.000000001,2.8701988223478887e-05,5M-10M,2025-11-21,606.6599731445312,597.1832275390625,603.3800048828125,615.3800048828125,597.5,71.23,68.7,73.9,15.0,0.8135089450073242,True,APP,65.63,0.08532683224135318,0.015869075299588625,226580087392.0,8.532683224135319,913.0
NVDA251107C00190000,190.0,13196.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,19202.0,6006.0,6492432.0,1.4994010416125387e-06,5M-10M,2025-11-07,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,4.92,4.8,4.9,1633.0,0.4626518579101563,False,NVDA,11.5,-0.5721739130434783,-0.06678195774460148,4330017000000.0,-57.21739130434783,13196.0
OKLO251121C00170000,170.0,1704.0,多头买 Call，看涨,25.828515276731174,CALL,1979.0,275.0,6492240.0,0.00039792478220013265,5M-10M,2025-11-21,173.89500427246094,138.1999969482422,185.9600067138672,193.83999633789065,173.07000732421875,38.1,35.5,38.5,52.0,1.5997334466552733,True,OKLO,12.8,1.9765625,0.25828515276731173,16315244213.0,197.65625,1704.0
BABA251121C00140000,140.0,2199.0,空头卖 Call，看跌/看不涨,-3.4598380360342005,CALL,13822.0,11623.0,6487050.0,1.6340660670466742e-05,5M-10M,2025-11-21,167.5998992919922,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,29.5,29.3,29.8,43.0,0.5273484765625001,True,BABA,35.55,-0.17018284106891696,-0.034598380360342004,396988232656.0,-17.018284106891695,2199.0
NVDA251107P00180000,180.0,9761.0,多头买 Put，看跌,-6.678195774460148,PUT,15729.0,5968.0,6471543.0,1.4945768111303028e-06,5M-10M,2025-11-07,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,6.63,6.9,6.95,952.0,0.3963683410644532,False,NVDA,3.49,0.8997134670487105,-0.06678195774460148,4330017000000.0,89.97134670487105,9761.0
NVDA251121C00200000,200.0,13431.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,74165.0,60734.0,6460310.999999999,1.4919828259334777e-06,5M-10M,2025-11-21,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,4.81,4.8,4.85,10136.0,0.4958546508789063,False,NVDA,9.97,-0.5175526579739218,-0.06678195774460148,4330017000000.0,-51.755265797392184,13431.0
MSTR260220P00350000,350.0,890.0,多头买 Put，看跌,-5.958983977462302,PUT,1023.0,133.0,6441820.0,7.350749445593427e-05,5M-10M,2026-02-20,301.739990234375,320.8599853515625,303.1700134277344,308.8800048828125,299.6000061035156,72.38,73.2,74.4,1.0,0.5952188916015625,True,MSTR,64.0,0.13093749999999993,-0.059589839774623024,87634873800.0,13.093749999999993,890.0
WULF260618C00016000,16.0,12029.0,多头买 Call，看涨,17.39054290463823,CALL,12258.0,229.0,6435514.999999999,0.0015161785974546417,5M-10M,2026-06-18,15.425000190734863,13.139900207519531,15.979999542236328,16.18000030517578,15.380000114440918,5.35,5.25,5.4,4000.0,1.1303754418945315,False,WULF,3.1,0.725806451612903,0.17390542904638231,4244562620.0,72.5806451612903,12029.0
META251017C00712500,712.5,5340.0,空头卖 Call，看跌/看不涨,-1.2281832488707023,CALL,5988.0,648.0,6408000.0,3.4296628613756255e-06,5M-10M,2025-10-17,715.4550170898438,724.3513793945312,716.8599853515625,723.9000244140625,713.25,12.0,11.95,12.25,593.0,0.417852501220703,True,META,18.1,-0.3370165745856354,-0.012281832488707022,1868405222031.0,-33.70165745856354,5340.0
RKLB251017C00055000,55.0,-3504.0,空头平仓 Call，回补信号，看涨,3.3363090320714113,CALL,10828.0,14332.0,6272160.0,0.0002828483127032916,5M-10M,2025-10-17,69.37999725341797,67.13999938964844,70.0199966430664,73.97000122070312,69.13999938964844,17.9,16.35,18.75,113.0,3.8251957495117184,True,RKLB,13.5,0.32592592592592584,0.03336309032071411,22174995283.0,32.59259259259258,-3504.0
NVDA260918P00180000,180.0,2389.0,多头买 Put，看跌,-6.678195774460148,PUT,6339.0,3950.0,6271125.0,1.4482910806123856e-06,5M-10M,2026-09-18,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,26.25,26.5,26.6,610.0,0.3913940255737304,False,NVDA,21.8,0.20412844036697245,-0.06678195774460148,4330017000000.0,20.412844036697244,2389.0
GOOGL260116C00260000,260.0,-4290.0,空头平仓 Call，回补信号，看涨,4.004000179283293,CALL,66591.0,70881.0,6263400.0,2.100645615993449e-06,5M-10M,2026-01-16,249.6199951171875,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,14.6,14.6,14.7,513.0,0.3781190118408203,False,GOOGL,10.5,0.3904761904761904,0.04004000179283293,2981654760000.0,39.047619047619044,-4290.0
IREN260320C00065000,65.0,2326.0,多头买 Call，看涨,10.325274068134693,CALL,4070.0,1744.0,6175530.0,0.0005424219473622582,5M-10M,2026-03-20,70.04000091552734,63.48500061035156,71.38500213623047,74.1500015258789,69.37999725341797,26.55,26.6,28.05,45.0,1.4541042919921874,True,IREN,21.58,0.2303058387395738,0.10325274068134693,11385103479.0,23.03058387395738,2326.0
COIN251121P00410000,410.0,-998.0,空头平仓 Put，回补，看跌信号减弱,-11.914620311346773,PUT,600.0,1598.0,6112750.0,7.61084625958992e-05,5M-10M,2025-11-21,341.78009033203125,388.010009765625,345.2699890136719,347.8284912109375,338.5,61.25,74.65,76.1,11.0,0.6134682208251954,True,COIN,48.15,0.2720664589823469,-0.11914620311346773,80316298497.0,27.206645898234687,-998.0
QUBT251017C00021000,21.0,29108.0,多头买 Call，看涨,3.0194156483399395,CALL,30981.0,1873.0,6112680.0,0.0018978487260568565,5M-10M,2025-10-17,21.4950008392334,20.864999771118164,23.21500015258789,23.790000915527344,21.4783992767334,2.1,1.85,2.3,292.0,2.357425981445312,True,QUBT,1.61,0.3043478260869565,0.030194156483399393,3220846802.0,30.43478260869565,29108.0
GOOGL251219C00280000,280.0,10158.0,多头买 Call，看涨,4.004000179283293,CALL,16361.0,6203.0,6094800.0,2.044099834012976e-06,5M-10M,2025-12-19,249.6199951171875,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,6.0,5.95,6.1,765.0,0.3837341900634765,False,GOOGL,4.1,0.4634146341463416,0.04004000179283293,2981654760000.0,46.34146341463416,10158.0
NVDA251017C00182500,182.5,23286.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,30900.0,7614.0,6007788.0,1.3874744602619343e-06,5M-10M,2025-10-17,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,2.58,2.61,2.63,87887.0,0.523442265625,False,NVDA,12.95,-0.8007722007722008,-0.06678195774460148,4330017000000.0,-80.07722007722008,23286.0
GOOGL251017C00220000,220.0,-1886.0,空头平仓 Call，回补信号，看涨,4.004000179283293,CALL,5720.0,7606.0,5884320.0,1.9735081602807696e-06,5M-10M,2025-10-17,249.6199951171875,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,31.2,30.05,30.6,15.0,0.9882813671875,True,GOOGL,20.63,0.5123606398448861,0.04004000179283293,2981654760000.0,51.23606398448861,-1886.0
HUT251121C00055000,55.0,5590.0,多头买 Call，看涨,22.25973288705182,CALL,6535.0,945.0,5841549.999999999,0.0016693452491494702,5M-10M,2025-11-21,54.31999969482422,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,10.45,10.3,10.7,5666.0,1.5554221447753904,False,HUT,3.96,1.6388888888888888,0.2225973288705182,3499306092.0,163.88888888888889,5590.0
WULF260116C00015000,15.0,-15018.0,空头平仓 Call，回补信号，看涨,17.39054290463823,CALL,21482.0,36500.0,5826984.0,0.0013728114111319202,5M-10M,2026-01-16,15.425000190734863,13.139900207519531,15.979999542236328,16.18000030517578,15.380000114440918,3.88,3.75,3.95,728.0,1.203128984375,True,WULF,2.02,0.9207920792079207,0.17390542904638231,4244562620.0,92.07920792079207,-15018.0
PINS251121C00035000,35.0,23771.0,多头买 Call，看涨,6.377915209314147,CALL,25676.0,1905.0,5823895.0,0.0002549237276879748,5M-10M,2025-11-21,33.529998779296875,31.519699096679688,33.779998779296875,34.2400016784668,33.380001068115234,2.45,2.43,2.47,2356.0,0.7114286669921875,False,PINS,1.36,0.8014705882352942,0.06377915209314147,22845637214.0,80.14705882352942,23771.0
GOOGL251121C00280000,280.0,-15708.0,空头平仓 Call，回补信号，看涨,4.004000179283293,CALL,24545.0,40253.0,5811960.000000001,1.9492397570535634e-06,5M-10M,2025-11-21,249.6199951171875,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,3.7,3.75,3.85,195.0,0.4161435339355468,False,GOOGL,2.55,0.4509803921568629,0.04004000179283293,2981654760000.0,45.09803921568629,-15708.0
NVDA260116P00180000,180.0,4113.0,多头买 Put，看跌,-6.678195774460148,PUT,27090.0,22977.0,5778765.0,1.334582520114817e-06,5M-10M,2026-01-16,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,14.05,14.25,14.35,292.0,0.4039366247558594,False,NVDA,9.8,0.4336734693877551,-0.06678195774460148,4330017000000.0,43.36734693877551,4113.0
AMZN260116C00240000,240.0,7311.0,空头卖 Call，看跌/看不涨,-3.447811259172918,CALL,29776.0,22465.0,5775690.0,2.4641005514526716e-06,5M-10M,2026-01-16,215.6300048828125,223.3300018310547,216.6999969482422,217.7100067138672,215.1499938964844,7.9,7.85,7.9,2038.0,0.3792176336669921,False,AMZN,9.95,-0.20603015075376876,-0.03447811259172918,2343934380679.0,-20.603015075376877,7311.0
NVDA260220P00180000,180.0,3595.0,多头买 Put，看跌,-6.678195774460148,PUT,10479.0,6884.0,5737620.0,1.3250802479528372e-06,5M-10M,2026-02-20,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,15.96,16.3,16.45,33.0,0.3942321319580079,False,NVDA,11.8,0.3525423728813559,-0.06678195774460148,4330017000000.0,35.25423728813559,3595.0
BABA251121C00165000,165.0,-4564.0,多头平仓 Call，减仓，看涨减弱,-3.4598380360342005,CALL,13395.0,17959.0,5705000.0,1.4370703035279945e-05,5M-10M,2025-11-21,167.5998992919922,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,12.5,12.45,12.6,62.0,0.5224657128906249,True,BABA,17.15,-0.271137026239067,-0.034598380360342004,396988232656.0,-27.1137026239067,-4564.0
AAPL261218C00220000,220.0,1072.0,空头卖 Call，看跌/看不涨,-1.811009371055514,CALL,3873.0,2801.0,5703040.0,1.504312954983084e-06,5M-10M,2026-12-18,249.8350067138672,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,53.2,52.65,53.15,42.0,0.3593203717041016,True,AAPL,56.19,-0.05321231535860464,-0.01811009371055514,3791126029400.0,-5.3212315358604645,1072.0
BABA280121P00210000,210.0,898.0,多头买 Put，看跌,-3.4598380360342005,PUT,924.0,26.0,5702300.0,1.4363901826130908e-05,5M-10M,2028-01-21,167.5998992919922,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,63.5,60.5,64.0,2.0,0.3512638116455078,True,BABA,53.44,0.18824850299401202,-0.034598380360342004,396988232656.0,18.824850299401202,898.0
NVDA251114P00190000,190.0,4375.0,多头买 Put，看跌,-6.678195774460148,PUT,4691.0,316.0,5687500.0,1.3135052356607376e-06,5M-10M,2025-11-14,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,13.0,13.0,13.05,37.0,0.3493717407226562,True,NVDA,7.3,0.7808219178082192,-0.06678195774460148,4330017000000.0,78.08219178082192,4375.0
BABA251219P00200000,200.0,1308.0,多头买 Put，看跌,-3.4598380360342005,PUT,2717.0,1409.0,5657100.0,1.4250044547043326e-05,5M-10M,2025-12-19,167.5998992919922,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,43.25,35.35,37.9,1412.0,0.5487105676269532,True,BABA,31.01,0.39471138342470163,-0.034598380360342004,396988232656.0,39.47113834247016,1308.0
NVDA251121P00190000,190.0,3777.0,多头买 Put，看跌,-6.678195774460148,PUT,11567.0,7790.0,5646614.999999999,1.3040630094523877e-06,5M-10M,2025-11-21,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,14.95,15.15,15.25,506.0,0.4168149139404296,True,NVDA,9.7,0.5412371134020619,-0.06678195774460148,4330017000000.0,54.12371134020619,3777.0
NVDA251024P00200000,200.0,3186.0,多头买 Put，看跌,-6.678195774460148,PUT,3602.0,416.0,5626476.0,1.2994119884517774e-06,5M-10M,2025-10-24,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,17.66,18.15,18.3,69.0,1.0000000000000004e-05,True,NVDA,9.2,0.9195652173913045,-0.06678195774460148,4330017000000.0,91.95652173913045,3186.0
COIN260320P00440000,440.0,488.0,多头买 Put，看跌,-11.914620311346773,PUT,513.0,25.0,5621760.0,6.999525756543656e-05,5M-10M,2026-03-20,341.78009033203125,388.010009765625,345.2699890136719,347.8284912109375,338.5,115.2,118.9,120.15,557.0,0.5693860200500489,True,COIN,95.7,0.2037617554858934,-0.11914620311346773,80316298497.0,20.37617554858934,488.0
MARA251017C00020500,20.5,21111.0,多头买 Call，看涨,15.822584776623788,CALL,23916.0,2805.0,5594415.0,0.0009362276759992676,5M-10M,2025-10-17,22.56999969482422,19.4867000579834,22.75,23.450000762939453,22.280000686645508,2.65,2.58,2.72,1055.0,1.75000125,True,MARA,0.8,2.3124999999999996,0.15822584776623788,5975485604.0,231.24999999999994,21111.0
HUT260116C00045000,45.0,2973.0,多头买 Call，看涨,22.25973288705182,CALL,5408.0,2435.0,5589240.0,0.001597242382647788,5M-10M,2026-01-16,54.31999969482422,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,18.8,17.9,20.4,57.0,1.4262723999023437,True,HUT,9.58,0.9624217118997913,0.2225973288705182,3499306092.0,96.24217118997913,2973.0
NVDA260320C00160000,160.0,1532.0,空头卖 Call，看跌/看不涨,-6.678195774460148,CALL,21107.0,19575.0,5588735.999999999,1.2906960873363774e-06,5M-10M,2026-03-20,180.7550048828125,193.69000244140625,184.83999633789065,184.8699951171875,180.50999450683597,36.48,35.8,36.05,38.0,0.5451095294189454,True,NVDA,45.4,-0.19647577092511018,-0.06678195774460148,4330017000000.0,-19.647577092511018,1532.0
BABA251031C00165000,165.0,6635.0,空头卖 Call，看跌/看不涨,-3.4598380360342005,CALL,7120.0,485.0,5507050.000000001,1.3872073646001478e-05,5M-10M,2025-10-31,167.5998992919922,173.6063995361328,168.07000732421875,168.10000610351562,164.80999755859375,8.3,8.2,8.95,102.0,0.5043994873046875,True,BABA,12.76,-0.34952978056426326,-0.034598380360342004,396988232656.0,-34.952978056426325,6635.0
GOOGL251219C00260000,260.0,4556.0,多头买 Call，看涨,4.004000179283293,CALL,26224.0,21668.0,5489980.0,1.8412527411456584e-06,5M-10M,2025-12-19,249.6199951171875,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,12.05,12.0,12.1,295.0,0.3892272991943359,False,GOOGL,8.35,0.44311377245509,0.04004000179283293,2981654760000.0,44.311377245509,4556.0
