contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-11.093133809469826,PUT,593.0,90.0,6279955.0,3.56805884535885e-05,5M-10M,2026-06-26,124.85,67.25,mid,mid,0.008810572687224738,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,122.52,124.3,125.4,79.0,1.479372720336914,True,MU,67.2,0.01635687732341999,0.8565055762081784,-0.11093133809469825,176004804634.0,85.65055762081784,503.0
AMD260717C00400000,400.0,481.0,14.33253873659118,空头卖 Call，看跌/看不涨,-5.927888606055429,CALL,3837.0,3356.0,6178445.0,2.3875404284809126e-05,5M-10M,2026-07-17,128.45,149.675,mid,mid,0.050603347606072296,518.9299926757812,551.6300048828125,508.5799865722656,526.5999755859375,506.80999755859375,131.4,125.2,131.7,22.0,0.9916993017578124,True,AMD,149.85,0.023718055787539553,-0.14180724903958591,-0.059278886060554294,258778654648.0,-14.180724903958591,481.0
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-5.927888606055429,PUT,3748.0,511.0,6109837.5,2.36102838864775e-05,5M-10M,2026-06-26,18.875,11.15,mid,mid,0.029139072847681968,518.9299926757812,551.6300048828125,508.5799865722656,526.5999755859375,506.80999755859375,18.85,18.6,19.15,1170.0,0.7116728051757812,True,AMD,11.15,0.04484304932735426,0.6928251121076233,-0.059278886060554294,258778654648.0,69.28251121076234,3237.0
SNDK260626P02050000,2050.0,418.0,157.7358490566038,多头买 Put，看跌,-12.478393565776225,PUT,683.0,265.0,6048460.0,0.00042713198073599754,5M-10M,2026-06-26,144.7,42.65,mid,mid,0.02349689011748449,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,144.06,143.0,146.4,116.0,1.331531052322387,True,SNDK,42.01,0.053927315357561484,2.3927315357561545,-0.12478393565776225,14160634822.0,239.27315357561545,418.0
SNDK260626P02100000,2100.0,334.0,63.0188679245283,多头买 Put，看跌,-12.478393565776225,PUT,864.0,530.0,5908460.0,0.0004172454183212606,5M-10M,2026-06-26,176.9,54.95,mid,mid,0.015828151498021546,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,175.0,175.5,178.3,126.0,1.3316378633117671,True,SNDK,54.1,0.04549590536851683,2.219290263876251,-0.12478393565776225,14160634822.0,221.9290263876251,334.0
TSLA260710C00410000,410.0,9244.0,75.48587293810223,空头卖 Call，看跌/看不涨,-5.520302684959281,CALL,21490.0,12246.0,5893050.0,4.148610395229539e-06,5M-10M,2026-07-10,6.375,13.825,mid,mid,0.023529411764705938,382.6900024414063,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,6.4,6.3,6.45,643.0,0.4744315252685547,False,TSLA,13.85,0.010849909584086825,-0.538878842676311,-0.055203026849592815,1420487690716.0,-53.8878842676311,9244.0
TXN260702P00322500,322.5,2576.0,23418.18181818182,多头买 Put，看跌,-8.706510407506288,PUT,2587.0,11.0,5738039.999999999,3.419952767530976e-05,5M-10M,2026-07-02,22.275,8.35,mid,mid,0.06509539842873173,303.3500061035156,332.2799987792969,315.0299987792969,316.260009765625,303.17999267578125,22.43,21.55,23.0,936.0,0.5216112292480468,True,TXN,8.66,0.11976047904191617,1.6676646706586826,-0.08706510407506288,167781264539.0,166.76646706586826,2576.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-11.093133809469826,PUT,434.0,19.0,5729075.000000001,3.255067389730381e-05,5M-10M,2026-06-26,138.05,77.35,mid,mid,0.009416877942774233,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,134.3,137.4,138.7,216.0,1.4345731396484376,True,MU,77.5,0.011635423400129173,0.7847446670976086,-0.11093133809469825,176004804634.0,78.47446670976086,415.0
NVDA260717P00210000,210.0,4526.0,17.606099505971137,多头买 Put，看跌,-3.5010749530169827,PUT,30233.0,25707.0,5714075.0,1.319642624959671e-06,5M-10M,2026-07-17,12.625,8.375,mid,mid,0.027722772277227834,201.34500122070312,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,12.7,12.45,12.8,404.0,0.3595034753417968,True,NVDA,8.4,0.01791044776119386,0.5074626865671642,-0.035010749530169825,4330017000000.0,50.74626865671642,4526.0
GOOG261218C00385000,385.0,2551.0,118.21130676552363,空头卖 Call，看跌/看不涨,-1.1554558155288606,CALL,4709.0,2158.0,5695107.5,1.9051037592584121e-06,5M-10M,2026-12-18,22.325000000000003,24.175,mid,mid,0.042553191489361666,344.75,348.7799987792969,340.1050109863281,348.7200012207031,339.7149963378906,22.53,21.85,22.8,130.0,0.3913024737548828,False,GOOG,23.75,0.047569803516028894,-0.07652533609100301,-0.011554558155288606,2989394920000.0,-7.652533609100301,2551.0
MSFT260717P00455000,455.0,-699.0,-70.46370967741935,多头平仓 Put，减仓，看跌减弱,1.4618596316008055,PUT,293.0,992.0,5665395.0,1.4902003695655697e-06,5M-10M,2026-07-17,81.05000000000001,85.625,mid,mid,0.04071560764959897,372.7099914550781,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,79.88,79.4,82.7,59.0,0.38867798828125,True,MSFT,85.28,0.03562043795620451,-0.05343065693430644,0.014618596316008054,3801767276203.0,-5.343065693430644,-699.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-11.093133809469826,PUT,976.0,690.0,5525520.0,3.139414296950732e-05,5M-10M,2026-07-17,193.2,136.85,mid,mid,0.03933747412008279,1077.0,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,194.62,189.4,197.0,105.0,1.035557800750733,True,MU,138.5,0.012422360248447123,0.4117647058823529,-0.11093133809469825,176004804634.0,41.17647058823529,286.0
INTC260821C00155000,155.0,3783.0,245.96879063719115,空头卖 Call，看跌/看不涨,-3.832344301674937,CALL,5321.0,1538.0,5371860.0,3.457162440027416e-05,5M-10M,2026-08-21,14.2,16.35,mid,mid,0.035211267605633804,135.5386962890625,140.94000244140625,129.72999572753906,137.97999572753906,128.35000610351562,14.58,13.95,14.45,245.0,0.97070341796875,False,INTC,16.3,0.024464831804281474,-0.13149847094801234,-0.03832344301674937,155383500000.0,-13.149847094801235,3783.0
SNDK260702P02250000,2250.0,161.0,4025.0,多头买 Put，看跌,-12.478393565776225,PUT,165.0,4.0,5200300.0,0.0003672363608954028,5M-10M,2026-07-02,323.0,153.55,mid,mid,0.043343653250773995,1990.0050048828125,2273.72998046875,2007.699951171875,2060.0,1950.0,313.06,316.0,330.0,25.0,1.151447724227905,True,SNDK,152.0,0.030608922175187344,1.103549332464995,-0.12478393565776225,14160634822.0,110.3549332464995,161.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-5.927888606055429,PUT,1786.0,269.0,5157800.0,1.9931319323905692e-05,5M-10M,2026-06-26,34.0,21.925,mid,mid,0.029411764705882353,518.9299926757812,551.6300048828125,508.5799865722656,526.5999755859375,506.80999755859375,34.92,33.5,34.5,90.0,0.5647016186523439,True,AMD,22.64,0.02964652223489161,0.5507411630558723,-0.059278886060554294,258778654648.0,55.074116305587225,1517.0
TSLA260624P00400000,400.0,3270.0,342.4083769633508,多头买 Put，看跌,-5.520302684959281,PUT,4225.0,955.0,5142075.0,3.619936331449747e-06,5M-10M,2026-06-24,15.725,3.75,mid,mid,0.01589825119236884,382.6900024414063,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,15.72,15.6,15.85,24209.0,1.0000000000000004e-05,True,TSLA,3.75,0.02666666666666657,3.1933333333333334,-0.055203026849592815,1420487690716.0,319.3333333333333,3270.0
