contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260508C00175000,175.0,13668.0,多头买 Call，看涨,6.142582665148381,CALL,15503.0,1835.0,10688376.0,0.00012196487010859368,10M-50M,2026-05-08,175.61289978027344,165.4499969482422,170.7949981689453,176.85000610351562,169.4499969482422,7.82,7.6,7.9,1460.0,0.7187528125,True,MSTR,3.85,1.0311688311688312,0.06142582665148381,87634873800.0,103.11688311688312,13668.0
PAA270115C00017000,17.0,-16006.0,多头平仓 Call，减仓，看涨减弱,-3.431802344994784,CALL,738.0,16744.0,8883330.0,0.000712801675027391,5M-10M,2027-01-15,22.229999542236328,23.020000457763672,22.5,22.559999465942383,22.049999237060547,5.55,4.9,5.9,16.0,0.3737855590820312,True,PAA,5.96,-0.06879194630872486,-0.03431802344994784,12462554889.0,-6.879194630872486,-16006.0
MU260515C00500000,500.0,1479.0,多头买 Call，看涨,3.67584707881332,CALL,11812.0,10333.0,8548620.0,4.857037861992892e-05,5M-10M,2026-05-15,536.1699829101562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,57.8,56.05,57.05,320.0,0.8442093215942382,True,MU,37.5,0.5413333333333332,0.0367584707881332,176004804634.0,54.133333333333326,1479.0
INTC260501C00090000,90.0,-8358.0,空头平仓 Call，回补信号，看涨,4.535347036903318,CALL,22349.0,30707.0,7689359.999999999,4.9486335421714655e-05,5M-10M,2026-05-01,98.76499938964844,94.4800033569336,93.1999969482422,99.8000030517578,92.62000274658205,9.2,8.7,9.3,4487.0,1.3085972070312497,True,INTC,4.2,1.1904761904761902,0.045353470369033186,155383500000.0,119.04761904761902,-8358.0
AMZN260605C00265000,265.0,-5674.0,空头平仓 Call，回补信号，看涨,2.2296852473195155,CALL,4561.0,10235.0,7631530.0,3.2558633308622183e-06,5M-10M,2026-06-05,270.9700012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,13.45,12.9,13.85,86.0,0.3146430841064452,True,AMZN,11.04,0.2182971014492754,0.022296852473195156,2343934380679.0,21.82971014492754,-5674.0
MU260515C00510000,510.0,1531.0,多头买 Call，看涨,3.67584707881332,CALL,6275.0,4744.0,7563139.999999999,4.2971213290043206e-05,5M-10M,2026-05-15,536.1699829101562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,49.4,49.5,50.25,290.0,0.8288591333007811,True,MU,31.5,0.5682539682539682,0.0367584707881332,176004804634.0,56.82539682539682,1531.0
MU261218C00620000,620.0,726.0,多头买 Call，看涨,3.67584707881332,CALL,960.0,234.0,7532250.0,4.279570671757074e-05,5M-10M,2026-12-18,536.1699829101562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,103.75,102.9,104.5,8.0,0.7834189138793947,False,MU,87.35,0.18775042930738417,0.0367584707881332,176004804634.0,18.775042930738415,726.0
CRWV260515C00100000,100.0,3072.0,多头买 Call，看涨,6.9534070271783515,CALL,10241.0,7169.0,7203839.999999999,0.00012252511882684456,5M-10M,2026-05-15,119.36000061035156,111.5999984741211,114.11000061035156,121.8550033569336,113.19000244140624,23.45,22.9,24.35,25.0,1.2819860119628903,True,CRWV,18.9,0.24074074074074078,0.06953407027178352,58794801172.0,24.07407407407408,3072.0
QCOM260501C00160000,160.0,-5728.0,多头平仓 Call，减仓，看涨减弱,-3.9146891121599157,CALL,9336.0,15064.0,7177184.0,3.9312646110902965e-05,5M-10M,2026-05-01,172.5500030517578,179.5800018310547,179.5500030517578,179.9600067138672,171.14999389648438,12.53,12.0,12.8,74.0,0.9570316796875,True,QCOM,20.12,-0.3772365805168987,-0.03914689112159916,182566800000.0,-37.72365805168987,-5728.0
MU260501C00510000,510.0,1966.0,多头买 Call，看涨,3.67584707881332,CALL,4694.0,2728.0,6560542.0,3.727478925159215e-05,5M-10M,2026-05-01,536.1699829101562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,33.37,33.0,33.0,3030.0,1.5112329125976562,True,MU,12.05,1.7692946058091283,0.0367584707881332,176004804634.0,176.92946058091283,1966.0
NOK260618C00011000,11.0,18007.0,多头买 Call，看涨,5.224459649759433,CALL,46570.0,28563.0,5312065.0,0.00020334615471703104,5M-10M,2026-06-18,13.595000267028809,12.920000076293944,13.050000190734863,13.890000343322754,12.869999885559082,2.95,2.92,3.1,1288.0,0.74414318359375,True,NOK,2.26,0.30530973451327453,0.05224459649759433,26123262608.0,30.530973451327455,18007.0
MU270115P00450000,450.0,709.0,空头卖 Put，看涨/看不跌,3.67584707881332,PUT,1869.0,1160.0,5239510.000000001,2.9769130512632896e-05,5M-10M,2027-01-15,536.1699829101562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,73.9,74.05,75.0,53.0,0.6889832127380373,False,MU,82.0,-0.09878048780487798,0.0367584707881332,176004804634.0,-9.878048780487799,709.0
MU260618P00400000,400.0,5964.0,空头卖 Put，看涨/看不跌,3.67584707881332,PUT,20046.0,14082.0,5218500.0,2.9649758771368836e-05,5M-10M,2026-06-18,536.1699829101562,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,8.75,8.45,8.85,228.0,0.73437765625,False,MU,11.77,-0.2565845369583687,0.0367584707881332,176004804634.0,-25.65845369583687,5964.0
