contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911P01900000,1900.0,-302.0,-98.69281045751634,空头平仓 Put，回补，看跌信号减弱,-3.9838314655224325,PUT,4.0,306.0,8030179.999999999,0.0005670776840826577,5M-10M,2026-09-11,265.9,206.89999999999998,mid,mid,0.04663407295975944,1625.1600341796875,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,193.2,259.7,272.1,1.0,1.0000000000000004e-05,True,SNDK,206.4,0.045432576123731305,0.2851619139681006,-0.039838314655224326,14160634822.0,28.516191396810058,-302.0
AAPL260918C00320000,320.0,-5858.0,-17.217258405831178,空头平仓 Call，回补信号，看涨,2.253723607953839,CALL,28166.0,34024.0,7937590.000000001,2.093728865367274e-06,5M-10M,2026-09-18,13.55,8.625,mid,mid,0.007380073800737981,333.92999267578125,326.57000732421875,327.6300048828125,334.5899963378906,326.29998779296875,13.47,13.5,13.6,1298.0,1.0000000000000004e-05,True,AAPL,8.59,0.01739130434782592,0.5710144927536233,0.022537236079538392,3791126029400.0,57.10144927536233,-5858.0
AAPL260911C00317500,317.5,-5388.0,-54.02045317826348,空头平仓 Call，回补信号，看涨,2.253723607953839,CALL,4586.0,9974.0,7866480.0,2.074971905179576e-06,5M-10M,2026-09-11,14.600000000000001,8.175,mid,mid,0.027397260273972626,333.92999267578125,326.57000732421875,327.6300048828125,334.5899963378906,326.29998779296875,14.4,14.4,14.8,326.0,1.0000000000000004e-05,True,AAPL,8.05,0.018348623853211052,0.7859327217125383,0.022537236079538392,3791126029400.0,78.59327217125383,-5388.0
GOOGL260911C00330000,330.0,-6695.0,-67.70833333333334,空头平仓 Call，回补信号，看涨,2.1527370807927637,CALL,3193.0,9888.0,6879112.5,2.3071458816378863e-06,5M-10M,2026-09-11,10.275,4.025,mid,mid,0.04379562043795614,339.760009765625,332.6000061035156,335.06500244140625,340.7200012207031,335.06500244140625,10.0,10.05,10.5,800.0,0.5493209130859377,True,GOOGL,4.1,0.03726708074534148,1.5527950310559004,0.021527370807927635,2981654760000.0,155.27950310559004,-6695.0
COIN261120C00170000,170.0,-2270.0,-17.681881913070573,空头平仓 Call，回补信号，看涨,4.248954567460092,CALL,10568.0,12838.0,6503550.0,8.097422468047282e-05,5M-10M,2026-11-20,28.65,23.7,mid,mid,0.05235602094240838,179.60009765625,172.27999877929688,174.0500030517578,181.8500061035156,172.8000030517578,28.7,27.9,29.4,11.0,0.7691673474121095,True,COIN,23.17,0.08860759493670892,0.20886075949367086,0.04248954567460092,80316298497.0,20.886075949367086,-2270.0
AAPL280121P00330000,330.0,1797.0,72.95980511571256,空头卖 Put，看涨/看不跌,2.253723607953839,PUT,4260.0,2463.0,6231097.499999999,1.6436007275089612e-06,5M-10M,2028-01-21,34.675,36.75,mid,mid,0.027397260273972483,333.92999267578125,326.57000732421875,327.6300048828125,334.5899963378906,326.29998779296875,33.95,34.2,35.15,2.0,0.2406615851593017,False,AAPL,37.0,0.016326530612244743,-0.05646258503401368,0.022537236079538392,3791126029400.0,-5.646258503401368,1797.0
GOOGL280121C00270000,270.0,595.0,14.438243144867752,多头买 Call，看涨,2.1527370807927637,CALL,4716.0,4121.0,6225187.5,2.087829745922697e-06,5M-10M,2028-01-21,104.625,99.1,mid,mid,0.02532855436081248,339.760009765625,332.6000061035156,335.06500244140625,340.7200012207031,335.06500244140625,104.0,103.3,105.95,36.0,0.4668174656677246,True,GOOGL,98.75,0.029263370332996887,0.055751765893037396,0.021527370807927635,2981654760000.0,5.57517658930374,595.0
GOOGL261002C00355000,355.0,14363.0,1595.888888888889,多头买 Call，看涨,2.1527370807927637,CALL,15263.0,900.0,6140182.5,2.059320409046955e-06,5M-10M,2026-10-02,4.275,2.925,mid,mid,0.011695906432748496,339.760009765625,332.6000061035156,335.06500244140625,340.7200012207031,335.06500244140625,4.3,4.25,4.3,2835.0,0.2987741021728515,False,GOOGL,2.9,0.05128205128205125,0.46153846153846173,0.021527370807927635,2981654760000.0,46.153846153846175,14363.0
GOOG270115P00320000,320.0,3923.0,132.35492577597842,空头卖 Put，看涨/看不跌,1.9528422662757636,PUT,6887.0,2964.0,6100265.0,2.0406353671063307e-06,5M-10M,2027-01-15,15.55,18.225,mid,mid,0.02572347266881031,336.8420104980469,330.3900146484375,332.8590087890625,338.3262023925781,332.739990234375,15.78,15.35,15.75,7.0,0.3007882421875,False,GOOG,18.42,0.02469135802469132,-0.14677640603566533,0.019528422662757637,2989394920000.0,-14.677640603566534,3923.0
AAPL260911C00315000,315.0,-3476.0,-28.359304887003344,空头平仓 Call，回补信号，看涨,2.253723607953839,CALL,8781.0,12257.0,5987410.000000001,1.5793223315626872e-06,5M-10M,2026-09-11,17.225,10.6,mid,mid,0.020319303338171137,333.92999267578125,326.57000732421875,327.6300048828125,334.5899963378906,326.29998779296875,17.24,17.05,17.4,264.0,1.0000000000000004e-05,True,AAPL,10.6,0.01886792452830182,0.6250000000000002,0.022537236079538392,3791126029400.0,62.50000000000002,-3476.0
GOOGL280121C00260000,260.0,535.0,83.46333853354135,多头买 Call，看涨,2.1527370807927637,CALL,1176.0,641.0,5955887.5,1.9975107715019294e-06,5M-10M,2028-01-21,111.325,105.67500000000001,mid,mid,0.024702447788008085,339.760009765625,332.6000061035156,335.06500244140625,340.7200012207031,335.06500244140625,104.8,109.95,112.7,602.0,0.475469112548828,True,GOOGL,104.8,0.024130589070262567,0.05346581499881704,0.021527370807927635,2981654760000.0,5.3465814998817045,535.0
SNDK280121C01400000,1400.0,84.0,33.734939759036145,空头卖 Call，看跌/看不涨,-3.9838314655224325,CALL,333.0,249.0,5762820.0,0.0004069605686778157,5M-10M,2028-01-21,686.05,732.7,mid,mid,0.020843961810363777,1625.1600341796875,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,689.35,678.9,693.2,1.0,0.8361680201721191,True,SNDK,745.53,0.013648150675583457,-0.06366862290159696,-0.039838314655224326,14160634822.0,-6.366862290159696,84.0
SNDK260911P01960000,1960.0,-170.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.9838314655224325,PUT,0.0,170.0,5499500.0,0.00038836535714175486,5M-10M,2026-09-11,323.5,267.05,mid,mid,0.038330757341576434,1625.1600341796875,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,245.91,317.3,329.7,259.0,1.0000000000000004e-05,True,SNDK,245.91,0.04156524995319237,0.21138363602321658,-0.039838314655224326,14160634822.0,21.138363602321657,-170.0
COIN260918C00175000,175.0,4818.0,150.374531835206,多头买 Call，看涨,4.248954567460092,CALL,8022.0,3204.0,5107080.0,6.358709372283586e-05,5M-10M,2026-09-18,10.6,6.075,mid,mid,0.06603773584905653,179.60009765625,172.27999877929688,174.0500030517578,181.8500061035156,172.8000030517578,10.4,10.25,10.95,558.0,0.7731956274414062,True,COIN,6.1,0.13991769547325097,0.7448559670781892,0.04248954567460092,80316298497.0,74.48559670781893,4818.0
