contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260814C01200000,1200.0,950.0,328.719723183391,多头买 Call，看涨,3.1076888457506486,CALL,1239.0,289.0,8792250.0,0.000620893774221219,5M-10M,2026-08-14,92.55,77.9,mid,mid,0.05510534846029167,1276.3907470703125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,95.2,90.0,95.1,215.0,0.8477798425292968,True,SNDK,76.12,0.053915275994865244,0.18806161745827973,0.031076888457506485,14160634822.0,18.806161745827975,950.0
SE261218C00097500,97.5,-2275.0,-86.33776091081594,空头平仓 Call，回补信号，看涨,12.778743709903326,CALL,360.0,2635.0,8741687.5,7.99971113857137e-05,5M-10M,2026-12-18,38.425,26.0,mid,mid,0.07677293428757309,129.47000122070312,114.8000030517578,127.87000274658205,131.80149841308594,124.5199966430664,26.9,36.95,39.9,2275.0,0.6807893249511721,True,SE,26.9,0.09615384615384616,0.4778846153846153,0.12778743709903326,109275039418.0,47.78846153846153,-2275.0
DELL271217C00420000,420.0,499.0,9980.0,空头卖 Call，看跌/看不涨,-3.5012228961024565,CALL,504.0,5.0,8645175.0,9.833056063036008e-05,5M-10M,2027-12-17,173.25,188.25,mid,mid,0.025974025974025976,441.80999755859375,457.8399963378906,449.1300048828125,452.45941162109375,431.010009765625,191.35,171.0,175.5,502.0,0.8421188883972168,True,DELL,191.35,0.02390438247011952,-0.0796812749003984,-0.035012228961024565,87919512963.0,-7.968127490039841,499.0
IBM260821P00285000,285.0,-1928.0,-97.42294087923193,多头平仓 Put，减仓，看跌减弱,1.7630626991595475,PUT,51.0,1979.0,8603700.0,3.248637797609166e-05,5M-10M,2026-08-21,44.625,48.95,mid,mid,0.05938375350140069,240.29820251464844,236.13499450683597,236.30999755859372,241.7749938964844,235.44000244140625,45.87,43.3,45.95,1.0,0.7138700488281251,True,IBM,45.87,0.04494382022471901,-0.0883554647599592,0.017630626991595476,264840235693.0,-8.83554647599592,-1928.0
META261218C00450000,450.0,500.0,64.1025641025641,多头买 Call，看涨,1.8447920621874927,CALL,1280.0,780.0,8600000.0,4.602855900098374e-06,5M-10M,2026-12-18,172.0,159.175,mid,mid,0.03081395348837216,605.89501953125,594.9199829101562,597.72998046875,612.4199829101562,593.4000244140625,160.38,169.35,174.65,527.0,0.5403488348388674,True,META,160.38,0.034867284435369766,0.08057169781686815,0.018447920621874926,1868405222031.0,8.057169781686815,500.0
MSFT261016C00460000,460.0,-1482.0,-29.58083832335329,多头平仓 Call，减仓，看涨减弱,-1.0018167264020652,CALL,3528.0,5010.0,7880534.999999999,2.072860968983523e-06,5M-10M,2026-10-16,53.175,56.775,mid,mid,0.053596614950634724,500.9902038574219,506.05999755859375,504.0050048828125,505.3299865722656,499.5499877929688,53.4,51.75,54.6,12.0,0.3622195126342773,True,MSFT,55.59,0.034346103038309164,-0.0634081902245707,-0.010018167264020652,3801767276203.0,-6.34081902245707,-1482.0
DELL261016P00550000,550.0,557.0,5063.636363636363,多头买 Put，看跌,-3.5012228961024565,PUT,568.0,11.0,7314802.499999999,8.319885146632189e-05,5M-10M,2026-10-16,131.325,121.675,mid,mid,0.022463354273748466,441.80999755859375,457.8399963378906,449.1300048828125,452.45941162109375,431.010009765625,119.1,129.85,132.8,649.0,0.7526880200195312,True,DELL,119.1,0.026710499280871172,0.07930963632627895,-0.035012228961024565,87919512963.0,7.930963632627895,557.0
MSFT261120P00510000,510.0,2047.0,4450.0,多头买 Put，看跌,-1.0018167264020652,PUT,2093.0,46.0,7307790.000000001,1.922208664834063e-06,5M-10M,2026-11-20,35.7,33.7,mid,mid,0.030812324929972025,500.9902038574219,506.05999755859375,504.0050048828125,505.3299865722656,499.5499877929688,34.8,35.15,36.25,9.0,0.2963022030639648,True,MSFT,34.35,0.06528189910979215,0.05934718100890207,-0.010018167264020652,3801767276203.0,5.9347181008902075,2047.0
META270917P00600000,600.0,811.0,301.48698884758363,空头卖 Put，看涨/看不跌,1.8447920621874927,PUT,1080.0,269.0,7027315.000000001,3.7611300359999775e-06,5M-10M,2027-09-17,86.65,93.15,mid,mid,0.012694748990190519,605.89501953125,594.9199829101562,597.72998046875,612.4199829101562,593.4000244140625,87.18,86.1,87.2,4.0,0.3588092073822021,False,META,93.49,0.027911969940955537,-0.06977992485238861,0.018447920621874926,1868405222031.0,-6.977992485238861,811.0
SE261016C00135000,135.0,7334.0,2820.769230769231,多头买 Call，看涨,12.778743709903326,CALL,7594.0,260.0,6582264.999999999,6.023575955732628e-05,5M-10M,2026-10-16,8.975,4.6,mid,mid,0.08356545961002786,129.47000122070312,114.8000030517578,127.87000274658205,131.80149841308594,124.5199966430664,9.1,8.6,9.35,75.0,0.5116015637207032,False,SE,4.7,0.0652173913043478,0.9510869565217392,0.12778743709903326,109275039418.0,95.10869565217392,7334.0
META261016C00600000,600.0,1424.0,29.192291922919228,多头买 Call，看涨,1.8447920621874927,CALL,6302.0,4878.0,6340360.0,3.393460864505549e-06,5M-10M,2026-10-16,44.525,36.55,mid,mid,0.021336327905671037,605.89501953125,594.9199829101562,597.72998046875,612.4199829101562,593.4000244140625,43.92,44.05,45.0,343.0,0.4079038702392578,True,META,36.0,0.024623803009575885,0.2181942544459645,0.018447920621874926,1868405222031.0,21.819425444596448,1424.0
WULF270115C00020000,20.0,-19835.0,-46.42806984691728,空头平仓 Call，回补信号，看涨,4.351851175951019,CALL,22887.0,42722.0,6099262.5,0.001436959009925032,5M-10M,2027-01-15,3.075,2.665,mid,mid,0.048780487804878016,16.905000686645508,16.200000762939453,16.924999237060547,17.5,16.719999313354492,3.03,3.0,3.15,76.0,0.9331061376953124,False,WULF,2.75,0.04878048780487801,0.1538461538461539,0.043518511759510194,4244562620.0,15.38461538461539,-19835.0
META271217P00680000,680.0,410.0,356.52173913043475,空头卖 Put，看涨/看不跌,1.8447920621874927,PUT,525.0,115.0,5832250.0,3.121512363180086e-06,5M-10M,2027-12-17,142.25,150.75,mid,mid,0.02179261862917415,605.89501953125,594.9199829101562,597.72998046875,612.4199829101562,593.4000244140625,151.15,140.7,143.8,481.0,0.3464725997924803,True,META,151.15,0.02321724709784411,-0.05638474295190713,0.018447920621874926,1868405222031.0,-5.638474295190713,410.0
META270115C00500000,500.0,410.0,14.487632508833922,多头买 Call，看涨,1.8447920621874927,CALL,3240.0,2830.0,5520649.999999999,2.95473911917187e-06,5M-10M,2027-01-15,134.64999999999998,124.1,mid,mid,0.03787597474935013,605.89501953125,594.9199829101562,597.72998046875,612.4199829101562,593.4000244140625,136.0,132.1,137.2,246.0,0.5014393118286133,True,META,124.0,0.049153908138597976,0.08501208702659133,0.018447920621874926,1868405222031.0,8.501208702659133,410.0
IBM260821P00295000,295.0,-928.0,-95.47325102880659,多头平仓 Put，减仓，看跌减弱,1.7630626991595475,PUT,44.0,972.0,5069200.0,1.9140596166347486e-05,5M-10M,2026-08-21,54.625,58.175,mid,mid,0.04851258581235708,240.29820251464844,236.13499450683597,236.30999755859372,241.7749938964844,235.44000244140625,58.29,53.3,55.95,100.0,0.8171405004882811,True,IBM,58.29,0.042114310270734784,-0.061022776106574944,0.017630626991595476,264840235693.0,-6.102277610657494,-928.0
