contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260717C00630000,630.0,-2917.0,-36.453386653336665,多头平仓 Call，减仓，看涨减弱,-1.1117589691013694,CALL,5085.0,8002.0,9881337.5,5.288647978225385e-06,5M-10M,2026-07-17,33.875,40.349999999999994,mid,mid,0.033948339483395,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,33.89,33.3,34.45,223.0,0.426763544921875,True,META,40.49,0.05204460966542755,-0.1604708798017347,-0.011117589691013693,1868405222031.0,-16.04708798017347,-2917.0
MRVL260717C00180000,180.0,-2175.0,-22.696441615360534,多头平仓 Call，减仓，看涨减弱,-5.487256280621423,CALL,7408.0,9583.0,9336187.5,0.00013021026373506248,5M-10M,2026-07-17,42.925,57.6,mid,mid,0.05474665113570184,222.87049865722656,235.80999755859372,228.6300048828125,228.8000030517578,217.57000732421875,42.78,41.75,44.1,3374.0,1.3144565527343748,True,MRVL,54.58,0.05208333333333333,-0.25477430555555564,-0.054872562806214234,71700857000.0,-25.477430555555564,-2175.0
META260821C00650000,650.0,-1761.0,-19.636485280999107,多头平仓 Call，减仓，看涨减弱,-1.1117589691013694,CALL,7207.0,8968.0,9055942.499999998,4.8468835310554195e-06,5M-10M,2026-08-21,51.425,57.175,mid,mid,0.02430724355858046,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,51.0,50.8,52.05,473.0,0.5236558865356445,True,META,56.15,0.023611718408395304,-0.10056843025797989,-0.011117589691013693,1868405222031.0,-10.056843025797988,-1761.0
META270115C00750000,750.0,1568.0,0.7373965387509406,空头卖 Call，看跌/看不涨,-1.1117589691013694,CALL,214208.0,212640.0,9000320.000000002,4.817113490089931e-06,5M-10M,2027-01-15,57.400000000000006,62.349999999999994,mid,mid,0.019163763066202114,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,57.93,56.85,57.95,463.0,0.4774908818817138,False,META,62.0,0.014434643143544486,-0.0793905372894946,-0.011117589691013693,1868405222031.0,-7.93905372894946,1568.0
MU260717P01000000,1000.0,1118.0,10.164560414583145,多头买 Put，看跌,-4.930048898553187,PUT,12117.0,10999.0,8857354.999999998,5.0324506870245776e-05,5M-10M,2026-07-17,79.225,57.6,mid,mid,0.018302303565793664,931.02001953125,979.2999877929688,928.4849853515624,943.5,902.5999755859376,79.17,78.5,79.95,174.0,0.7691673474121095,True,MU,57.6,0.03124999999999995,0.3754340277777776,-0.04930048898553187,176004804634.0,37.543402777777764,1118.0
MU260717P01050000,1050.0,742.0,23.384809328710997,多头买 Put，看跌,-4.930048898553187,PUT,3915.0,3173.0,8850205.0,5.028388297923969e-05,5M-10M,2026-07-17,119.275,88.5,mid,mid,0.02892475372039407,931.02001953125,979.2999877929688,928.4849853515624,943.5,902.5999755859376,118.4,117.55,121.0,55.0,0.5385788330078126,True,MU,87.95,0.04519774011299435,0.34774011299435037,-0.04930048898553187,176004804634.0,34.77401129943504,742.0
MU260724C01000000,1000.0,2204.0,324.11764705882354,空头卖 Call，看跌/看不涨,-4.930048898553187,CALL,2884.0,680.0,8733350.0,4.96199522402863e-05,5M-10M,2026-07-24,39.625,69.05000000000001,mid,mid,0.05173501577287059,931.02001953125,979.2999877929688,928.4849853515624,943.5,902.5999755859376,39.85,38.6,40.65,943.0,0.981323428955078,False,MU,69.15,0.03186097031136861,-0.4261404779145548,-0.04930048898553187,176004804634.0,-42.61404779145548,2204.0
MU261016C00950000,950.0,498.0,126.07594936708861,空头卖 Call，看跌/看不涨,-4.930048898553187,CALL,893.0,395.0,8589255.000000002,4.880125299909432e-05,5M-10M,2026-10-16,172.47500000000002,209.1,mid,mid,0.029859399913030903,931.02001953125,979.2999877929688,928.4849853515624,943.5,902.5999755859376,172.62,169.9,175.05,43.0,0.9527592614746092,False,MU,210.9,0.021520803443328552,-0.17515542802486836,-0.04930048898553187,176004804634.0,-17.515542802486834,498.0
EOSE270115C00004000,4.0,-58982.0,-99.27958256185828,多头平仓 Call，减仓，看涨减弱,-5.795457020771351,CALL,428.0,59410.0,8404935.0,0.0031961348799778165,5M-10M,2027-01-15,1.4249999999999998,2.34,mid,mid,0.06315789473684216,4.144999980926514,4.400000095367432,4.250100135803223,4.28000020980835,4.070000171661377,1.45,1.38,1.47,10.0,1.197269638671875,True,EOSE,2.3,0.20512820512820512,-0.3910256410256411,-0.05795457020771351,2629718493.0,-39.10256410256411,-58982.0
META260731C00685000,685.0,3140.0,1869.047619047619,空头卖 Call，看跌/看不涨,-1.1117589691013694,CALL,3308.0,168.0,8211100.0,4.394710474569506e-06,5M-10M,2026-07-31,26.15,31.175,mid,mid,0.05353728489483756,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,26.48,25.45,26.85,525.0,0.5983316534423828,False,META,31.34,0.04330392943063357,-0.16118684843624706,-0.011117589691013693,1868405222031.0,-16.118684843624706,3140.0
META260821C00720000,720.0,-3272.0,-12.278134263949866,多头平仓 Call，减仓，看涨减弱,-1.1117589691013694,CALL,23377.0,26649.0,8073660.000000001,4.321150414696307e-06,5M-10M,2026-08-21,24.675,28.75,mid,mid,0.03444782168186429,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,26.0,24.25,25.1,1718.0,0.5304917556762696,False,META,29.17,0.02782608695652164,-0.1417391304347826,-0.011117589691013693,1868405222031.0,-14.173913043478258,-3272.0
NBIS260821C00240000,240.0,2505.0,54.29128738621587,空头卖 Call，看跌/看不涨,-2.5358489506968596,CALL,7119.0,4614.0,7627725.0,0.0002974430467686447,5M-10M,2026-08-21,30.450000000000003,34.775,mid,mid,0.039408866995073864,214.0800018310547,219.6499938964844,212.8650054931641,218.9994964599609,206.6699981689453,30.33,29.85,31.05,69.0,1.4202909844970704,False,NBIS,34.07,0.04169662113587356,-0.12437095614665697,-0.025358489506968597,25644321099.0,-12.437095614665697,2505.0
NVDA260821C00230000,230.0,20953.0,53.94835088442031,空头卖 Call，看跌/看不涨,-1.8771362285925075,CALL,59792.0,38839.0,7176402.499999999,1.6573612759488008e-06,5M-10M,2026-08-21,3.425,4.125,mid,mid,0.01459854014598548,207.0,210.9600067138672,208.5399932861328,210.57000732421875,206.63999938964844,3.45,3.4,3.45,10956.0,0.3988097229003906,False,NVDA,4.1,0.012121212121212293,-0.16969696969696973,-0.018771362285925075,4330017000000.0,-16.969696969696972,20953.0
WOLF261218C00032500,32.5,6000.0,66666.66666666666,空头卖 Call，看跌/看不涨,-2.252768384862192,CALL,6009.0,9.0,7035000.000000002,0.004830632201851618,5M-10M,2026-12-18,11.725000000000001,12.399999999999999,mid,mid,0.11513859275053301,34.494998931884766,35.290000915527344,34.0,36.255001068115234,33.83000183105469,12.25,11.05,12.4,6000.0,1.2475623559570312,True,WOLF,12.25,0.11290322580645165,-0.05443548387096752,-0.02252768384862192,1456331119.0,-5.443548387096752,6000.0
META260724C00600000,600.0,-1060.0,-27.99049379456034,多头平仓 Call，减仓，看涨减弱,-1.1117589691013694,CALL,2727.0,3787.0,6831700.0,3.6564337968258207e-06,5M-10M,2026-07-24,64.45,70.1,mid,mid,0.038789759503491075,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,62.0,63.2,65.7,94.0,0.4979298254394532,True,META,69.5,0.03281027104136944,-0.08059914407988576,-0.011117589691013693,1868405222031.0,-8.059914407988575,-1060.0
MSFT260821C00410000,410.0,4698.0,43.600928074245935,多头买 Call，看涨,1.5294687191659342,CALL,15473.0,10775.0,6706395.0,1.7640203917736872e-06,5M-10M,2026-08-21,14.275,12.6,mid,mid,0.03852889667250443,390.989990234375,385.1000061035156,387.7250061035156,391.25,384.1499938964844,14.3,14.0,14.55,11170.0,0.4317683776855469,False,MSFT,12.75,0.015873015873015817,0.132936507936508,0.015294687191659342,3801767276203.0,13.2936507936508,4698.0
TXN270115C00235000,235.0,750.0,75000.0,空头卖 Call，看跌/看不涨,-2.9040593200750817,CALL,751.0,1.0,6673125.0,3.977276615678899e-05,5M-10M,2027-01-15,88.975,95.85,mid,mid,0.036527114357965726,302.4150085449219,311.4599914550781,308.5199890136719,308.5199890136719,299.7099914550781,95.7,87.35,90.6,750.0,0.6329687582397462,True,TXN,95.7,0.0333854981742306,-0.07172665623369849,-0.02904059320075082,167781264539.0,-7.172665623369849,750.0
NVDA260918P00200000,200.0,-5987.0,-13.546168291965518,空头平仓 Put，回补，看跌信号减弱,-1.8771362285925075,PUT,38210.0,44197.0,6630602.499999999,1.5313109625204702e-06,5M-10M,2026-09-18,11.075,10.3,mid,mid,0.013544018058690778,207.0,210.9600067138672,208.5399932861328,210.57000732421875,206.63999938964844,11.1,11.0,11.15,2304.0,0.4102842175292969,False,NVDA,10.3,0.009708737864077634,0.0752427184466018,-0.018771362285925075,4330017000000.0,7.52427184466018,-5987.0
MRVL260918C00230000,230.0,-1868.0,-57.99441167339335,多头平仓 Call，减仓，看涨减弱,-5.487256280621423,CALL,1353.0,3221.0,6421250.0,8.955611227910428e-05,5M-10M,2026-09-18,34.375,43.75,mid,mid,0.05672727272727281,222.87049865722656,235.80999755859372,228.6300048828125,228.8000030517578,217.57000732421875,32.6,33.4,35.35,106.0,0.9763796307373048,False,MRVL,43.27,0.03428571428571429,-0.21428571428571427,-0.054872562806214234,71700857000.0,-21.428571428571427,-1868.0
SNDK260717P02000000,2000.0,235.0,36.04294478527607,多头买 Put，看跌,-10.388483319472423,PUT,887.0,652.0,6301524.999999999,0.00044500300157517887,5M-10M,2026-07-17,268.15,172.10000000000002,mid,mid,0.016035800857728925,1716.885009765625,1915.9200439453125,1790.2509765625,1800.0,1701.010009765625,264.13,266.0,270.3,37.0,1.0000000000000004e-05,True,SNDK,170.0,0.03137710633352705,0.5581057524694941,-0.10388483319472423,14160634822.0,55.81057524694941,235.0
META270115C00700000,700.0,-835.0,-0.7236642544524852,多头平仓 Call，减仓，看涨减弱,-1.1117589691013694,CALL,114550.0,115385.0,6241625.0,3.3406163322618037e-06,5M-10M,2027-01-15,74.75,79.425,mid,mid,0.016053511705685468,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,75.7,74.15,75.35,426.0,0.4819235157775879,False,META,79.44,0.014479068303430981,-0.05886056027699084,-0.011117589691013693,1868405222031.0,-5.886056027699084,-835.0
EOSE270115P00005000,5.0,-32519.0,-99.36747540182118,空头平仓 Put，回补，看跌信号减弱,-5.795457020771351,PUT,207.0,32726.0,6146091.0,0.0023371668930952756,5M-10M,2027-01-15,1.8900000000000001,1.515,mid,mid,0.11640211640211638,4.144999980926514,4.400000095367432,4.250100135803223,4.28000020980835,4.070000171661377,1.67,1.78,2.0,35.0,1.12109814453125,True,EOSE,1.48,0.17821782178217824,0.2475247524752477,-0.05795457020771351,2629718493.0,24.752475247524767,-32519.0
NVDA260717C00210000,210.0,23720.0,35.396117171295124,空头卖 Call，看跌/看不涨,-1.8771362285925075,CALL,90733.0,67013.0,6143480.0,1.4188119815695873e-06,5M-10M,2026-07-17,2.59,4.074999999999999,mid,mid,0.007722007722007729,207.0,210.9600067138672,208.5399932861328,210.57000732421875,206.63999938964844,2.6,2.58,2.6,28471.0,0.4067442138671875,False,NVDA,4.05,0.012269938650306707,-0.3644171779141104,-0.018771362285925075,4330017000000.0,-36.44171779141104,23720.0
META260918C00675000,675.0,1235.0,84.76321207961564,空头卖 Call，看跌/看不涨,-1.1117589691013694,CALL,2692.0,1457.0,6137950.0,3.285127833954513e-06,5M-10M,2026-09-18,49.7,54.7,mid,mid,0.02012072434607646,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,50.43,49.2,50.2,65.0,0.492467233581543,False,META,54.8,0.020109689213893993,-0.09140767824497258,-0.011117589691013693,1868405222031.0,-9.140767824497258,1235.0
META260821C00800000,800.0,5982.0,74.18154761904762,空头卖 Call，看跌/看不涨,-1.1117589691013694,CALL,14046.0,8064.0,5877314.999999999,3.145631863312403e-06,5M-10M,2026-08-21,9.825,12.575,mid,mid,0.03562340966921116,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,10.0,9.65,10.0,6934.0,0.5439803903198243,False,META,12.35,0.011928429423459274,-0.2186878727634195,-0.011117589691013693,1868405222031.0,-21.86878727634195,5982.0
TXN270115C00335000,335.0,1501.0,1443.269230769231,空头卖 Call，看跌/看不涨,-2.9040593200750817,CALL,1605.0,104.0,5861405.0,3.4934800474325565e-05,5M-10M,2027-01-15,39.05,43.8,mid,mid,0.06402048655569782,302.4150085449219,311.4599914550781,308.5199890136719,308.5199890136719,299.7099914550781,43.42,37.8,40.3,1501.0,0.5958597543334961,False,TXN,43.42,0.052511415525114256,-0.1084474885844749,-0.02904059320075082,167781264539.0,-10.84474885844749,1501.0
META260821C00670000,670.0,1283.0,33.75427519073928,空头卖 Call，看跌/看不涨,-1.1117589691013694,CALL,5084.0,3801.0,5401430.0,2.890930691217251e-06,5M-10M,2026-08-21,42.099999999999994,47.225,mid,mid,0.026128266033254195,661.77001953125,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,41.8,41.55,42.65,269.0,0.5248918360900878,False,META,47.24,0.015881418740074114,-0.10852302805717326,-0.011117589691013693,1868405222031.0,-10.852302805717326,1283.0
