contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261218C00800000,800.0,726.0,26.859045504994448,多头买 Call，看涨,18.01961813631174,CALL,3429.0,2703.0,16327740.0,9.276871750150998e-05,10M-50M,2026-12-18,224.89999999999998,143.1,mid,mid,0.01734104046242777,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,214.32,222.95,226.85,337.0,0.9094476218414308,True,MU,145.05,0.03983228511530391,0.5716282320055904,0.18019618136311738,176004804634.0,57.162823200559046,726.0
MU260807C00800000,800.0,1490.0,120.0644641418211,多头买 Call，看涨,18.01961813631174,CALL,2731.0,1241.0,15231525.0,8.654039321070686e-05,10M-50M,2026-08-07,102.225,30.4,mid,mid,0.021032037172902827,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,104.6,101.15,103.3,1312.0,1.134037532958985,True,MU,30.4,0.026315789473684237,2.36266447368421,0.18019618136311738,176004804634.0,236.266447368421,1490.0
NVDA260918C00150000,150.0,-3291.0,-11.613381325428753,空头平仓 Call，回补信号，看涨,1.79990435651649,CALL,25047.0,28338.0,15056325.0,3.4771976645819175e-06,10M-50M,2026-09-18,45.75,42.9,mid,mid,0.02185792349726776,193.42999267578125,190.00999450683597,193.4499969482422,197.25,191.5200042724609,45.8,45.25,46.25,168.0,0.5920450952148439,True,NVDA,43.75,0.030303030303030238,0.06643356643356647,0.0179990435651649,4330017000000.0,6.643356643356648,-3291.0
TSM260731P00420000,420.0,-8707.0,-69.66157292583407,多头平仓 Put，减仓，看跌减弱,7.6907601065292885,PUT,3792.0,12499.0,14714829.999999998,1.0378676969082508e-05,10M-50M,2026-07-31,16.9,45.95,mid,mid,0.15976331360946744,403.4849853515625,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,16.1,15.55,18.25,335.0,0.5888712988281251,True,TSM,42.74,0.04134929270946678,-0.632208922742111,0.07690760106529289,1417794391697.0,-63.2208922742111,-8707.0
MU260731C00780000,780.0,1509.0,1033.5616438356165,多头买 Call，看涨,18.01961813631174,CALL,1655.0,146.0,14580712.5,8.284269585890242e-05,10M-50M,2026-07-31,96.625,16.15,mid,mid,0.029495472186287133,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,99.05,95.2,98.05,717.0,1.2692907629394528,True,MU,16.29,0.03715170278637769,4.9829721362229105,0.18019618136311738,176004804634.0,498.29721362229105,1509.0
SNDK260731C01050000,1050.0,671.0,762.5,多头买 Call，看涨,24.541036227205602,CALL,759.0,88.0,14496955.000000002,0.0010237503602223746,10M-50M,2026-07-31,216.05,39.4,mid,mid,0.05322841934737329,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,218.08,210.3,221.8,268.0,1.2822301513671874,True,SNDK,39.76,0.02030456852791871,4.4835025380710665,0.24541036227205604,14160634822.0,448.35025380710664,671.0
SNDK270115P01000000,1000.0,-666.0,-38.94736842105263,多头平仓 Put，减仓，看跌减弱,24.541036227205602,PUT,1044.0,1710.0,14225760.0,0.0010045990295504846,10M-50M,2027-01-15,213.6,287.35,mid,mid,0.022471910112359605,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,213.52,211.2,216.0,53.0,1.098065117607117,False,SNDK,275.0,0.025404558900295846,-0.2566556464242214,0.24541036227205604,14160634822.0,-25.66556464242214,-666.0
NVDA261016C00160000,160.0,3631.0,492.00542005420056,多头买 Call，看涨,1.79990435651649,CALL,4369.0,738.0,14042892.499999998,3.2431495072652137e-06,10M-50M,2026-10-16,38.675,36.375,mid,mid,0.021978021978022018,193.42999267578125,190.00999450683597,193.4499969482422,197.25,191.5200042724609,38.65,38.25,39.1,13.0,0.520939849243164,True,NVDA,39.75,0.03161512027491425,0.0632302405498281,0.0179990435651649,4330017000000.0,6.3230240549828105,3631.0
MU260731C00815000,815.0,2081.0,751.2635379061372,多头买 Call，看涨,18.01961813631174,CALL,2358.0,277.0,13781422.499999998,7.830139937746763e-05,10M-50M,2026-07-31,66.225,7.725,mid,mid,0.017365043412608406,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,66.0,65.65,66.8,2953.0,1.1702922344970703,True,MU,7.73,0.07119741100323623,7.572815533980582,0.18019618136311738,176004804634.0,757.2815533980582,2081.0
NBIS260807C00150000,150.0,3117.0,2064.2384105960264,多头买 Call，看涨,27.654840882189013,CALL,3268.0,151.0,13286212.5,0.0005180957003583181,10M-50M,2026-08-07,42.625,14.649999999999999,mid,mid,0.07859237536656878,189.2100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,44.0,40.95,44.3,41.0,1.5185570947265623,True,NBIS,14.75,0.06143344709897614,1.9095563139931744,0.27654840882189013,25644321099.0,190.95563139931744,3117.0
AAPL260918C00320000,320.0,-5871.0,-19.886190427802052,多头平仓 Call，减仓，看涨减弱,-1.7859808099940353,CALL,23652.0,29523.0,12725392.5,3.3566260792480104e-06,10M-50M,2026-09-18,21.675,27.65,mid,mid,0.029988465974625077,332.1499938964844,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,21.72,21.35,22.0,3234.0,0.3122627368164062,True,AAPL,27.8,0.025316455696202507,-0.2160940325497287,-0.017859808099940352,3791126029400.0,-21.609403254972868,-5871.0
MSFT260731C00425000,425.0,4093.0,54.36312923362996,多头买 Call，看涨,16.941920566310717,CALL,11622.0,7529.0,12565510.0,3.3051760108129904e-06,10M-50M,2026-07-31,30.7,2.5599999999999996,mid,mid,0.019543973941368125,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,30.78,30.4,31.0,12925.0,1.0000000000000004e-05,True,MSFT,2.56,0.03906250000000004,10.992187500000002,0.16941920566310717,3801767276203.0,1099.2187500000002,4093.0
MU260731P00960000,960.0,-1310.0,-63.62311801845556,多头平仓 Put，减仓，看跌减弱,18.01961813631174,PUT,749.0,2059.0,11753974.999999998,6.67821257745904e-05,10M-50M,2026-07-31,89.725,216.0,mid,mid,0.06965728615213151,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,103.95,86.6,92.85,310.0,0.8852550537109375,True,MU,191.93,0.044907407407407354,-0.5846064814814815,0.18019618136311738,176004804634.0,-58.46064814814815,-1310.0
NVDA260821P00240000,240.0,-2428.0,-53.39784473279086,多头平仓 Put，减仓，看跌减弱,1.79990435651649,PUT,2119.0,4547.0,11235570.000000002,2.5948096739574005e-06,10M-50M,2026-08-21,46.275000000000006,49.775000000000006,mid,mid,0.029173419773095653,193.42999267578125,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.7,45.6,46.95,4.0,0.473638076171875,True,NVDA,48.57,0.04319437468608736,-0.07031642390758412,0.0179990435651649,4330017000000.0,-7.031642390758412,-2428.0
MU281215C00930000,930.0,260.0,183.09859154929578,多头买 Call，看涨,18.01961813631174,CALL,402.0,142.0,10809500.0,6.141593703920886e-05,10M-50M,2028-12-15,415.75,324.0,mid,mid,0.037282020444978956,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,358.34,408.0,423.5,15.0,0.8593954795455933,False,MU,348.05,0.04938271604938271,0.283179012345679,0.18019618136311738,176004804634.0,28.3179012345679,260.0
NBIS260807C00155000,155.0,2777.0,7307.894736842106,多头买 Call，看涨,27.654840882189013,CALL,2815.0,38.0,10670622.5,0.00041610079903484364,10M-50M,2026-08-07,38.425,11.95,mid,mid,0.0793754066363046,189.2100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,38.12,36.9,39.95,2938.0,1.48047134765625,True,NBIS,12.1,0.025104602510460164,2.215481171548117,0.27654840882189013,25644321099.0,221.5481171548117,2777.0
SNDK270115C01000000,1000.0,211.0,14.652777777777779,多头买 Call，看涨,24.541036227205602,CALL,1651.0,1440.0,10471930.0,0.000739509925341114,10M-50M,2027-01-15,496.3,326.7,mid,mid,0.026999798508966305,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,471.85,489.6,503.0,7.0,1.1630290872192384,True,SNDK,317.0,0.029384756657484,0.5191307009488828,0.24541036227205604,14160634822.0,51.91307009488828,211.0
MSFT260731C00415000,415.0,2523.0,42.353533657881485,多头买 Call，看涨,16.941920566310717,CALL,8480.0,5957.0,10268610.0,2.7010096236757903e-06,10M-50M,2026-07-31,40.7,4.45,mid,mid,0.01965601965601976,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,40.5,40.3,41.1,2882.0,1.0000000000000004e-05,True,MSFT,4.4,0.02247191011235947,8.146067415730336,0.16941920566310717,3801767276203.0,814.6067415730336,2523.0
MSFT260803C00390000,390.0,-1566.0,-48.70917573872473,空头平仓 Call，回补信号，看涨,16.941920566310717,CALL,1649.0,3215.0,10261215.0,2.699064475679413e-06,10M-50M,2026-08-03,65.525,14.05,mid,mid,0.0343380389164441,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,65.8,64.4,66.65,121.0,1.0000000000000004e-05,True,MSFT,14.3,0.04982206405693958,3.663701067615659,0.16941920566310717,3801767276203.0,366.3701067615659,-1566.0
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,18.01961813631174,CALL,5008.0,4655.0,10240530.0,5.818324119784722e-05,10M-50M,2027-01-15,290.1,196.975,mid,mid,0.012064805239572561,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,278.59,288.35,291.85,39.0,0.9138802557373048,True,MU,196.98,0.020053306257139174,0.4727757329610358,0.18019618136311738,176004804634.0,47.27757329610358,353.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,24.541036227205602,CALL,2305.0,1919.0,10223210.0,0.0007219457410283044,10M-50M,2026-07-31,264.85,61.0,mid,mid,0.0441759486501793,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,265.8,259.0,270.7,611.0,2.1644332998657227,True,SNDK,62.0,0.01639344262295082,3.341803278688525,0.24541036227205604,14160634822.0,334.1803278688525,386.0
MU281215P00890000,890.0,270.0,225.0,空头卖 Put，看涨/看不跌,18.01961813631174,PUT,390.0,120.0,9871875.0,5.608866769591008e-05,5M-10M,2028-12-15,365.625,403.0,mid,mid,0.03487179487179487,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,372.08,359.25,372.0,119.0,0.6885788588714601,True,MU,403.19,0.04466501240694789,-0.09274193548387097,0.18019618136311738,176004804634.0,-9.274193548387096,270.0
MU281215P00780000,780.0,329.0,131.6,空头卖 Put，看涨/看不跌,18.01961813631174,PUT,579.0,250.0,9720305.0,5.522749802321172e-05,5M-10M,2028-12-15,295.45,326.4,mid,mid,0.0443391436791336,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,299.16,288.9,302.0,608.0,0.7010451648712158,False,MU,326.22,0.05147058823529416,-0.0948223039215686,0.18019618136311738,176004804634.0,-9.48223039215686,329.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,24.541036227205602,CALL,639.0,214.0,9656000.0,0.0006818903334049977,5M-10M,2026-08-07,227.2,78.6,mid,mid,0.04401408450704226,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,229.62,222.2,232.2,659.0,1.7379163494873044,True,SNDK,77.97,0.07633587786259542,1.89058524173028,0.24541036227205604,14160634822.0,189.058524173028,425.0
TSLA260731P00360000,360.0,-1812.0,-93.59504132231406,多头平仓 Put，减仓，看跌减弱,3.06160904724639,PUT,124.0,1936.0,9630780.0,6.779910915768361e-06,5M-10M,2026-07-31,53.15,61.8,mid,mid,0.013170272812794034,307.4533996582031,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,51.96,52.8,53.5,44.0,1.2812535937499998,True,TSLA,62.21,0.008090614886731393,-0.13996763754045305,0.0306160904724639,1420487690716.0,-13.996763754045304,-1812.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,16.941920566310717,CALL,67376.0,74843.0,9613762.5,2.5287614421263857e-06,5M-10M,2026-08-21,12.875,2.025,mid,mid,0.027184466019417586,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,13.05,12.7,13.05,10615.0,0.3187018814086914,False,MSFT,2.03,0.03456790123456793,5.3580246913580245,0.16941920566310717,3801767276203.0,535.8024691358024,-7467.0
CRWV260731C00060000,60.0,6626.0,4766.906474820144,多头买 Call，看涨,21.843149833557018,CALL,6765.0,139.0,9425485.0,0.0001603115379610931,5M-10M,2026-07-31,14.225000000000001,3.065,mid,mid,0.11599297012302286,74.1050033569336,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,14.22,13.4,15.05,197.0,1.5703146484375,True,CRWV,3.08,0.05546492659053831,3.6411092985318114,0.21843149833557018,58794801172.0,364.1109298531811,6626.0
SNDK280121C01020000,1020.0,134.0,116.52173913043478,多头买 Call，看涨,24.541036227205602,CALL,249.0,115.0,9424220.0,0.0006655224231443711,5M-10M,2028-01-21,703.3,515.0,mid,mid,0.026446751030854577,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,552.0,694.0,712.6,142.0,1.1156393400382991,True,SNDK,552.0,0.03495145631067961,0.36563106796116496,0.24541036227205604,14160634822.0,36.56310679611649,134.0
CRWV280121C00062500,62.5,2526.0,4009.5238095238096,多头买 Call，看涨,21.843149833557018,CALL,2589.0,63.0,9276735.0,0.00015778155236653618,5M-10M,2028-01-21,36.724999999999994,27.525,mid,mid,0.0776038121170865,74.1050033569336,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,37.0,35.3,38.15,3.0,0.978637908935547,True,CRWV,27.86,0.10717529518619436,0.33424159854677554,0.21843149833557018,58794801172.0,33.424159854677555,2526.0
AAPL260731P00355000,355.0,4042.0,15546.153846153846,多头买 Put，看跌,-1.7859808099940353,PUT,4068.0,26.0,9225865.0,2.4335421530315427e-06,5M-10M,2026-07-31,22.825,16.25,mid,mid,0.10295728368017532,332.1499938964844,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,23.54,21.65,24.0,44.0,0.7602563037109377,True,AAPL,14.9,0.03692307692307701,0.4046153846153846,-0.017859808099940352,3791126029400.0,40.46153846153846,4042.0
MU260731P00950000,950.0,-1136.0,-54.77338476374156,多头平仓 Put，减仓，看跌减弱,18.01961813631174,PUT,938.0,2074.0,9167520.0,5.2086759898763864e-05,5M-10M,2026-07-31,80.7,205.95,mid,mid,0.07311028500619586,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,78.38,77.75,83.65,94.0,0.9016123120117188,True,MU,205.49,0.043699927166788055,-0.6081573197378004,0.18019618136311738,176004804634.0,-60.81573197378004,-1136.0
NVDA260918C00160000,160.0,-2468.0,-25.60697240091305,空头平仓 Call，回补信号，看涨,1.79990435651649,CALL,7170.0,9638.0,9100750.0,2.1017815865388055e-06,5M-10M,2026-09-18,36.875,34.075,mid,mid,0.009491525423728659,193.42999267578125,190.00999450683597,193.4499969482422,197.25,191.5200042724609,36.85,36.7,37.05,157.0,0.5493209130859377,True,NVDA,35.0,0.016140865737344218,0.08217168011738803,0.0179990435651649,4330017000000.0,8.217168011738803,-2468.0
BE260731C00175000,175.0,2771.0,942.517006802721,多头买 Call，看涨,25.58749783337865,CALL,3065.0,294.0,9026532.500000002,0.0005485674041984476,5M-10M,2026-07-31,32.575,5.574999999999999,mid,mid,0.07214121258633925,205.75,163.8300018310547,186.25,215.7400054931641,186.00999450683597,32.67,31.4,33.75,379.0,1.958984580078125,True,BE,5.75,0.2600896860986548,4.843049327354262,0.2558749783337865,16454737250.0,484.3049327354262,2771.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,16.941920566310717,CALL,4773.0,6138.0,8954399.999999998,2.355325655005156e-06,5M-10M,2026-07-31,65.6,13.5,mid,mid,0.015243902439024392,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,65.56,65.1,66.1,1010.0,1.0000000000000004e-05,True,MSFT,13.56,0.029629629629629523,3.8592592592592587,0.16941920566310717,3801767276203.0,385.92592592592587,-1365.0
BE260731C00162500,162.5,1999.0,679.9319727891157,多头买 Call，看涨,25.58749783337865,CALL,2293.0,294.0,8890552.5,0.0005403035226223379,5M-10M,2026-07-31,44.475,10.95,mid,mid,0.05733558178752101,205.75,163.8300018310547,186.25,215.7400054931641,186.00999450683597,44.0,43.2,45.75,154.0,2.3242229394531244,True,BE,11.5,0.17351598173515986,3.0616438356164393,0.2558749783337865,16454737250.0,306.16438356164394,1999.0
META260731P00587500,587.5,1603.0,763.3333333333334,多头买 Put，看跌,-9.104182608737341,PUT,1813.0,210.0,8876612.5,4.7509032812223225e-06,5M-10M,2026-07-31,55.375,26.45,mid,mid,0.03160270880361174,532.2949829101562,585.6099853515625,525.739990234375,538.9400024414062,524.5189819335938,55.78,54.5,56.25,140.0,0.5585981640625001,True,META,26.08,0.04158790170132331,1.0935727788279774,-0.09104182608737342,1868405222031.0,109.35727788279775,1603.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,27.654840882189013,CALL,1250.0,4.0,8531985.0,0.0003327046548458912,5M-10M,2026-10-16,68.475,40.474999999999994,mid,mid,0.05038335158817091,189.2100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,76.0,66.75,70.2,8.0,1.3049351159667966,True,NBIS,41.5,0.0531192093885114,0.6917850525015442,0.27654840882189013,25644321099.0,69.17850525015442,1246.0
TSLA260731P00350000,350.0,-1943.0,-76.34577603143418,多头平仓 Put，减仓，看跌减弱,3.06160904724639,PUT,602.0,2545.0,8374329.999999999,5.8953907553953526e-06,5M-10M,2026-07-31,43.099999999999994,51.849999999999994,mid,mid,0.013921113689095162,307.4533996582031,298.32000732421875,302.885009765625,309.1199951171875,301.3500061035156,42.92,42.8,43.4,115.0,1.0800827246093752,True,TSLA,51.69,0.01735776277724202,-0.16875602700096434,0.0306160904724639,1420487690716.0,-16.875602700096433,-1943.0
INTC270617P00075000,75.0,5475.0,325.1187648456057,空头卖 Put，看涨/看不跌,12.264904364679108,PUT,7159.0,1684.0,8185125.0,5.267692515614592e-05,5M-10M,2027-06-17,14.95,16.375,mid,mid,0.06688963210702341,91.92250061035156,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,14.97,14.45,15.45,9.0,0.7319973089599607,False,INTC,17.0,0.14961832061068708,-0.08702290076335882,0.12264904364679108,155383500000.0,-8.702290076335881,5475.0
AMD280121P00380000,380.0,988.0,588.0952380952382,空头卖 Put，看涨/看不跌,13.5231391814986,PUT,1156.0,168.0,8029970.000000001,3.103026411093548e-05,5M-10M,2028-01-21,81.275,95.6,mid,mid,0.03383574284835435,487.6499938964844,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,90.83,79.9,82.65,1001.0,0.6253546986389162,False,AMD,90.83,0.041841004184100423,-0.14984309623430953,0.135231391814986,258778654648.0,-14.984309623430953,988.0
WOLF260918P00022500,22.5,-20011.0,-49.89652163071936,多头平仓 Put，减仓，看跌减弱,19.142573553441007,PUT,20094.0,40105.0,8004400.0,0.005496277526155094,5M-10M,2026-09-18,4.0,5.324999999999999,mid,mid,0.07500000000000007,23.899999618530277,20.059999465942383,21.170000076293945,24.0,21.03499984741211,4.0,3.85,4.15,5043.0,1.3637727124023438,False,WOLF,5.18,0.08450704225352117,-0.2488262910798121,0.19142573553441009,1456331119.0,-24.88262910798121,-20011.0
MU260807C00780000,780.0,685.0,2978.2608695652175,多头买 Call，看涨,18.01961813631174,CALL,708.0,23.0,7961412.5,4.5234063448186356e-05,5M-10M,2026-08-07,116.225,37.475,mid,mid,0.022800602280060155,872.1649780273438,739.0,793.135009765625,876.5999755859375,789.010009765625,100.51,114.9,117.55,99.0,1.143681039428711,True,MU,37.31,0.03869246164109414,2.1014009339559707,0.18019618136311738,176004804634.0,210.14009339559706,685.0
MSFT260821C00435000,435.0,-2814.0,-40.01706484641638,空头平仓 Call，回补信号，看涨,16.941920566310717,CALL,4218.0,7032.0,7893270.0,2.076210726892092e-06,5M-10M,2026-08-21,28.05,4.824999999999999,mid,mid,0.017825311942959002,456.7049865722656,390.5400085449219,438.5,457.9100036621094,432.4400024414063,28.05,27.8,28.3,2237.0,0.3360051751708984,True,MSFT,4.95,0.09326424870466327,4.813471502590675,0.16941920566310717,3801767276203.0,481.34715025906746,-2814.0
AAPL260918P00330000,330.0,6816.0,94.378288562725,多头买 Put，看跌,-1.7859808099940353,PUT,14038.0,7222.0,7889520.0,2.081049255238985e-06,5M-10M,2026-09-18,11.575,9.475000000000001,mid,mid,0.021598272138228944,332.1499938964844,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,11.6,11.45,11.7,2863.0,0.2580335427856446,False,AAPL,9.61,0.015831134564643835,0.22163588390501293,-0.017859808099940352,3791126029400.0,22.163588390501292,6816.0
NBIS260731C00150000,150.0,1982.0,459.86078886310906,多头买 Call，看涨,27.654840882189013,CALL,2413.0,431.0,7873495.0,0.00030702684503147276,5M-10M,2026-07-31,39.725,8.45,mid,mid,0.07426054122089372,189.2100067138672,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,38.0,38.25,41.2,1968.0,1.9912109814453125,True,NBIS,8.5,0.09467455621301764,3.7011834319526633,0.27654840882189013,25644321099.0,370.11834319526633,1982.0
SNDK260731C01200000,1200.0,821.0,60.19061583577713,多头买 Call，看涨,24.541036227205602,CALL,2185.0,1364.0,7778975.0,0.0005493380132869865,5M-10M,2026-07-31,94.75,7.449999999999999,mid,mid,0.024274406332453945,1265.199951171875,1015.8900146484376,1135.6650390625,1272.530029296875,1124.579345703125,94.1,93.6,95.9,3705.0,1.5499900430297848,True,SNDK,7.38,0.0402684563758389,11.718120805369129,0.24541036227205604,14160634822.0,1171.8120805369128,821.0
