contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260213P00155000,155.0,-2725.0,空头平仓 Put，回补，看跌信号减弱,-5.004417491647477,PUT,1048.0,3773.0,7431075.0,1.7640247538257196e-05,5M-10M,2026-02-13,128.88999938964844,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,27.27,26.75,27.05,133.0,1.8466804541015625,True,PLTR,19.76,0.3800607287449391,-0.05004417491647477,421256843697.0,38.00607287449391,-2725.0
IBM260213P00265000,265.0,11913.0,多头买 Put，看跌,-5.001805091723951,PUT,12042.0,129.0,6873800.999999999,2.595451926711029e-05,5M-10M,2026-02-13,259.0600891113281,272.70001220703125,270.29998779296875,271.29998779296875,257.2200012207031,5.77,6.0,8.85,8589.0,0.6982452050781252,True,IBM,1.31,3.404580152671755,-0.05001805091723951,264840235693.0,340.4580152671755,11913.0
IBM260220P00310000,310.0,-1553.0,空头平仓 Put，回补，看跌信号减弱,-5.001805091723951,PUT,1559.0,3112.0,6618886.0,2.499199558058294e-05,5M-10M,2026-02-20,259.0600891113281,272.70001220703125,270.29998779296875,271.29998779296875,257.2200012207031,42.62,50.55,54.15,11.0,0.8349625878906248,True,IBM,34.55,0.2335745296671491,-0.05001805091723951,264840235693.0,23.35745296671491,-1553.0
AAPL260213P00275000,275.0,4659.0,多头买 Put，看跌,-4.900181488203267,PUT,7596.0,2937.0,6224424.0,1.641840432560113e-06,5M-10M,2026-02-13,262.0,275.5,275.6000061035156,275.7200012207031,260.17999267578125,13.36,12.5,13.4,6962.0,0.460942890625,True,AAPL,1.88,6.1063829787234045,-0.04900181488203267,3791126029400.0,610.6382978723404,4659.0
HOOD260417C00080000,80.0,12197.0,空头卖 Call，看跌/看不涨,-8.671573571667789,CALL,13380.0,1183.0,6098500.0,5.6747615767052356e-05,5M-10M,2026-04-17,71.30010223388672,78.06999969482422,78.9000015258789,79.0,70.43000030517578,5.0,5.1,5.3,873.0,0.6993438269042969,False,HOOD,7.8,-0.358974358974359,-0.08671573571667789,107467070071.0,-35.8974358974359,12197.0
AMZN260227P00240000,240.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-2.4315048941408843,PUT,199.0,1799.0,5934400.000000001,2.5318114913613327e-06,5M-10M,2026-02-27,199.22999572753903,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,37.09,39.4,41.3,2.0,0.5395553857421876,True,AMZN,35.01,0.059411596686661114,-0.024315048941408842,2343934380679.0,5.941159668666112,-1600.0
MU260213C00400000,400.0,-2899.0,空头平仓 Call，回补信号，看涨,2.8342585512844285,CALL,8864.0,11763.0,5870475.0,3.335406105650119e-05,5M-10M,2026-02-13,421.9700927734375,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,20.25,18.8,19.7,2300.0,1.0000000000000004e-05,True,MU,18.62,0.08754027926960252,0.028342585512844284,176004804634.0,8.754027926960251,-2899.0
PDD260220P00115000,115.0,-4196.0,空头平仓 Put，回补，看跌信号减弱,-3.8730066592495853,PUT,7325.0,11521.0,5748520.0,3.115056287040092e-05,5M-10M,2026-02-20,100.5199966430664,104.56999969482422,104.02999877929688,104.16999816894533,99.7699966430664,13.7,14.45,15.6,1.0,0.6723665576171877,True,PDD,10.58,0.2948960302457466,-0.03873006659249585,184539843595.0,29.489603024574663,-4196.0
SHOP260417P00095000,95.0,10214.0,多头买 Put，看跌,-8.385984253921894,PUT,10881.0,667.0,5719839.999999999,3.13869258980762e-05,5M-10M,2026-04-17,108.75499725341795,118.70999908447266,120.62000274658205,121.0,104.91999816894533,5.6,5.05,5.7,440.0,0.6384313500976562,False,SHOP,3.6,0.5555555555555555,-0.08385984253921894,182236387806.0,55.55555555555555,10214.0
NEM280121C00150000,150.0,2290.0,空头卖 Call，看跌/看不涨,-3.3402951915272787,CALL,2490.0,200.0,5484550.0,5.8568813753288134e-05,5M-10M,2028-01-21,120.37999725341795,124.54000091552734,122.9000015258789,125.52999877929688,118.9000015258789,23.95,22.4,25.05,32.0,0.5190782955932617,False,NEM,25.4,-0.05708661417322832,-0.03340295191527279,93642839056.0,-5.7086614173228325,2290.0
AMZN260213P00225000,225.0,-1911.0,空头平仓 Put，回补，看跌信号减弱,-2.4315048941408843,PUT,129.0,2040.0,5192187.0,2.2151588554692845e-06,5M-10M,2026-02-13,199.22999572753903,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,27.17,24.85,27.5,16.0,1.0341845166015626,True,AMZN,21.09,0.2882882882882884,-0.024315048941408842,2343934380679.0,28.82882882882884,-1911.0
CMG260320P00035000,35.0,48186.0,多头买 Put，看跌,-2.849849124850289,PUT,70171.0,21985.0,5059530.0,9.4143627860043e-05,5M-10M,2026-03-20,36.1349983215332,37.19499969482422,37.45000076293945,37.59999847412109,36.0099983215332,1.05,1.05,1.1,859.0,0.3554751953124999,False,CMG,0.76,0.3815789473684211,-0.02849849124850289,53742670800.0,38.15789473684211,48186.0
XOM260417C00130000,130.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-2.8478397768269645,CALL,7303.0,9480.0,5028870.0,1.006301672794055e-05,5M-10M,2026-04-17,151.12989807128906,155.55999755859375,153.88999938964844,155.25,150.19000244140625,23.1,22.45,23.7,45.0,0.4117490466308593,True,XOM,26.26,-0.12033511043412033,-0.028478397768269645,499737815802.0,-12.033511043412034,-2177.0
