contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251107P00260000,260.0,-3923.0,空头平仓 Put，回补，看跌信号减弱,-2.6924669661977054,PUT,944.0,4867.0,10996169.0,4.249256576033052e-05,10M-50M,2025-11-07,231.3000030517578,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,28.03,28.05,29.05,242.0,1.3896514892578122,True,AMD,20.55,0.36399026763990266,-0.026924669661977055,258778654648.0,36.399026763990264,-3923.0
GOOG260618P00260000,260.0,4723.0,多头买 Put，看跌,-2.1588293758912416,PUT,5091.0,368.0,10130835.0,3.3889249400343532e-06,10M-50M,2026-06-18,279.17999267578125,285.3399963378906,284.17999267578125,284.5,275.739990234375,21.45,20.95,21.1,11.0,0.3540714007568358,False,GOOG,18.6,0.15322580645161277,-0.021588293758912414,2989394920000.0,15.322580645161278,4723.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-2.5076913430824987,PUT,95.0,2989.0,9550200.0,1.1856058048506816e-05,5M-10M,2025-11-07,237.7350006103516,243.8500061035156,239.0,240.3999938964844,232.3500061035156,33.0,30.4,33.0,95.0,1.7119155029296875,True,ORCL,25.0,0.32,-0.02507691343082499,805512250440.0,32.0,-2894.0
PLTR251107P00205000,205.0,-3497.0,多头平仓 Put，减仓，看跌减弱,1.7994823430839944,PUT,561.0,4058.0,9403433.0,2.2322326962036646e-05,5M-10M,2025-11-07,178.1999969482422,175.0500030517578,173.22000122070312,178.6199951171875,168.91000366210938,26.89,26.6,26.9,256.0,1.1171919140625,True,PLTR,29.5,-0.08847457627118642,0.017994823430839944,421256843697.0,-8.847457627118642,-3497.0
COIN260417C00300000,300.0,1268.0,多头买 Call，看涨,4.655848201461085,CALL,1572.0,304.0,7449500.0,9.27520333905609e-05,5M-10M,2026-04-17,308.9649963378906,295.2200012207031,290.2099914550781,309.92999267578125,283.6499938964844,58.75,58.2,59.95,31.0,0.6784700122070313,True,COIN,52.2,0.12547892720306508,0.04655848201461085,80316298497.0,12.547892720306509,1268.0
ORCL251107P00280000,280.0,-1615.0,空头平仓 Put，回补，看跌信号减弱,-2.5076913430824987,PUT,48.0,1663.0,7429000.0,9.222702691289935e-06,5M-10M,2025-11-07,237.7350006103516,243.8500061035156,239.0,240.3999938964844,232.3500061035156,46.0,40.7,43.15,12.0,2.151371809082031,True,ORCL,35.6,0.2921348314606741,-0.02507691343082499,805512250440.0,29.21348314606741,-1615.0
CRWV251121P00100000,100.0,9494.0,多头买 Put，看跌,-3.245114758065857,PUT,18875.0,9381.0,7310380.0,0.00012433718380327547,5M-10M,2025-11-21,103.45999908447266,106.93000030517578,103.01499938964844,105.34980010986328,100.0199966430664,7.7,7.5,7.7,2428.0,1.1240278173828124,False,CRWV,7.1,0.08450704225352121,-0.03245114758065857,58794801172.0,8.450704225352121,9494.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-2.6924669661977054,PUT,114.0,2412.0,7135290.000000001,2.757294650018827e-05,5M-10M,2025-11-07,231.3000030517578,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,31.05,29.7,31.15,14.0,0.87500125,True,AMD,20.6,0.5072815533980581,-0.026924669661977055,258778654648.0,50.72815533980582,-2298.0
CRWV251107P00124000,124.0,-3097.0,空头平仓 Put，回补，看跌信号减弱,-3.245114758065857,PUT,39.0,3136.0,6559445.999999999,0.00011156506815646518,5M-10M,2025-11-07,103.45999908447266,106.93000030517578,103.01499938964844,105.34980010986328,100.0199966430664,21.18,18.4,20.5,14.0,1.0000000000000004e-05,True,CRWV,14.32,0.47905027932960886,-0.03245114758065857,58794801172.0,47.905027932960884,-3097.0
SHOP251219P00180000,180.0,1979.0,多头买 Put，看跌,-2.342197185401275,PUT,2222.0,243.0,6550490.0,3.594501668334939e-05,5M-10M,2025-12-19,152.39500427246094,156.0500030517578,153.94500732421875,154.0,146.8800048828125,33.1,27.65,30.35,12.0,0.5172167419433593,True,SHOP,26.0,0.2730769230769231,-0.02342197185401275,182236387806.0,27.30769230769231,1979.0
PLTR251107P00200000,200.0,-3020.0,多头平仓 Put，减仓，看跌减弱,1.7994823430839944,PUT,1819.0,4839.0,6523200.000000001,1.5485089672969166e-05,5M-10M,2025-11-07,178.1999969482422,175.0500030517578,173.22000122070312,178.6199951171875,168.91000366210938,21.6,21.65,21.85,638.0,1.0000000000000004e-05,True,PLTR,24.75,-0.1272727272727272,0.017994823430839944,421256843697.0,-12.72727272727272,-3020.0
PLTR251107P00195000,195.0,-3775.0,多头平仓 Put，减仓，看跌减弱,1.7994823430839944,PUT,1194.0,4969.0,6243850.0,1.4821955045770254e-05,5M-10M,2025-11-07,178.1999969482422,175.0500030517578,173.22000122070312,178.6199951171875,168.91000366210938,16.54,16.6,16.85,605.0,1.0000000000000004e-05,True,PLTR,19.23,-0.139885595423817,0.017994823430839944,421256843697.0,-13.9885595423817,-3775.0
AMD251107P00257500,257.5,-2191.0,空头平仓 Put，回补，看跌信号减弱,-2.6924669661977054,PUT,871.0,3062.0,5587050.0,2.1590072827295997e-05,5M-10M,2025-11-07,231.3000030517578,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,25.5,25.95,26.5,119.0,0.9804689453125,True,AMD,17.66,0.44394110985277463,-0.026924669661977055,258778654648.0,44.394110985277464,-2191.0
SHOP251107P00175000,175.0,-2538.0,空头平仓 Put，回补，看跌信号减弱,-2.342197185401275,PUT,117.0,2655.0,5444010.0,2.987334234146162e-05,5M-10M,2025-11-07,152.39500427246094,156.0500030517578,153.94500732421875,154.0,146.8800048828125,21.45,21.15,22.45,100.0,1.0000000000000004e-05,True,SHOP,18.9,0.13492063492063497,-0.02342197185401275,182236387806.0,13.492063492063497,-2538.0
COIN251114C00327500,327.5,10542.0,多头买 Call，看涨,4.655848201461085,CALL,10830.0,288.0,5133954.0,6.392169579617473e-05,5M-10M,2025-11-14,308.9649963378906,295.2200012207031,290.2099914550781,309.92999267578125,283.6499938964844,4.87,4.6,5.2,1197.0,0.6364782446289063,False,COIN,2.77,0.7581227436823105,0.04655848201461085,80316298497.0,75.81227436823104,10542.0
