contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META270319C00700000,700.0,-982.0,-22.242355605889014,空头平仓 Call，回补信号，看涨,2.6507137831018137,CALL,3433.0,4415.0,12874020.000000002,6.890378943602846e-06,10M-50M,2027-03-19,131.10000000000002,114.75,mid,mid,0.02364607170099156,756.1199951171875,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,131.05,129.55,132.65,155.0,0.5067493173217773,True,META,117.07,0.025272331154684146,0.14248366013071914,0.026507137831018136,1868405222031.0,14.248366013071914,-982.0
SNDK280616C01330000,1330.0,-145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.011333732506214,CALL,0.0,145.0,12277730.0,0.0008670324568306278,10M-50M,2028-06-16,846.74,983.0,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,846.74,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,846.74,0.018311291963377416,-0.13861648016276704,-0.03011333732506214,14160634822.0,-13.861648016276703,-145.0
NVDA260925C00220000,220.0,-18567.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,18567.0,11511540.0,2.658543834816353e-06,10M-50M,2026-09-25,6.2,9.375,mid,mid,0.016129032258064457,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,6.4,6.15,6.25,1979.0,0.3374089697265625,True,NVDA,9.35,0.02666666666666667,-0.33866666666666667,-0.014899237453884282,4330017000000.0,-33.86666666666667,-18567.0
INTC261016C00110000,110.0,-7722.0,-14.002574936079931,多头平仓 Call，减仓，看涨减弱,-2.2929145432668467,CALL,47425.0,55147.0,11177595.0,7.193553369566266e-05,10M-50M,2026-10-16,14.475,16.95,mid,mid,0.017271157167530225,121.0199966430664,123.86000061035156,123.80999755859376,124.25,119.44000244140624,14.31,14.35,14.6,888.0,0.657229990234375,True,INTC,16.9,0.005899705014749347,-0.14601769911504422,-0.02292914543266847,155383500000.0,-14.601769911504423,-7722.0
NVDA270115C00290000,290.0,39918.0,0.0,空头卖 Call，看跌/看不涨,-1.4899237453884282,CALL,39918.0,0.0,11157081.0,2.5766829552863187e-06,10M-50M,2027-01-15,2.795,3.3,mid,mid,0.017889087656529454,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,2.77,2.77,2.82,41.0,0.367193828125,False,NVDA,3.4,0.06060606060606053,-0.15303030303030302,-0.014899237453884282,4330017000000.0,-15.303030303030301,39918.0
NVDA270617C00245000,245.0,4459.0,0.0,空头卖 Call，看跌/看不涨,-1.4899237453884282,CALL,4459.0,0.0,10935697.5,2.52555532691904e-06,10M-50M,2027-06-17,24.525,26.275,mid,mid,0.014271151885830698,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,24.6,24.35,24.7,1.0,0.4198666412353515,False,NVDA,26.35,0.017126546146527092,-0.06660323501427212,-0.014899237453884282,4330017000000.0,-6.660323501427213,4459.0
NVDA270617C00235000,235.0,-3805.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,3805.0,10882300.0,2.5132233891922366e-06,10M-50M,2027-06-17,28.6,30.575,mid,mid,0.01398601398601406,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,28.85,28.4,28.8,40.0,0.4261226821899414,False,NVDA,31.0,0.011447260834014764,-0.0645952575633687,-0.014899237453884282,4330017000000.0,-6.45952575633687,-3805.0
INTC270416C00105000,105.0,3338.0,810.1941747572816,空头卖 Call，看跌/看不涨,-2.2929145432668467,CALL,3750.0,412.0,10881880.0,7.003240369794734e-05,10M-50M,2027-04-16,32.6,35.175,mid,mid,0.009202453987729974,121.0199966430664,123.86000061035156,123.80999755859376,124.25,119.44000244140624,31.45,32.45,32.75,11.0,0.7102079760742188,True,INTC,34.5,0.009950248756218947,-0.0732054015636104,-0.02292914543266847,155383500000.0,-7.32054015636104,3338.0
NU270115P00015000,15.0,-56294.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5889790269773991,PUT,0.0,56294.0,10864742.0,0.00014288487443661586,10M-50M,2027-01-15,1.93,1.8199999999999998,mid,mid,0.020725388601036288,13.9350004196167,14.15999984741211,14.06999969482422,14.25,13.920000076293944,1.87,1.91,1.95,50.0,0.4184628466796875,True,NU,1.83,0.10989010989010987,0.060439560439560495,-0.015889790269773992,76038433339.0,6.043956043956049,-56294.0
NVDA270319C00245000,245.0,-6186.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,6186.0,10840965.0,2.5036772372949112e-06,10M-50M,2027-03-19,17.525,19.275,mid,mid,0.014265335235378032,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,17.45,17.4,17.65,6.0,0.4023497265625,False,NVDA,19.55,0.01297016861219196,-0.09079118028534372,-0.014899237453884282,4330017000000.0,-9.079118028534372,-6186.0
TSM270917C00540000,540.0,2447.0,1578.7096774193549,空头卖 Call，看跌/看不涨,-1.019908263620022,CALL,2602.0,155.0,10779035.0,7.6026785429008885e-06,10M-50M,2027-09-17,44.05,44.3,mid,mid,0.043132803632236066,447.3900146484375,452.0,449.7900085449219,450.87249755859375,442.8800048828125,41.15,43.1,45.0,1.0,0.4301204449462891,False,TSM,44.51,0.045146726862302484,-0.0056433408577878106,-0.010199082636200221,1417794391697.0,-0.5643340857787811,2447.0
NVDA280121C00245000,245.0,-2748.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,2748.0,10524840.0,2.4306694407897244e-06,10M-50M,2028-01-21,38.3,40.05,mid,mid,0.013054830287206267,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,38.5,38.05,38.55,10.0,0.4453485641479492,False,NVDA,40.55,0.017478152309612877,-0.04369538077403246,-0.014899237453884282,4330017000000.0,-4.369538077403246,-2748.0
MU261002C01000000,1000.0,-1036.0,-8.530961791831357,多头平仓 Call，减仓，看涨减弱,-1.75294549075625,CALL,11108.0,12144.0,10515400.0,5.9744959928035236e-05,10M-50M,2026-10-02,101.5,115.57499999999999,mid,mid,0.009852216748768473,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,101.15,101.0,102.0,303.0,0.8016682431030272,True,MU,114.43,0.04282933160285532,-0.12178239238589651,-0.0175294549075625,176004804634.0,-12.17823923858965,-1036.0
META270319C00900000,900.0,1993.0,64.5610625202462,多头买 Call，看涨,2.6507137831018137,CALL,5080.0,3087.0,10458267.499999998,5.5974300310676815e-06,10M-50M,2027-03-19,52.474999999999994,43.45,mid,mid,0.02572653644592666,756.1199951171875,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,50.9,51.8,53.15,42.0,0.4826559303283692,False,META,44.4,0.025316455696202562,0.20771001150747964,0.026507137831018136,1868405222031.0,20.771001150747963,1993.0
NVDA270617C00280000,280.0,7211.0,0.0,空头卖 Call，看跌/看不涨,-1.4899237453884282,CALL,7211.0,0.0,10059345.0,2.3231652439239845e-06,10M-50M,2027-06-17,13.95,15.125,mid,mid,0.021505376344085947,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,13.83,13.8,14.1,13.0,0.4060728338623046,False,NVDA,15.4,0.023140495867768687,-0.07768595041322318,-0.014899237453884282,4330017000000.0,-7.768595041322318,7211.0
MU261002C00900000,900.0,-482.0,-36.93486590038314,多头平仓 Call，减仓，看涨减弱,-1.75294549075625,CALL,823.0,1305.0,8986890.0,5.1060481097025366e-05,5M-10M,2026-10-02,186.45,201.675,mid,mid,0.02145347278090641,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,184.22,184.45,188.45,10.0,0.95117236328125,True,MU,200.0,0.04140324779967767,-0.07549274823354418,-0.0175294549075625,176004804634.0,-7.549274823354418,-482.0
MU260928C01000000,1000.0,-1039.0,-65.63487049905244,多头平仓 Call，减仓，看涨减弱,-1.75294549075625,CALL,544.0,1583.0,8737990.0,4.964631515696717e-05,5M-10M,2026-09-28,84.1,98.825,mid,mid,0.05231866825208076,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,84.4,81.9,86.3,126.0,0.6093178717041017,True,MU,97.38,0.016696180116367372,-0.1490007589172781,-0.0175294549075625,176004804634.0,-14.900075891727809,-1039.0
MU280121C00790000,790.0,-216.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.75294549075625,CALL,0.0,216.0,8705880.0,4.946387695553981e-05,5M-10M,2028-01-21,403.05,470.3,lastPrice,mid,,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,403.05,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,403.05,0.031044014458856097,-0.14299383372315544,-0.0175294549075625,176004804634.0,-14.299383372315544,-216.0
NVDA270617C00255000,255.0,4164.0,0.0,空头卖 Call，看跌/看不涨,-1.4899237453884282,CALL,4164.0,0.0,8702760.0,2.0098673977492466e-06,5M-10M,2027-06-17,20.9,22.525,mid,mid,0.014354066985645968,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,21.21,20.75,21.05,103.0,0.4140073248291015,False,NVDA,22.93,0.015538290788013226,-0.07214206437291898,-0.014899237453884282,4330017000000.0,-7.214206437291898,4164.0
SNDK270115P01920000,1920.0,-108.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,108.0,8519040.0,0.0006016001476688599,5M-10M,2027-01-15,788.8,325.85,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,788.8,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,788.8,0.0309958569894122,1.4207457419057845,-0.03011333732506214,14160634822.0,142.07457419057846,-108.0
SNDK260925C01600000,1600.0,348.0,65.5367231638418,空头卖 Call，看跌/看不涨,-3.011333732506214,CALL,879.0,531.0,8284140.000000001,0.0005850119083029907,5M-10M,2026-09-25,238.05,289.0,mid,mid,0.03906742281033389,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,240.0,233.4,242.7,94.0,1.1482586532592771,True,SNDK,282.9,0.04221453287197247,-0.17629757785467123,-0.03011333732506214,14160634822.0,-17.629757785467124,348.0
PANW261218C00440000,440.0,3248.0,1047.741935483871,多头买 Call，看涨,3.2223635337068472,CALL,3558.0,310.0,7981960.000000001,5.896607485642572e-05,5M-10M,2026-12-18,24.575000000000003,19.6,mid,mid,0.0793489318413021,386.6400146484375,374.5700073242188,379.7999877929688,388.7999877929688,374.2200012207031,24.4,23.6,25.55,64.0,0.5794719787597657,False,PANW,20.05,0.09693877551020419,0.25382653061224497,0.03222363533706847,135365293000.0,25.3826530612245,3248.0
MU261002P01070000,1070.0,1710.0,516.6163141993958,多头买 Put，看跌,-1.75294549075625,PUT,2041.0,331.0,7930125.0,4.505629841464047e-05,5M-10M,2026-10-02,46.375,42.075,mid,mid,0.029110512129379932,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,46.2,45.7,47.05,122.0,0.7003814141845703,False,MU,42.6,0.077243018419489,0.10219845513963154,-0.0175294549075625,176004804634.0,10.219845513963154,1710.0
MU270917P01320000,1320.0,-154.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.75294549075625,PUT,0.0,154.0,7723870.0,4.3884426996533985e-05,5M-10M,2027-09-17,501.55,380.975,lastPrice,mid,,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,501.55,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,501.55,0.036616575890806455,0.3164905833716123,-0.0175294549075625,176004804634.0,31.64905833716123,-154.0
SNDK270115C01870000,1870.0,253.0,255.55555555555554,空头卖 Call，看跌/看不涨,-3.011333732506214,CALL,352.0,99.0,7626685.000000001,0.0005385835519288417,5M-10M,2027-01-15,301.45000000000005,340.85,mid,mid,0.025543207828827293,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,345.82,297.6,305.3,265.0,0.7815153989791871,False,SNDK,345.82,0.029045034472642024,-0.11559336951738294,-0.03011333732506214,14160634822.0,-11.559336951738294,253.0
NVDA261016C00210000,210.0,-4150.0,-18.349029491090775,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,18467.0,22617.0,7490750.0,1.7299585659825355e-06,5M-10M,2026-10-16,18.05,21.075,mid,mid,0.0055401662049862285,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,17.9,18.0,18.1,293.0,0.3660952062988281,True,NVDA,21.2,0.007117437722419862,-0.14353499406880182,-0.014899237453884282,4330017000000.0,-14.353499406880182,-4150.0
MU270917P01240000,1240.0,-169.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.75294549075625,PUT,0.0,169.0,7435323.999999999,4.224500584209432e-05,5M-10M,2027-09-17,439.96,326.5,lastPrice,mid,,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,439.96,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,439.96,0.03859111791730482,0.3475038284839203,-0.0175294549075625,176004804634.0,34.75038284839203,-169.0
META261016C00700000,700.0,-1004.0,-4.166147972944936,空头平仓 Call，回补信号，看涨,2.6507137831018137,CALL,23095.0,24099.0,7188639.999999999,3.847473725311996e-06,5M-10M,2026-10-16,71.6,54.45,mid,mid,0.006983240223463688,756.1199951171875,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,72.0,71.35,71.85,3349.0,0.5021106918334962,True,META,54.99,0.03856749311294768,0.3149678604224057,0.026507137831018136,1868405222031.0,31.496786042240572,-1004.0
META261218P00750000,750.0,1152.0,73.05009511731136,空头卖 Put，看涨/看不跌,2.6507137831018137,PUT,2729.0,1577.0,6819840.000000001,3.650086137410104e-06,5M-10M,2026-12-18,59.2,66.975,mid,mid,0.013513513513513585,756.1199951171875,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,62.15,58.8,59.6,64.0,0.427389149017334,False,META,65.95,0.017170586039566876,-0.11608809257185505,0.026507137831018136,1868405222031.0,-11.608809257185506,1152.0
META270917P00740000,740.0,638.0,1417.7777777777778,空头卖 Put，看涨/看不跌,2.6507137831018137,PUT,683.0,45.0,6810650.0,3.6451675041866265e-06,5M-10M,2027-09-17,106.75,113.625,mid,mid,0.02435597189695545,756.1199951171875,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,110.9,105.45,108.05,4.0,0.3937743728637696,False,META,113.45,0.019801980198019802,-0.06050605060506051,0.026507137831018136,1868405222031.0,-6.050605060506051,638.0
NVDA261218P00200000,200.0,12077.0,25.650447082811205,多头买 Put，看跌,-1.4899237453884282,PUT,59160.0,47083.0,6732927.500000001,1.5549425094635888e-06,5M-10M,2026-12-18,5.575,5.15,mid,mid,0.02690582959641262,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,5.61,5.5,5.65,661.0,0.3649965844726562,False,NVDA,5.15,0.019417475728155442,0.08252427184466016,-0.014899237453884282,4330017000000.0,8.252427184466015,12077.0
SNDK270917P02340000,2340.0,-63.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,63.0,6715485.000000001,0.00047423615426949687,5M-10M,2027-09-17,1065.95,812.15,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,1065.95,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,1065.95,0.01908514436988241,0.312503847811365,-0.03011333732506214,14160634822.0,31.250384781136496,-63.0
SNDK270617C01360000,1360.0,-102.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.011333732506214,CALL,0.0,102.0,6673350.0,0.0004712606520741758,5M-10M,2027-06-17,654.25,758.25,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,654.25,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,654.25,0.01885921529838438,-0.13715792944279592,-0.03011333732506214,14160634822.0,-13.715792944279592,-102.0
GOOGL270917P00345000,345.0,1591.0,406.90537084398983,多头买 Put，看跌,-2.941683842725843,PUT,1982.0,391.0,6658334.999999999,2.233100588748242e-06,5M-10M,2027-09-17,41.849999999999994,38.9,mid,mid,0.021505376344085992,340.8299865722656,351.1600036621094,349.7799987792969,350.0,340.135009765625,42.0,41.4,42.3,4.0,0.2970041003417968,True,GOOGL,37.79,0.05655526992287925,0.07583547557840606,-0.02941683842725843,2981654760000.0,7.583547557840606,1591.0
NVDA270219C00200000,200.0,1737.0,0.0,空头卖 Call，看跌/看不涨,-1.4899237453884282,CALL,1737.0,0.0,6657052.500000001,1.5374194835724665e-06,5M-10M,2027-02-19,38.325,41.1,mid,mid,0.014350945857795283,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,38.24,38.05,38.6,5.0,0.4379939013671875,True,NVDA,41.6,0.0121654501216545,-0.06751824817518244,-0.014899237453884282,4330017000000.0,-6.751824817518244,1737.0
SNDK261120C01870000,1870.0,302.0,1887.5,空头卖 Call，看跌/看不涨,-3.011333732506214,CALL,318.0,16.0,6574539.999999999,0.00046428285755846033,5M-10M,2026-11-20,217.7,256.15,mid,mid,0.030316949931097816,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,223.0,214.4,221.0,11.0,0.8031635894775391,False,SNDK,260.37,0.041772398984969705,-0.15010735896935387,-0.03011333732506214,14160634822.0,-15.010735896935387,302.0
SNDK270917P02080000,2080.0,-77.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,77.0,6511890.0,0.0004598586208778656,5M-10M,2027-09-17,845.7,631.55,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,845.7,0.0,0.0,4.0,1.0000000000000004e-05,True,SNDK,845.7,0.022642704457287735,0.3390863747921781,-0.03011333732506214,14160634822.0,33.90863747921781,-77.0
MU260925C00950000,950.0,-492.0,-23.40627973358706,多头平仓 Call，减仓，看涨减弱,-1.75294549075625,CALL,1610.0,2102.0,6425520.0,3.6507639739504814e-05,5M-10M,2026-09-25,130.6,147.15,mid,mid,0.03828483920367535,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,130.91,128.1,133.1,176.0,1.0329638195800783,True,MU,146.95,0.046211348963642616,-0.11247026843357126,-0.0175294549075625,176004804634.0,-11.247026843357126,-492.0
AMD261002P00600000,600.0,5167.0,1979.6934865900382,多头买 Put，看跌,-1.5935364205025357,PUT,5428.0,261.0,6419997.500000001,2.4808837145910322e-05,5M-10M,2026-10-02,12.425,11.7,mid,mid,0.02816901408450701,613.8300170898438,623.77001953125,622.1500244140625,624.6898803710938,608.0900268554688,12.08,12.25,12.6,3372.0,0.468206001586914,False,AMD,11.75,0.02564102564102555,0.06196581196581209,-0.01593536420502536,258778654648.0,6.196581196581209,5167.0
MRK261120C00150000,150.0,-8807.0,-75.80478567739715,多头平仓 Call，减仓，看涨减弱,-2.1204670801062644,CALL,2811.0,11618.0,6363057.5,3.242721349206177e-05,5M-10M,2026-11-20,7.225,8.825,mid,mid,0.03460207612456748,147.7100067138672,150.91000366210938,151.31500244140625,151.52000427246094,147.47999572753906,6.9,7.1,7.35,18.0,0.3540103662109374,False,MRK,8.9,0.03966005665722376,-0.18130311614730876,-0.021204670801062645,196225849056.0,-18.130311614730875,-8807.0
SNDK270115P02090000,2090.0,-68.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,68.0,6111160.000000001,0.0004315597483317405,5M-10M,2027-01-15,898.7,432.5,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,898.7,0.0,0.0,10.0,1.0000000000000004e-05,True,SNDK,898.7,0.02127167630057814,1.0779190751445087,-0.03011333732506214,14160634822.0,107.79190751445087,-68.0
SNDK280616C01420000,1420.0,-100.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.011333732506214,CALL,0.0,100.0,6099600.0,0.00043074340074949504,5M-10M,2028-06-16,609.96,944.0,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,609.96,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,609.96,0.0211864406779661,-0.3538559322033898,-0.03011333732506214,14160634822.0,-35.385593220338976,-100.0
GOOGL270917C00350000,350.0,1182.0,164.62395543175487,空头卖 Call，看跌/看不涨,-2.941683842725843,CALL,1900.0,718.0,6072525.0,2.0366291501837055e-06,5M-10M,2027-09-17,51.375,58.25,mid,mid,0.014598540145985401,340.8299865722656,351.1600036621094,349.7799987792969,350.0,340.135009765625,51.49,51.0,51.75,94.0,0.4135495657348632,False,GOOGL,57.72,0.04291845493562232,-0.11802575107296137,-0.02941683842725843,2981654760000.0,-11.802575107296137,1182.0
META270917C00770000,770.0,-428.0,-64.6525679758308,空头平仓 Call，回补信号，看涨,2.6507137831018137,CALL,234.0,662.0,6031590.0,3.2282022812179475e-06,5M-10M,2027-09-17,140.925,129.025,mid,mid,0.030867482703565683,756.1199951171875,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,134.14,138.75,143.1,1.0,0.501027328643799,False,META,130.37,0.0368145708196086,0.09223018794807213,0.026507137831018136,1868405222031.0,9.223018794807212,-428.0
NVDA270319P00210000,210.0,4165.0,27.2364635103322,多头买 Put，看跌,-1.4899237453884282,PUT,19457.0,15292.0,6008012.5,1.3875263076334342e-06,5M-10M,2027-03-19,14.425,13.7,mid,mid,0.01733102253032929,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,14.3,14.3,14.55,13.0,0.3538882971191405,False,NVDA,13.5,0.01459854014598548,0.05291970802919719,-0.014899237453884282,4330017000000.0,5.291970802919719,4165.0
SNDK270219C01430000,1430.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.011333732506214,CALL,0.0,105.0,5993924.999999999,0.00042328081158394263,5M-10M,2027-02-19,570.8499999999999,619.0999999999999,mid,mid,0.020846106683016518,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,625.45,564.9,576.8,1.0,0.8132838801193236,True,SNDK,521.9,0.021644322403488903,-0.07793571313196576,-0.03011333732506214,14160634822.0,-7.793571313196576,-105.0
SNDK270115C01820000,1820.0,-184.0,-49.06666666666666,多头平仓 Call，减仓，看涨减弱,-3.011333732506214,CALL,191.0,375.0,5951480.0,0.00042028341771470335,5M-10M,2027-01-15,323.45,362.8,mid,mid,0.0324625135260473,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,367.73,318.2,328.7,360.0,0.7857916318511964,True,SNDK,367.73,0.02921719955898573,-0.10846196251378176,-0.03011333732506214,14160634822.0,-10.846196251378176,-184.0
SNDK270115P02110000,2110.0,-90.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.011333732506214,PUT,0.0,90.0,5947740.0,0.00042001930526162397,5M-10M,2027-01-15,660.86,446.3,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,660.86,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,660.86,0.02554335648666811,0.480752856822765,-0.03011333732506214,14160634822.0,48.075285682276494,-90.0
META261016C00670000,670.0,-625.0,-15.25506468147425,空头平仓 Call，回补信号，看涨,2.6507137831018137,CALL,3472.0,4097.0,5937500.0,3.1778438263760575e-06,5M-10M,2026-10-16,95.0,77.875,mid,mid,0.03263157894736836,756.1199951171875,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,87.29,93.45,96.55,35.0,0.5109912182617188,True,META,77.0,0.05842696629213498,0.21990369181380418,0.026507137831018136,1868405222031.0,21.990369181380416,-625.0
NVDA270219C00190000,190.0,-1285.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,1285.0,5885299.999999999,1.3591863496147934e-06,5M-10M,2027-02-19,45.8,48.349999999999994,mid,mid,0.008733624454148442,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,45.65,45.6,46.0,14.0,0.459264440612793,True,NVDA,49.14,0.03309203722854191,-0.05274043433298857,-0.014899237453884282,4330017000000.0,-5.274043433298857,-1285.0
AMD260925C00500000,500.0,-510.0,-17.763845350052247,多头平仓 Call，减仓，看涨减弱,-1.5935364205025357,CALL,2361.0,2871.0,5879025.0,2.2718353675641682e-05,5M-10M,2026-09-25,115.275,121.7,mid,mid,0.02212101496421598,613.8300170898438,623.77001953125,622.1500244140625,624.6898803710938,608.0900268554688,112.1,114.0,116.55,103.0,1.3515657421874998,True,AMD,122.95,0.03204601479046841,-0.05279375513557927,-0.01593536420502536,258778654648.0,-5.279375513557927,-510.0
NVDA270219C00220000,220.0,-2222.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,2222.0,5743870.0,1.326523660299717e-06,5M-10M,2027-02-19,25.85,28.049999999999997,mid,mid,0.015473887814313428,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,25.73,25.65,26.05,15.0,0.4086973193359374,True,NVDA,28.15,0.010695187165775428,-0.07843137254901947,-0.014899237453884282,4330017000000.0,-7.843137254901947,-2222.0
NVDA271217C00285000,285.0,-2428.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4899237453884282,CALL,0.0,2428.0,5730080.0,1.3233389152975611e-06,5M-10M,2027-12-17,23.6,24.85,mid,mid,0.0211864406779661,225.4600067138672,228.8699951171875,228.0800018310547,228.9499969482422,225.01499938964844,23.65,23.35,23.85,1.0,0.4285640640258789,False,NVDA,25.0,0.024144869215291662,-0.05030181086519114,-0.014899237453884282,4330017000000.0,-5.030181086519114,-2428.0
META260930C00750000,750.0,-2118.0,-54.11343893714869,空头平仓 Call，回补信号，看涨,2.6507137831018137,CALL,1796.0,3914.0,5586225.0,2.9898358954101207e-06,5M-10M,2026-09-30,26.375,15.15,mid,mid,0.009478672985781991,756.1199951171875,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,25.85,26.25,26.5,720.0,0.5231981274414061,True,META,15.0,0.08580858085808585,0.7409240924092408,0.026507137831018136,1868405222031.0,74.09240924092408,-2118.0
SNDK280121C02140000,2140.0,-105.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.011333732506214,CALL,0.0,105.0,5544000.0,0.00039150787162358194,5M-10M,2028-01-21,528.0,609.35,lastPrice,mid,,1830.2149658203125,1887.0400390625,1895.0,1902.219970703125,1823.06005859375,528.0,0.0,0.0,2.0,0.0312596875,False,SNDK,528.0,0.02346762944120777,-0.1335029129400181,-0.03011333732506214,14160634822.0,-13.35029129400181,-105.0
MU261016C00900000,900.0,-278.0,-5.942710560068405,多头平仓 Call，减仓，看涨减弱,-1.75294549075625,CALL,4400.0,4678.0,5408490.0,3.072921793951531e-05,5M-10M,2026-10-16,194.55,207.975,mid,mid,0.024672320740169534,1076.9449462890625,1096.1600341796875,1099.93994140625,1105.4998779296875,1070.5201416015625,193.5,192.15,196.95,78.0,0.7491174990844728,True,MU,207.65,0.015626878230556557,-0.06455102776776046,-0.0175294549075625,176004804634.0,-6.455102776776046,-278.0
