contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251121P00720000,720.0,-1843.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,7277.0,9120.0,21104193.000000004,1.1295297589170326e-05,10M-50M,2025-11-21,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,114.51,112.3,113.6,102.0,0.5283250292968751,True,META,96.0,0.19281250000000005,-0.017365840054836382,1868405222031.0,19.281250000000007,-1843.0
TSM251212P00290000,290.0,10036.0,多头买 Put，看跌,-3.0631951495998657,PUT,10077.0,41.0,20804628.0,1.4673938704961533e-05,10M-50M,2025-12-12,280.3800048828125,289.239990234375,285.2099914550781,287.885009765625,277.1700134277344,20.73,19.55,21.55,104.0,0.4563652996826172,True,TSM,14.45,0.4346020761245676,-0.030631951495998656,1417794391697.0,43.460207612456756,10036.0
GOOGL270617C00295000,295.0,3752.0,空头卖 Call，看跌/看不涨,-2.59876870815957,CALL,3889.0,137.0,19716759.999999996,6.612690464539227e-06,10M-50M,2027-06-17,277.3500061035156,284.75,283.1300048828125,283.7799987792969,275.19000244140625,52.55,51.45,52.05,13.0,0.4222164712524414,False,GOOGL,57.55,-0.08688097306689835,-0.025987687081595698,2981654760000.0,-8.688097306689835,3752.0
TSLA260116C00440000,440.0,4731.0,空头卖 Call，看跌/看不涨,-4.508759799334474,CALL,13682.0,8951.0,18498210.0,1.3022435971040295e-05,10M-50M,2026-01-16,425.8049926757813,445.9100036621094,437.8900146484375,437.9425048828125,421.8800048828125,39.1,39.05,39.25,755.0,0.6043130389404299,False,TSLA,51.27,-0.23737078213380147,-0.04508759799334474,1420487690716.0,-23.737078213380148,4731.0
GOOGL260618C00230000,230.0,2729.0,空头卖 Call，看跌/看不涨,-2.59876870815957,CALL,5030.0,2301.0,17525638.0,5.8778226893042435e-06,10M-50M,2026-06-18,277.3500061035156,284.75,283.1300048828125,283.7799987792969,275.19000244140625,64.22,63.15,63.7,10.0,0.4459283923339844,True,GOOGL,72.5,-0.11420689655172415,-0.025987687081595698,2981654760000.0,-11.420689655172415,2729.0
NVDA251121P00200000,200.0,-6798.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,25221.0,32019.0,14840034.0,3.4272461285948763e-06,10M-50M,2025-11-21,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,21.83,21.65,21.8,988.0,0.6694368994140626,True,NVDA,15.45,0.4129449838187702,-0.03259253946795926,4330017000000.0,41.29449838187702,-6798.0
META251121P00760000,760.0,-903.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,77.0,980.0,14275526.999999998,7.640487637088794e-06,10M-50M,2025-11-21,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,158.09,152.1,155.0,14.0,0.651492742919922,True,META,137.82,0.14707589609635766,-0.017365840054836382,1868405222031.0,14.707589609635766,-903.0
PLTR270617C00200000,200.0,-3171.0,多头平仓 Call，减仓，看涨减弱,-1.7023682808265672,CALL,1437.0,4608.0,14206079.999999998,3.3723084176688395e-05,10M-50M,2027-06-17,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,44.8,44.7,45.25,25.0,0.6319311709594727,False,PLTR,47.95,-0.06569343065693442,-0.01702368280826567,421256843697.0,-6.569343065693442,-3171.0
HOOD251107P00135000,135.0,-10195.0,空头平仓 Put，回补，看跌信号减弱,-1.0800323955085642,PUT,7226.0,17421.0,13885590.0,0.00012920785865685406,10M-50M,2025-11-07,125.7074966430664,127.08000183105467,123.76599884033205,125.9000015258789,120.6999969482422,13.62,13.05,13.5,638.0,2.85156537109375,True,HOOD,7.2,0.8916666666666665,-0.010800323955085641,107467070071.0,89.16666666666664,-10195.0
META251107P00675000,675.0,-1902.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,94.0,1996.0,13430022.0,7.187960000133832e-06,10M-50M,2025-11-07,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,70.61,67.45,69.4,17.0,1.3847687011718748,True,META,53.66,0.3158777487886695,-0.017365840054836382,1868405222031.0,31.58777487886695,-1902.0
META251121P00775000,775.0,-826.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,33.0,859.0,13319250.0,7.128673075277356e-06,10M-50M,2025-11-21,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,161.25,167.4,170.6,1.0,0.7291286853027343,True,META,152.5,0.05737704918032787,-0.017365840054836382,1868405222031.0,5.737704918032787,-826.0
AMD251107P00260000,260.0,-3923.0,空头平仓 Put，回补，看跌信号减弱,-3.979218774383491,PUT,944.0,4867.0,13020437.0,5.031495745934248e-05,10M-50M,2025-11-07,228.24139404296875,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,33.19,34.1,34.75,50.0,2.456058547363281,True,AMD,20.55,0.6150851581508514,-0.03979218774383491,258778654648.0,61.50851581508514,-3923.0
PLTR251107P00205000,205.0,-3497.0,空头平仓 Put，回补，看跌信号减弱,-1.7023682808265672,PUT,561.0,4058.0,12239500.0,2.9054720850549743e-05,10M-50M,2025-11-07,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,35.0,34.35,34.7,198.0,2.858401291503906,True,PLTR,29.5,0.1864406779661017,-0.01702368280826567,421256843697.0,18.64406779661017,-3497.0
TSLA251114P00450000,450.0,-3462.0,空头平仓 Put，回补，看跌信号减弱,-4.508759799334474,PUT,2640.0,6102.0,10611029.999999998,7.469990813261806e-06,10M-50M,2025-11-14,425.8049926757813,445.9100036621094,437.8900146484375,437.9425048828125,421.8800048828125,30.65,28.95,29.15,3937.0,0.528447098388672,True,TSLA,20.89,0.4672091910004786,-0.04508759799334474,1420487690716.0,46.72091910004786,-3462.0
CRWV251121C00100000,100.0,10034.0,空头卖 Call，看跌/看不涨,-2.5250135046632916,CALL,12889.0,2855.0,10585870.000000002,0.0001800477217200173,10M-50M,2025-11-21,104.2300033569336,106.93000030517578,103.01499938964844,104.4499969482422,100.0199966430664,10.55,10.25,10.85,1141.0,1.000005,True,CRWV,13.0,-0.1884615384615384,-0.025250135046632916,58794801172.0,-18.84615384615384,10034.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-4.095800538566073,PUT,95.0,2989.0,10513901.999999998,1.3052442087947047e-05,10M-50M,2025-11-07,233.8623962402344,243.8500061035156,239.0,240.3999938964844,232.3500061035156,36.33,35.9,37.0,91.0,1.5937520312499998,True,ORCL,25.0,0.45319999999999994,-0.04095800538566073,805512250440.0,45.31999999999999,-2894.0
GOOG260618P00260000,260.0,4723.0,多头买 Put，看跌,-2.58988723126932,PUT,5091.0,368.0,10201680.0,3.412623715838789e-06,10M-50M,2026-06-18,277.95001220703125,285.3399963378906,284.17999267578125,284.5,275.739990234375,21.6,22.1,22.35,2.0,0.3640200317382813,False,GOOG,18.6,0.16129032258064516,-0.0258988723126932,2989394920000.0,16.129032258064516,4723.0
PLTR251107P00195000,195.0,-3775.0,空头平仓 Put，回补，看跌信号减弱,-1.7023682808265672,PUT,1194.0,4969.0,9456375.0,2.244800325855773e-05,5M-10M,2025-11-07,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,25.05,24.6,24.8,294.0,2.362308781738281,True,PLTR,19.23,0.30265210608424337,-0.01702368280826567,421256843697.0,30.265210608424336,-3775.0
AMD251107P00235000,235.0,9987.0,多头买 Put，看跌,-3.979218774383491,PUT,18168.0,8181.0,9377793.0,3.6238665096841196e-05,5M-10M,2025-11-07,228.24139404296875,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,9.39,9.25,9.55,7001.0,1.0830123974609376,True,AMD,1.65,4.690909090909091,-0.03979218774383491,258778654648.0,469.0909090909091,9987.0
META251107P00660000,660.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,467.0,2128.0,9059094.0,4.848570263656485e-06,5M-10M,2025-11-07,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,54.54,52.0,53.85,183.0,1.0532273901367186,True,META,39.24,0.38990825688073383,-0.017365840054836382,1868405222031.0,38.990825688073386,-1661.0
PLTR251107P00200000,200.0,-3020.0,空头平仓 Put，回补，看跌信号减弱,-1.7023682808265672,PUT,1819.0,4839.0,9014700.0,2.1399533645283774e-05,5M-10M,2025-11-07,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,29.85,29.55,29.95,297.0,2.685550161132813,True,PLTR,24.75,0.2060606060606061,-0.01702368280826567,421256843697.0,20.606060606060613,-3020.0
PLTR251107P00207500,207.5,-2365.0,空头平仓 Put，回补，看跌信号减弱,-1.7023682808265672,PUT,165.0,2530.0,8911320.0,2.1154125169322353e-05,5M-10M,2025-11-07,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,37.68,36.55,37.4,12.0,2.9658228979492183,True,PLTR,31.15,0.20963081861958272,-0.01702368280826567,421256843697.0,20.963081861958273,-2365.0
META251121P00770000,770.0,-543.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,138.0,681.0,8903028.0,4.765041274248956e-06,5M-10M,2025-11-21,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,163.96,161.6,165.05,4.0,0.6629672375488282,True,META,145.86,0.12409159467982993,-0.017365840054836382,1868405222031.0,12.409159467982994,-543.0
META251107P00670000,670.0,-1379.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,214.0,1593.0,8771819.0,4.694816144040118e-06,5M-10M,2025-11-07,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,63.61,62.05,63.7,95.0,1.1860392260742183,True,META,48.59,0.3091171022844206,-0.017365840054836382,1868405222031.0,30.911710228442058,-1379.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-3.979218774383491,PUT,114.0,2412.0,8594520.0,3.321185826431695e-05,5M-10M,2025-11-07,228.24139404296875,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,37.4,35.85,37.45,9.0,2.475589748535157,True,AMD,20.6,0.8155339805825241,-0.03979218774383491,258778654648.0,81.55339805825241,-2298.0
CRWV251121P00100000,100.0,9494.0,多头买 Put，看跌,-2.5250135046632916,PUT,18875.0,9381.0,8269274.000000001,0.00014064634687357527,5M-10M,2025-11-21,104.2300033569336,106.93000030517578,103.01499938964844,104.4499969482422,100.0199966430664,8.71,8.5,8.9,1239.0,1.2988316308593748,False,CRWV,7.1,0.22676056338028186,-0.025250135046632916,58794801172.0,22.676056338028186,9494.0
NVDA251107P00197500,197.5,-4838.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,18296.0,23134.0,8195572.0,1.8927343703269524e-06,5M-10M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,16.94,17.05,17.15,4464.0,1.6923843505859375,True,NVDA,8.87,0.9098083427282979,-0.03259253946795926,4330017000000.0,90.9808342728298,-4838.0
CRWV251107P00135000,135.0,-2407.0,空头平仓 Put，回补，看跌信号减弱,-2.5250135046632916,PUT,108.0,2515.0,8128439.000000002,0.00013825098202510853,5M-10M,2025-11-07,104.2300033569336,106.93000030517578,103.01499938964844,104.4499969482422,100.0199966430664,33.77,32.9,35.15,21.0,5.419925100097655,True,CRWV,28.3,0.19328621908127216,-0.025250135046632916,58794801172.0,19.328621908127218,-2407.0
META251107P00680000,680.0,-1062.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,467.0,1529.0,7938450.0,4.248783886062318e-06,5M-10M,2025-11-07,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,74.75,72.1,74.05,43.0,1.376956240234375,True,META,58.76,0.27212389380530977,-0.017365840054836382,1868405222031.0,27.212389380530976,-1062.0
NVDA251107P00215000,215.0,-2254.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,223.0,2477.0,7846174.000000001,1.8120423083789282e-06,5M-10M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,34.81,34.15,34.6,81.0,2.5791051147460937,True,NVDA,25.9,0.34401544401544415,-0.03259253946795926,4330017000000.0,34.40154440154441,-2254.0
PLTR251107P00190000,190.0,-3884.0,空头平仓 Put，回补，看跌信号减弱,-1.7023682808265672,PUT,6911.0,10795.0,7682552.0,1.8237215881354028e-05,5M-10M,2025-11-07,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,19.78,19.7,19.85,1365.0,2.071293884277344,True,PLTR,14.52,0.3622589531680442,-0.01702368280826567,421256843697.0,36.22589531680442,-3884.0
MSTR251107P00300000,300.0,-1054.0,空头平仓 Put，回补，看跌信号减弱,-1.5339779206863315,PUT,117.0,1171.0,7565612.0,8.63310651563921e-05,5M-10M,2025-11-07,233.5614013671875,237.1999969482422,222.57000732421875,234.6100006103516,219.67999267578125,71.78,67.85,71.4,1.0,4.022465909423829,True,MSTR,60.0,0.19633333333333336,-0.015339779206863316,87634873800.0,19.633333333333336,-1054.0
META251121P00765000,765.0,-456.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,46.0,502.0,7358016.0,3.938126437048632e-06,5M-10M,2025-11-21,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,161.36,157.4,160.65,4.0,0.7004424487304688,True,META,141.78,0.13810128367893929,-0.017365840054836382,1868405222031.0,13.81012836789393,-456.0
NVDA251107P00187500,187.5,10302.0,多头买 Put，看跌,-3.259253946795926,PUT,31710.0,21408.0,7262909.999999999,1.6773398349244353e-06,5M-10M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,7.05,6.95,7.05,10210.0,0.938477177734375,True,NVDA,1.94,2.634020618556701,-0.03259253946795926,4330017000000.0,263.4020618556701,10302.0
ORCL251107P00280000,280.0,-1615.0,空头平仓 Put，回补，看跌信号减弱,-4.095800538566073,PUT,48.0,1663.0,7212589.999999999,8.954041352021922e-06,5M-10M,2025-11-07,233.8623962402344,243.8500061035156,239.0,240.3999938964844,232.3500061035156,44.66,45.4,47.8,11.0,2.037114282226563,True,ORCL,35.6,0.25449438202247177,-0.04095800538566073,805512250440.0,25.449438202247176,-1615.0
PLTR270617C00210000,210.0,1731.0,空头卖 Call，看跌/看不涨,-1.7023682808265672,CALL,1887.0,156.0,7183650.0,1.7052898029989105e-05,5M-10M,2027-06-17,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,41.5,41.75,42.45,13.0,0.6296728927612305,False,PLTR,45.0,-0.07777777777777778,-0.01702368280826567,421256843697.0,-7.777777777777778,1731.0
META251107P00655000,655.0,-1419.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,938.0,2357.0,7021212.0,3.757863613958314e-06,5M-10M,2025-11-07,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,49.48,47.2,47.7,352.0,0.85937640625,True,META,33.72,0.4673784104389086,-0.017365840054836382,1868405222031.0,46.73784104389086,-1419.0
PLTR251107P00185000,185.0,-4745.0,空头平仓 Put，回补，看跌信号减弱,-1.7023682808265672,PUT,9870.0,14615.0,6998875.0,1.661427014117336e-05,5M-10M,2025-11-07,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,14.75,14.6,14.8,1636.0,1.6923843505859375,True,PLTR,9.36,0.5758547008547009,-0.01702368280826567,421256843697.0,57.58547008547009,-4745.0
CRWV251107P00124000,124.0,-3097.0,空头平仓 Put，回补，看跌信号减弱,-2.5250135046632916,PUT,39.0,3136.0,6968250.0,0.0001185181318942619,5M-10M,2025-11-07,104.2300033569336,106.93000030517578,103.01499938964844,104.4499969482422,100.0199966430664,22.5,21.95,23.35,13.0,4.121098598632813,True,CRWV,14.32,0.5712290502793296,-0.025250135046632916,58794801172.0,57.12290502793296,-3097.0
SHOP251107P00175000,175.0,-2538.0,空头平仓 Put，回补，看跌信号减弱,-4.863823255019877,PUT,117.0,2655.0,6916050.0,3.795098269486383e-05,5M-10M,2025-11-07,148.4600067138672,156.0500030517578,153.94500732421875,154.0,146.8800048828125,27.25,25.9,28.55,53.0,2.2382856542968748,True,SHOP,18.9,0.4417989417989419,-0.04863823255019877,182236387806.0,44.17989417989419,-2538.0
NVDA251107P00212500,212.5,-2129.0,空头平仓 Put，回补，看跌信号减弱,-3.259253946795926,PUT,316.0,2445.0,6834090.000000001,1.5783055817101876e-06,5M-10M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,32.1,31.6,32.15,76.0,2.4511757470703124,True,NVDA,23.05,0.3926247288503254,-0.03259253946795926,4330017000000.0,39.26247288503254,-2129.0
RGTI251107P00035000,35.0,-15888.0,空头平仓 Put，回补，看跌信号减弱,-8.454600218401417,PUT,17798.0,33686.0,6800064.0,0.0006727760754498628,5M-10M,2025-11-07,31.45499992370605,34.36000061035156,32.81999969482422,33.79999923706055,30.62030029296875,4.28,4.25,4.3,2733.0,2.957033857421875,True,RGTI,1.24,2.4516129032258065,-0.08454600218401417,10107470001.0,245.16129032258064,-15888.0
PLTR251107P00180000,180.0,-6905.0,空头平仓 Put，回补，看跌信号减弱,-1.7023682808265672,PUT,22250.0,29155.0,6766900.0,1.606359659492504e-05,5M-10M,2025-11-07,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,9.8,9.6,9.8,12646.0,1.303714418945312,True,PLTR,5.45,0.798165137614679,-0.01702368280826567,421256843697.0,79.8165137614679,-6905.0
AMD251107P00257500,257.5,-2191.0,空头平仓 Put，回补，看跌信号减弱,-3.979218774383491,PUT,871.0,3062.0,6737325.0,2.6035087821151058e-05,5M-10M,2025-11-07,228.24139404296875,237.6999969482422,230.9149932861328,234.76840209960935,224.64010620117188,30.75,31.3,32.8,87.0,2.379886862792969,True,AMD,17.66,0.7412231030577576,-0.03979218774383491,258778654648.0,74.12231030577576,-2191.0
AMZN260515C00260000,260.0,-3656.0,多头平仓 Call，减仓，看涨减弱,-1.2940211901541998,CALL,14648.0,18304.0,6727039.999999999,2.869977954780152e-06,5M-10M,2026-05-15,239.8950042724609,243.0399932861328,242.8999938964844,243.1699981689453,238.4900054931641,18.4,18.45,18.6,354.0,0.3837647073364257,False,AMZN,20.75,-0.11325301204819284,-0.012940211901541999,2343934380679.0,-11.325301204819285,-3656.0
META251107P00665000,665.0,-1133.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,199.0,1332.0,6708493.000000001,3.590491463467284e-06,5M-10M,2025-11-07,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,59.21,56.65,59.4,40.0,1.1499065942382811,True,META,44.26,0.3377767736104836,-0.017365840054836382,1868405222031.0,33.77767736104836,-1133.0
PLTR260116P00200000,200.0,1876.0,多头买 Put，看跌,-1.7023682808265672,PUT,3673.0,1797.0,6686064.0,1.5871704163479717e-05,5M-10M,2026-01-16,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,35.64,35.2,35.8,193.0,0.5617719604492188,True,PLTR,30.8,0.15714285714285714,-0.01702368280826567,421256843697.0,15.714285714285714,1876.0
NVDA251107P00190000,190.0,7023.0,多头买 Put，看跌,-3.259253946795926,PUT,40755.0,33732.0,6566505.0,1.5165079028558087e-06,5M-10M,2025-11-07,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,9.35,9.3,9.4,16914.0,1.0844772338867186,True,NVDA,3.1,2.0161290322580645,-0.03259253946795926,4330017000000.0,201.61290322580646,7023.0
SHOP251219P00180000,180.0,1979.0,多头买 Put，看跌,-4.863823255019877,PUT,2222.0,243.0,6550490.0,3.594501668334939e-05,5M-10M,2025-12-19,148.4600067138672,156.0500030517578,153.94500732421875,154.0,146.8800048828125,33.1,32.05,34.65,12.0,0.5969278588867188,True,SHOP,26.0,0.2730769230769231,-0.04863823255019877,182236387806.0,27.30769230769231,1979.0
PLTR251107P00197500,197.5,-2364.0,空头平仓 Put，回补，看跌信号减弱,-1.7023682808265672,PUT,1933.0,4297.0,6501000.0,1.5432390232397066e-05,5M-10M,2025-11-07,172.07000732421875,175.0500030517578,173.22000122070312,175.8800048828125,168.91000366210938,27.5,26.85,27.4,335.0,2.480472548828125,True,PLTR,21.65,0.27020785219399546,-0.01702368280826567,421256843697.0,27.020785219399546,-2364.0
META251121P00670000,670.0,-992.0,空头平仓 Put，回补，看跌信号减弱,-1.7365840054836383,PUT,3149.0,4141.0,6470816.0,3.4632829772152276e-06,5M-10M,2025-11-21,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,65.23,63.75,65.35,114.0,0.4211483666992188,True,META,51.69,0.261946217837106,-0.017365840054836382,1868405222031.0,26.1946217837106,-992.0
AMZN251107P00255000,255.0,-3961.0,空头平仓 Put，回补，看跌信号减弱,-1.2940211901541998,PUT,364.0,4325.0,6381171.0,2.7224187897920066e-06,5M-10M,2025-11-07,239.8950042724609,243.0399932861328,242.8999938964844,243.1699981689453,238.4900054931641,16.11,16.0,16.2,49.0,1.0776413305664063,True,AMZN,10.85,0.4847926267281106,-0.012940211901541999,2343934380679.0,48.47926267281106,-3961.0
META251219P00670000,670.0,865.0,多头买 Put，看跌,-1.7365840054836383,PUT,4862.0,3997.0,6144960.000000001,3.288879696728896e-06,5M-10M,2025-12-19,608.1915893554688,618.9400024414062,616.4849853515625,617.4099731445312,601.2000122070312,71.04,70.0,71.3,41.0,0.3555057125854491,True,META,56.0,0.2685714285714287,-0.017365840054836382,1868405222031.0,26.85714285714287,865.0
NVDA260918P00160000,160.0,3332.0,多头买 Put，看跌,-3.259253946795926,PUT,15726.0,12394.0,6114220.0,1.4120545023264343e-06,5M-10M,2026-09-18,181.9499969482422,188.0800018310547,184.8600006103516,185.6999969482422,178.9199981689453,18.35,18.15,18.3,55.0,0.4436701141357422,False,NVDA,15.51,0.1831076724693747,-0.03259253946795926,4330017000000.0,18.31076724693747,3332.0
UNH251107P00350000,350.0,-1765.0,空头平仓 Put，回补，看跌信号减弱,-1.4196425165024986,PUT,33.0,1798.0,6098074.999999999,1.9568683606592628e-05,5M-10M,2025-11-07,316.9949951171875,321.5599975585937,319.6549987792969,320.70001220703125,314.1600036621094,34.55,33.65,36.6,5.0,1.734376328125,True,UNH,26.24,0.31669207317073167,-0.014196425165024987,311624180890.0,31.669207317073166,-1765.0
