contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,8.188038398477342,CALL,4672.0,1564.0,21383040.0,0.00029822572413604485,10M-50M,2026-08-21,68.8,53.25,mid,mid,0.04505813953488364,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,69.0,67.25,70.35,89.0,0.9035043829345704,True,MRVL,53.25,0.028169014084507043,0.29201877934272297,0.08188038398477343,71700857000.0,29.201877934272296,3108.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,8.188038398477342,CALL,1962.0,4962.0,17370000.0,0.00024225651863547462,10M-50M,2026-06-18,57.9,39.474999999999994,mid,mid,0.056994818652849694,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,55.47,56.25,59.55,161.0,0.8286149951171874,True,MRVL,39.6,0.029132362254591482,0.46675110829639027,0.08188038398477343,71700857000.0,46.675110829639024,-3000.0
AMD280616C00660000,660.0,927.0,85.75393154486586,多头买 Call，看涨,2.7255871945301715,CALL,2008.0,1081.0,16927020.0,6.541119097718758e-05,10M-50M,2028-06-16,182.6,170.55,mid,mid,0.04271631982475362,535.7550048828125,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,164.75,178.7,186.5,935.0,0.7384746001434325,False,AMD,164.75,0.04104368220463207,0.07065376722368796,0.027255871945301713,258778654648.0,7.065376722368796,927.0
NVDA261016C00230000,230.0,8441.0,228.8153971265926,空头卖 Call，看跌/看不涨,-3.1819456797536367,CALL,12130.0,3689.0,15953490.0,3.684394310692083e-06,10M-50M,2026-10-16,18.9,22.175,mid,mid,0.010582010582010545,215.72999572753903,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,18.8,18.8,19.0,265.0,0.4713492807006836,False,NVDA,22.15,0.006764374295377613,-0.1476888387824127,-0.031819456797536366,4330017000000.0,-14.76888387824127,8441.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,8.188038398477342,CALL,2372.0,698.0,15178994.999999998,0.0002116989340866595,10M-50M,2026-08-21,90.675,72.225,mid,mid,0.03473945409429287,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,89.34,89.1,92.25,288.0,0.8566908862304687,True,MRVL,72.0,0.0380754586362063,0.2554517133956387,0.08188038398477343,71700857000.0,25.545171339563872,1674.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,8.188038398477342,CALL,14882.0,2350.0,13659880.000000002,0.00019051208830042298,10M-50M,2026-06-05,10.9,3.5,mid,mid,0.04587155963302752,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,11.15,10.65,11.15,12275.0,1.175541231689453,False,MRVL,4.7,0.02857142857142847,2.1142857142857143,0.08188038398477343,71700857000.0,211.42857142857144,12532.0
META260618C00720000,720.0,-77452.0,-71.70684738732733,空头平仓 Call，回补信号，看涨,3.0202817321430575,CALL,30560.0,108012.0,11927608.0,6.38384428568146e-06,10M-50M,2026-06-18,1.54,0.885,mid,mid,0.0,615.6801147460938,597.6300048828125,602.989990234375,619.3800048828125,600.27001953125,1.54,1.54,1.54,2236.0,0.4692435888671875,False,META,0.86,0.03389830508474579,0.7401129943502825,0.030202817321430576,1868405222031.0,74.01129943502825,-77452.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,8.188038398477342,CALL,4545.0,63.0,11787660.0,0.0001644005454495474,10M-50M,2026-06-05,26.3,11.95,mid,mid,0.06083650190114074,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,26.78,25.5,27.1,1071.0,0.860352958984375,True,MRVL,12.8,0.041841004184100423,1.200836820083682,0.08188038398477343,71700857000.0,120.08368200836821,4482.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,8.188038398477342,CALL,3830.0,61.0,11109127.5,0.00015493716483751374,10M-50M,2026-06-05,29.475,15.725,mid,mid,0.07294317217981347,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,29.06,28.4,30.55,509.0,0.8432632861328124,True,MRVL,14.95,0.028616852146263867,0.8744038155802863,0.08188038398477343,71700857000.0,87.44038155802863,3769.0
MRVL270115C00300000,300.0,1154.0,691.0179640718563,多头买 Call，看涨,8.188038398477342,CALL,1321.0,167.0,11081285.0,0.00015454885009254493,10M-50M,2027-01-15,96.025,79.225,mid,mid,0.01822442072376985,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,94.69,95.15,96.9,146.0,0.9382940740966796,True,MRVL,78.76,0.030924581887030646,0.2120542757967815,0.08188038398477343,71700857000.0,21.205427579678148,1154.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,8.188038398477342,CALL,6302.0,979.0,10725845.0,0.00014959158716889534,10M-50M,2026-06-05,20.15,7.675000000000001,mid,mid,0.03473945409429277,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,19.5,19.8,20.5,5417.0,1.034306586303711,True,MRVL,9.2,0.006514657980456002,1.6254071661237781,0.08188038398477343,71700857000.0,162.54071661237782,5323.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-2.891393767695183,CALL,44491.0,32744.0,10513565.0,2.765441500275204e-06,10M-50M,2026-08-21,8.95,11.075,mid,mid,0.01117318435754186,428.5499877929688,441.30999755859375,438.4500122070313,440.3900146484375,428.0,8.87,8.9,9.0,2400.0,0.3837647073364257,False,MSFT,11.07,0.013544018058690778,-0.19187358916478556,-0.02891393767695183,3801767276203.0,-19.187358916478555,11747.0
MRVL270115C00310000,310.0,1094.0,798.5401459854015,多头买 Call，看涨,8.188038398477342,CALL,1231.0,137.0,10089415.0,0.00014071540316456748,10M-50M,2027-01-15,92.225,76.15,mid,mid,0.029818378964489023,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,93.6,90.85,93.6,63.0,0.9373175213623046,True,MRVL,75.36,0.03676953381483909,0.21109652002626378,0.08188038398477343,71700857000.0,21.109652002626376,1094.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,2.7255871945301715,CALL,3482.0,625.0,10070925.0,3.8917139490113017e-05,10M-50M,2026-06-12,35.25,26.775,mid,mid,0.0425531914893617,535.7550048828125,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,35.8,34.5,36.0,72.0,0.6783479431152344,True,AMD,26.95,0.03548085901027075,0.3165266106442578,0.027255871945301713,258778654648.0,31.65266106442578,2857.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,8.188038398477342,CALL,2719.0,430.0,9413512.5,0.00013128870272777912,5M-10M,2026-06-05,41.125,24.25,mid,mid,0.0668693009118541,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,41.0,39.75,42.5,350.0,1.0000000000000004e-05,True,MRVL,22.75,0.037113402061855615,0.6958762886597938,0.08188038398477343,71700857000.0,69.58762886597938,2289.0
TSM260717C00400000,400.0,-1700.0,-23.85295355689631,多头平仓 Call，减仓，看涨减弱,-1.4842519077158516,CALL,5427.0,7127.0,9367000.0,6.6067407621695845e-06,5M-10M,2026-07-17,55.1,58.775,mid,mid,0.039927404718693334,440.05999755859375,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,54.6,54.0,56.2,24.0,0.5281114083862305,True,TSM,59.8,0.02467035304125909,-0.06252658443215649,-0.014842519077158516,1417794391697.0,-6.2526584432156485,-1700.0
MRVL260626C00235000,235.0,-1171.0,-56.082375478927204,空头平仓 Call，回补信号，看涨,8.188038398477342,CALL,917.0,2088.0,9315305.000000002,0.0001299190189595642,5M-10M,2026-06-26,79.55000000000001,60.125,mid,mid,0.04651162790697677,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,74.5,77.7,81.4,4.0,0.7971211694335938,True,MRVL,58.76,0.0607068607068608,0.32307692307692326,0.08188038398477343,71700857000.0,32.30769230769233,-1171.0
HAL260618C00030000,30.0,-8638.0,-84.6945778997941,空头平仓 Call，回补信号，看涨,1.4955192043674672,CALL,1561.0,10199.0,9113090.0,0.00042566951403677814,5M-10M,2026-06-18,10.55,9.95,mid,mid,0.04739336492890995,40.720001220703125,40.119998931884766,40.119998931884766,40.75,40.119998931884766,10.54,10.3,10.8,30.0,0.7851583984375,True,HAL,9.98,0.010050251256281372,0.06030150753768859,0.014955192043674672,21408838781.0,6.03015075376886,-8638.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-2.891393767695183,CALL,5448.0,8036.0,8876840.0,2.334924616655049e-06,5M-10M,2026-09-18,34.3,40.55,mid,mid,0.02332361516034998,428.5499877929688,441.30999755859375,438.4500122070313,440.3900146484375,428.0,34.6,33.9,34.7,82.0,0.380590910949707,False,MSFT,40.45,0.012330456226880395,-0.15413070283600494,-0.02891393767695183,3801767276203.0,-15.413070283600494,-2588.0
NVDA260717P00200000,200.0,16011.0,19.632872277810478,多头买 Put，看跌,-3.1819456797536367,PUT,97563.0,81552.0,8725995.0,2.0152334274900077e-06,5M-10M,2026-07-17,5.45,4.25,mid,mid,0.018348623853210944,215.72999572753903,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,5.45,5.4,5.5,1517.0,0.4040586938476562,False,NVDA,4.21,0.0235294117647058,0.28235294117647064,-0.031819456797536366,4330017000000.0,28.235294117647065,16011.0
INTC260918C00115000,115.0,4149.0,459.468438538206,多头买 Call，看涨,5.089929383184747,CALL,5052.0,903.0,8650665.0,5.5672996167546745e-05,5M-10M,2026-09-18,20.85,16.5,mid,mid,0.014388489208633127,113.3499984741211,107.86000061035156,116.39749908447266,118.29000091552734,112.5500030517578,20.52,20.7,21.0,286.0,0.8842174664306641,False,INTC,16.5,0.024242424242424156,0.2636363636363637,0.050899293831847464,155383500000.0,26.363636363636374,4149.0
MRVL270617C00320000,320.0,779.0,156.42570281124497,多头买 Call，看涨,8.188038398477342,CALL,1277.0,498.0,8639110.0,0.00012048823907362781,5M-10M,2027-06-17,110.9,94.65,mid,mid,0.03426510369702432,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,110.0,109.0,112.8,102.0,0.9112252529907228,False,MRVL,94.04,0.034865293185419935,0.1716851558372953,0.08188038398477343,71700857000.0,17.16851558372953,779.0
MRVL270115C00320000,320.0,977.0,153.37519623233908,多头买 Call，看涨,8.188038398477342,CALL,1614.0,637.0,8631795.0,0.0001203862179778409,5M-10M,2027-01-15,88.35,73.0,mid,mid,0.03395585738539898,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,89.0,86.85,89.85,146.0,0.9338232936096192,False,MRVL,72.9,0.0273972602739726,0.21027397260273964,0.08188038398477343,71700857000.0,21.027397260273965,977.0
ASTS260717P00120000,120.0,3523.0,31.168716270016812,多头买 Put，看跌,-5.872890682531583,PUT,14826.0,11303.0,8604927.5,0.0004889259942380878,5M-10M,2026-07-17,24.425,20.825,mid,mid,0.026612077789150403,111.2300033569336,118.16999816894533,113.50499725341795,114.19979858398438,107.87999725341795,20.85,24.1,24.75,6164.0,1.2282753430175783,True,ASTS,21.5,0.0168067226890757,0.1728691476590637,-0.058728906825315834,17599652302.0,17.28691476590637,3523.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,8.188038398477342,CALL,2686.0,399.0,8507640.0,0.00011865464871640237,5M-10M,2026-06-05,37.2,20.775,mid,mid,0.04301075268817208,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,38.0,36.4,38.0,377.0,1.0000000000000004e-05,True,MRVL,20.4,0.021660649819494553,0.7906137184115526,0.08188038398477343,71700857000.0,79.06137184115526,2287.0
MSFT271217P00540000,540.0,645.0,0.0,多头买 Put，看跌,-2.891393767695183,PUT,645.0,0.0,8368875.0,2.2013117563467434e-06,5M-10M,2027-12-17,129.75,123.225,mid,mid,0.03468208092485549,428.5499877929688,441.30999755859375,438.4500122070313,440.3900146484375,428.0,122.9,127.5,132.0,20.0,0.255439574584961,True,MSFT,122.9,0.023128423615337866,0.052951917224589216,-0.02891393767695183,3801767276203.0,5.295191722458922,645.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,8.188038398477342,CALL,2932.0,4800.0,8307930.0,0.00011586932635965565,5M-10M,2026-06-18,44.475,29.35,mid,mid,0.06857785272625064,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,44.2,42.95,46.0,461.0,0.940430283203125,True,MRVL,29.3,0.006814310051107301,0.5153321976149915,0.08188038398477343,71700857000.0,51.53321976149915,-1868.0
NVDA261218P00205000,205.0,3940.0,167.51700680272108,多头买 Put，看跌,-3.1819456797536367,PUT,6292.0,2352.0,8205050.0,1.894923276282749e-06,5M-10M,2026-12-18,20.825,18.925,mid,mid,0.012004801920768308,215.72999572753903,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,20.7,20.7,20.95,8.0,0.4209652630615235,False,NVDA,18.8,0.01321003963011889,0.10039630118890348,-0.031819456797536366,4330017000000.0,10.039630118890349,3940.0
DELL281215C00450000,450.0,462.0,525.0,空头卖 Call，看跌/看不涨,-4.23746865371686,CALL,550.0,88.0,8061900.0,9.169636782897973e-05,5M-10M,2028-12-15,174.5,196.0,mid,mid,0.02865329512893983,416.9400024414063,435.3894958496094,433.7900085449219,435.9299926757813,407.010009765625,177.5,172.0,177.0,51.0,0.7310665321350098,False,DELL,193.5,0.02040816326530612,-0.1096938775510204,-0.0423746865371686,87919512963.0,-10.96938775510204,462.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,8.188038398477342,CALL,1174.0,2101.0,7833150.0,0.00010924764818361933,5M-10M,2026-06-05,84.5,62.175,mid,mid,0.03550295857988166,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,81.91,83.0,86.0,19.0,1.0000000000000004e-05,True,MRVL,62.0,0.03457981503819861,0.35906714917571375,0.08188038398477343,71700857000.0,35.90671491757138,-927.0
MRVL270319C00320000,320.0,796.0,1592.0,多头买 Call，看涨,8.188038398477342,CALL,846.0,50.0,7796820.0,0.00010874095967918487,5M-10M,2027-03-19,97.95,83.175,mid,mid,0.029606942317508992,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,98.7,96.5,99.4,97.0,0.9168099139404298,False,MRVL,82.0,0.04027652539825662,0.17763751127141578,0.08188038398477343,71700857000.0,17.763751127141578,796.0
MRVL260612C00300000,300.0,2547.0,566.0,多头买 Call，看涨,8.188038398477342,CALL,2997.0,450.0,7513650.0,0.00010479163449887356,5M-10M,2026-06-12,29.5,17.075,mid,mid,0.03050847457627114,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,29.55,29.05,29.95,3310.0,1.0606736419677736,True,MRVL,17.0,0.0087847730600292,0.7276720351390923,0.08188038398477343,71700857000.0,72.76720351390922,2547.0
AMZN260717C00290000,290.0,26190.0,72.73585691671065,空头卖 Call，看跌/看不涨,-1.4209376149153063,CALL,62197.0,36007.0,7071300.0,3.016850667104238e-06,5M-10M,2026-07-17,2.7,2.935,mid,mid,0.03703703703703707,252.875,256.5199890136719,254.6999969482422,257.0899963378906,252.58999633789065,2.7,2.65,2.75,927.0,0.3752503881835937,False,AMZN,2.94,0.023850085178875734,-0.08006814310051102,-0.014209376149153064,2343934380679.0,-8.006814310051102,26190.0
MRVL260612C00270000,270.0,1477.0,1355.045871559633,多头买 Call，看涨,8.188038398477342,CALL,1586.0,109.0,7037905.0,9.81564976273575e-05,5M-10M,2026-06-12,47.65,30.8,mid,mid,0.04197271773347325,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,39.6,46.65,48.65,1394.0,0.87500125,True,MRVL,30.1,0.03571428571428576,0.5470779220779219,0.08188038398477343,71700857000.0,54.707792207792195,1477.0
MRVL260717C00300000,300.0,1456.0,120.23121387283237,多头买 Call，看涨,8.188038398477342,CALL,2667.0,1211.0,6916000.0,9.645630874398056e-05,5M-10M,2026-07-17,47.5,34.075,mid,mid,0.04421052631578935,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,47.9,46.45,48.55,956.0,0.9299933758544924,True,MRVL,34.05,0.024944974321350004,0.39398385913426254,0.08188038398477343,71700857000.0,39.39838591342625,1456.0
CRWD260821P00800000,800.0,584.0,1578.3783783783783,多头买 Put，看跌,-2.1772317690083587,PUT,621.0,37.0,6729139.999999999,5.5697966566624975e-05,5M-10M,2026-08-21,115.225,104.1,mid,mid,0.0585810371013235,751.6212158203125,768.3499755859375,765.6749877929688,766.9998779296875,742.1199951171875,106.95,111.85,118.6,600.0,0.6162910685729981,True,CRWD,106.95,0.06340057636887617,0.10686839577329492,-0.021772317690083587,120814823499.0,10.686839577329492,584.0
MRVL260717C00280000,280.0,1130.0,86.59003831417624,多头买 Call，看涨,8.188038398477342,CALL,2435.0,1305.0,6483375.0,9.042255938447152e-05,5M-10M,2026-07-17,57.375,41.974999999999994,mid,mid,0.028758169934640622,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,57.06,56.55,58.2,268.0,0.909058526611328,True,MRVL,41.57,0.0202501488981537,0.3668850506253724,0.08188038398477343,71700857000.0,36.68850506253724,1130.0
BABA270115C00150000,150.0,5828.0,37.24913715965742,空头卖 Call，看跌/看不涨,-2.720254979306706,CALL,21474.0,15646.0,6410800.0,1.6148589486165236e-05,5M-10M,2027-01-15,11.0,12.675,mid,mid,0.09090909090909091,127.30999755859376,130.8699951171875,128.75999450683594,128.88999938964844,126.83000183105467,11.1,10.5,11.5,17.0,0.483403603515625,False,BABA,12.65,0.03550295857988174,-0.13214990138067065,-0.02720254979306706,396988232656.0,-13.214990138067066,5828.0
TSM260717P00430000,430.0,2613.0,77.65230312035662,多头买 Put，看跌,-1.4842519077158516,PUT,5978.0,3365.0,6369187.5,4.492320986244367e-06,5M-10M,2026-07-17,24.375,22.55,mid,mid,0.09230769230769231,440.05999755859375,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,24.15,23.25,25.5,17.0,0.497624652709961,False,TSM,22.3,0.022172949002217293,0.08093126385809309,-0.014842519077158516,1417794391697.0,8.093126385809308,2613.0
MRVL260618C00320000,320.0,2478.0,148.6502699460108,多头买 Call，看涨,8.188038398477342,CALL,4145.0,1667.0,6145439.999999999,8.57094358021411e-05,5M-10M,2026-06-18,24.799999999999997,14.55,mid,mid,0.07258064516129036,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,25.5,23.9,25.7,1864.0,1.0388231652832034,False,MRVL,14.47,0.04123711340206183,0.7044673539518898,0.08188038398477343,71700857000.0,70.44673539518898,2478.0
MRVL260618C00290000,290.0,1601.0,2713.5593220338983,多头买 Call，看涨,8.188038398477342,CALL,1660.0,59.0,6143837.5,8.56870859995439e-05,5M-10M,2026-06-18,38.375,24.65,mid,mid,0.06384364820846913,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,38.23,37.15,39.6,253.0,0.9603275451660156,True,MRVL,24.5,0.028397565922920864,0.5567951318458418,0.08188038398477343,71700857000.0,55.67951318458418,1601.0
IBM270319P00290000,290.0,1471.0,1564.8936170212767,多头买 Put，看跌,-6.66990666273893,PUT,1565.0,94.0,6027422.5,2.2758711433057795e-05,5M-10M,2027-03-19,40.975,35.0,mid,mid,0.0475899938987188,307.5599975585937,329.5400085449219,318.2950134277344,318.2950134277344,304.5599975585937,39.71,40.0,41.95,5.0,0.4770712693786621,False,IBM,38.2,0.08571428571428572,0.17071428571428576,-0.0666990666273893,264840235693.0,17.071428571428577,1471.0
MRVL270617C00230000,230.0,-405.0,-45.35274356103024,空头平仓 Call，回补信号，看涨,8.188038398477342,CALL,488.0,893.0,5814787.499999999,8.109788004347004e-05,5M-10M,2027-06-17,143.575,125.42500000000001,mid,mid,0.028904753613094244,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,150.0,141.5,145.65,4.0,0.897889204711914,True,MRVL,122.8,0.01634442894159854,0.14470799282439686,0.08188038398477343,71700857000.0,14.470799282439687,-405.0
MRVL260605C00250000,250.0,-979.0,-18.44038425315502,空头平仓 Call，回补信号，看涨,8.188038398477342,CALL,4330.0,5309.0,5810365.0,8.103620016703566e-05,5M-10M,2026-06-05,59.35,39.1,mid,mid,0.05560235888795277,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,59.97,57.7,61.0,332.0,1.0000000000000004e-05,True,MRVL,38.44,0.0639386189258312,0.5179028132992327,0.08188038398477343,71700857000.0,51.790281329923275,-979.0
MRVL260717C00310000,310.0,1282.0,1165.4545454545455,多头买 Call，看涨,8.188038398477342,CALL,1392.0,110.0,5704900.0,7.956529724602874e-05,5M-10M,2026-07-17,44.5,30.95,mid,mid,0.0,314.6000061035156,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,43.85,44.5,44.5,444.0,0.9699710034179688,True,MRVL,30.48,0.019386106623586478,0.4378029079159936,0.08188038398477343,71700857000.0,43.780290791599356,1282.0
WOLF261218C00050000,50.0,1998.0,2296.551724137931,多头买 Call，看涨,4.421875020499468,CALL,2085.0,87.0,5624370.0,0.0038620131964645604,5M-10M,2026-12-18,28.15,25.475,mid,mid,0.09236234458259318,63.7599983215332,61.060001373291016,65.9000015258789,67.25,60.38690185546875,25.0,26.85,29.45,2003.0,1.2783239208984374,True,WOLF,25.0,0.11972522080471053,0.10500490677134434,0.04421875020499468,1456331119.0,10.500490677134435,1998.0
