contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260925C00157500,157.5,15021.0,4341.329479768786,多头买 Call，看涨,7.906703686149545,CALL,15367.0,346.0,16710862.5,0.00019068735738853772,10M-50M,2026-09-25,11.125,4.625,mid,mid,0.02247191011235955,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,11.05,11.0,11.25,1135.0,0.7678245874023439,True,MSTR,4.45,0.03243243243243251,1.4054054054054055,0.07906703686149545,87634873800.0,140.54054054054055,15021.0
MSTR261016C00155000,155.0,8375.0,387.37280296022203,多头买 Call，看涨,7.906703686149545,CALL,10537.0,2162.0,15912500.0,0.00018157725697552155,10M-50M,2026-10-16,19.0,11.55,mid,mid,0.021052631578947295,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.05,18.8,19.2,578.0,0.7412135253906249,True,MSTR,11.5,0.017316017316017406,0.6450216450216449,0.07906703686149545,87634873800.0,64.50216450216449,8375.0
TSM261120C00380000,380.0,-2186.0,-12.490714816296212,空头平仓 Call，回补信号，看涨,1.7714545405910034,CALL,15315.0,17501.0,14968634.999999998,1.0557690937177143e-05,10M-50M,2026-11-20,68.475,61.474999999999994,mid,mid,0.02847754654983575,442.3699951171875,434.6700134277344,440.7999877929688,443.3800048828125,437.0700073242188,67.4,67.5,69.45,2511.0,0.4161435339355468,True,TSM,58.98,0.04636030906872715,0.11386742578283857,0.017714545405910033,1417794391697.0,11.386742578283856,-2186.0
GOOG270617P00350000,350.0,3966.0,441.15684093437153,空头卖 Put，看涨/看不跌,2.2850657743694702,PUT,4865.0,899.0,13762020.000000002,4.603613897892087e-06,10M-50M,2027-06-17,34.7,36.95,mid,mid,0.01729106628242079,352.2799987792969,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,34.65,34.4,35.0,24.0,0.3006661730957031,False,GOOG,36.45,0.01894451962110949,-0.06089309878213802,0.022850657743694703,2989394920000.0,-6.089309878213802,3966.0
META260925C00702500,702.5,4138.0,1488.4892086330935,多头买 Call，看涨,9.443484058158093,CALL,4416.0,278.0,13210565.0,7.070503145800357e-06,10M-50M,2026-09-25,31.924999999999997,3.625,mid,mid,0.00783085356303826,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,31.85,31.8,32.05,6297.0,0.4666191033935547,True,META,3.57,0.12413793103448281,7.8068965517241375,0.09443484058158093,1868405222031.0,780.6896551724137,4138.0
META260921C00675000,675.0,2356.0,201.88517566409598,多头买 Call，看涨,9.443484058158093,CALL,3523.0,1167.0,12498579.999999998,6.689437522773433e-06,10M-50M,2026-09-21,53.05,2.925,mid,mid,0.10367577756833177,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,49.13,50.3,55.8,1936.0,1.162113564453125,True,META,2.9,0.017094017094017186,17.136752136752136,0.09443484058158093,1868405222031.0,1713.6752136752136,2356.0
MU260925C00950000,950.0,-1145.0,-34.84479610468655,空头平仓 Call，回补信号，看涨,2.4621058378943963,CALL,2141.0,3286.0,10949062.5,6.220888414250083e-05,10M-50M,2026-09-25,95.625,70.925,mid,mid,0.0392156862745098,1040.81005859375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,94.3,93.75,97.5,103.0,0.6656527575683595,True,MU,71.5,0.03736341205498774,0.348255199154036,0.024621058378943964,176004804634.0,34.8255199154036,-1145.0
ISRG280121P00480000,480.0,998.0,8316.666666666668,空头卖 Put，看涨/看不跌,1.3118765002071204,PUT,1010.0,12.0,10948060.0,6.923404757352477e-05,10M-50M,2028-01-21,109.7,111.5,mid,mid,0.060164083865086544,398.489990234375,393.3299865722656,393.8900146484375,398.8949890136719,391.0400085449219,111.1,106.4,113.0,1004.0,0.3197394686889647,True,ISRG,111.1,0.08071748878923767,-0.016143497757847507,0.013118765002071204,158131156327.0,-1.6143497757847507,998.0
MSTR260925C00144000,144.0,4650.0,576.2081784386618,多头买 Call，看涨,7.906703686149545,CALL,5457.0,807.0,10439250.0,0.00011912209771448315,10M-50M,2026-09-25,22.45,11.975000000000001,mid,mid,0.017817371937639135,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,22.86,22.25,22.65,177.0,0.7509790527343749,True,MSTR,11.72,0.054279749478079356,0.8747390396659704,0.07906703686149545,87634873800.0,87.47390396659705,4650.0
PLTR260925C00180000,180.0,18464.0,420.49647005237983,多头买 Call，看涨,2.6289113853810435,CALL,22855.0,4391.0,10339840.0,2.4545215477703195e-05,10M-50M,2026-09-25,5.6,3.325,mid,mid,0.017857142857142953,182.30999755859372,177.63999938964844,178.72500610351562,183.3800048828125,176.75999450683594,5.59,5.55,5.65,19499.0,0.5127001855468749,True,PLTR,3.3,0.015037593984962485,0.6842105263157893,0.026289113853810435,421256843697.0,68.42105263157893,18464.0
PANW271217C00420000,420.0,-1237.0,-60.93596059113301,空头平仓 Call，回补信号，看涨,1.8661653316170028,CALL,793.0,2030.0,10174325.0,7.516199148625194e-05,10M-50M,2027-12-17,82.25,77.4,mid,mid,0.0547112462006079,370.364990234375,363.5799865722656,364.260009765625,374.55999755859375,357.5899963378906,77.5,80.0,84.5,1650.0,0.6113320117187502,False,PANW,77.5,0.060723514211886334,0.06266149870801026,0.018661653316170028,135365293000.0,6.2661498708010255,-1237.0
AMD261218C00630000,630.0,1516.0,78.79417879417879,多头买 Call，看涨,9.336933094100353,CALL,3440.0,1924.0,9831260.0,3.799100050725912e-05,5M-10M,2026-12-18,64.85,32.6,mid,mid,0.016962220508866747,612.0900268554688,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,64.89,64.3,65.4,3099.0,0.6032754516601564,False,AMD,31.92,0.03987730061349695,0.9892638036809813,0.09336933094100353,258778654648.0,98.92638036809814,1516.0
MSTR260925C00149000,149.0,5323.0,542.6095820591233,多头买 Call，看涨,7.906703686149545,CALL,6304.0,981.0,9461632.5,0.00010796652165658735,5M-10M,2026-09-25,17.775,8.6,mid,mid,0.030942334739803137,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,18.0,17.5,18.05,181.0,0.7226590234375,True,MSTR,8.34,0.023255813953488292,1.066860465116279,0.07906703686149545,87634873800.0,106.6860465116279,5323.0
PLTR271217C00130000,130.0,1200.0,47.11425206124853,多头买 Call，看涨,2.6289113853810435,CALL,3747.0,2547.0,9246000.0,2.194860484367686e-05,5M-10M,2027-12-17,77.05,72.75,mid,mid,0.018170019467878076,182.30999755859372,177.63999938964844,178.72500610351562,183.3800048828125,176.75999450683594,75.85,76.35,77.75,3.0,0.6894257131958009,True,PLTR,72.34,0.023367697594501562,0.05910652920962196,0.026289113853810435,421256843697.0,5.910652920962196,1200.0
SNDK260925C01650000,1650.0,690.0,164.6778042959427,空头卖 Call，看跌/看不涨,-1.9555489972503486,CALL,1109.0,419.0,8963100.0,0.0006329589112823462,5M-10M,2026-09-25,129.9,155.75,mid,mid,0.024634334103156186,1756.780029296875,1791.8199462890625,1826.6600341796875,1834.489990234375,1745.0616455078125,138.0,128.3,131.5,907.0,0.7717918328857423,True,SNDK,156.9,0.05457463884430177,-0.1659711075441412,-0.019555489972503486,14160634822.0,-16.59711075441412,690.0
NVDA270115P00215000,215.0,7258.0,61.07885214171505,空头卖 Put，看涨/看不跌,1.786116499928939,PUT,19141.0,11883.0,8782180.0,2.0282091271235195e-06,5M-10M,2027-01-15,12.1,13.4,mid,mid,0.016528925619834652,226.2400054931641,222.2700042724609,222.93499755859372,226.5399932861328,221.55999755859372,12.18,12.0,12.2,67.0,0.3467777725219726,False,NVDA,14.05,0.03731343283582089,-0.09701492537313437,0.01786116499928939,4330017000000.0,-9.701492537313436,7258.0
MSTR261009C00144000,144.0,3455.0,5007.246376811595,多头买 Call，看涨,7.906703686149545,CALL,3524.0,69.0,8577037.5,9.787242370628027e-05,5M-10M,2026-10-09,24.825,15.6,mid,mid,0.026183282980866005,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,24.98,24.5,25.15,342.0,0.7185086743164062,True,MSTR,14.8,0.012820512820512775,0.5913461538461539,0.07906703686149545,87634873800.0,59.13461538461539,3455.0
META260921C00670000,670.0,1480.0,558.4905660377358,多头买 Call，看涨,9.443484058158093,CALL,1745.0,265.0,8469300.0,4.532903194732925e-06,5M-10M,2026-09-21,57.225,4.4,mid,mid,0.0865006553079948,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,50.96,54.75,59.7,811.0,1.0424852563476563,True,META,4.46,0.04545454545454549,12.005681818181818,0.09443484058158093,1868405222031.0,1200.5681818181818,1480.0
GOOG261120C00345000,345.0,3349.0,503.6090225563909,多头买 Call，看涨,2.2850657743694702,CALL,4014.0,665.0,8397617.5,2.8091362047273433e-06,5M-10M,2026-11-20,25.075,21.3,mid,mid,0.009970089730807577,352.2799987792969,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,25.3,24.95,25.2,123.0,0.3765626309204102,True,GOOG,20.9,0.051643192488262976,0.17723004694835673,0.022850657743694703,2989394920000.0,17.723004694835673,3349.0
META260925C00705000,705.0,2730.0,242.02127659574467,多头买 Call，看涨,9.443484058158093,CALL,3858.0,1128.0,8251425.0,4.416293051798747e-06,5M-10M,2026-09-25,30.225,3.25,mid,mid,0.011579818031430864,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,30.57,30.05,30.4,3902.0,0.4727835925292969,True,META,3.6,0.15384615384615385,8.3,0.09443484058158093,1868405222031.0,830.0000000000001,2730.0
MRNA260925C00157500,157.5,6457.0,218.58496953283685,多头买 Call，看涨,8.09206189299531,CALL,9411.0,2954.0,7861397.500000001,0.0008250349286210632,5M-10M,2026-09-25,12.175,3.575,mid,mid,0.11088295687885007,166.5050048828125,154.0399932861328,161.0500030517578,170.14999389648438,159.05999755859375,11.9,11.5,12.85,162.0,0.8906260937499999,True,MRNA,3.6,0.06993006993006992,2.405594405594406,0.0809206189299531,9528563249.0,240.5594405594406,6457.0
AMD260925C00560000,560.0,1451.0,60.307564422277636,多头买 Call，看涨,9.336933094100353,CALL,3857.0,2406.0,7791870.0,3.0110172767528993e-05,5M-10M,2026-09-25,53.7,8.975000000000001,mid,mid,0.027932960893854747,612.0900268554688,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,52.98,52.95,54.45,626.0,0.5856975024414062,True,AMD,8.8,0.016713091922005607,4.983286908077994,0.09336933094100353,258778654648.0,498.3286908077994,1451.0
BMNR261002C00020000,20.0,10284.0,5142.0,多头买 Call，看涨,6.314594728064751,CALL,10484.0,200.0,7790130.0,0.0358463584087433,5M-10M,2026-10-02,7.575,6.175000000000001,mid,mid,0.08580858085808585,27.609899520874023,25.96999931335449,27.559999465942383,28.05500030517578,27.07999992370605,7.57,7.25,7.9,38.0,1.40234673828125,True,BMNR,6.19,0.08906882591093114,0.22672064777327924,0.06314594728064751,217319983.0,22.672064777327925,10284.0
SMCI260925C00039500,39.5,35649.0,9025.06329113924,多头买 Call，看涨,4.348940282178298,CALL,36044.0,395.0,7771481.999999999,0.00028540563032468564,5M-10M,2026-09-25,2.1799999999999997,1.24,mid,mid,0.027522935779816543,40.790000915527344,39.09000015258789,40.630001068115234,41.47999954223633,40.0,2.34,2.15,2.21,742.0,0.7744163183593751,True,SMCI,1.23,0.01612903225806453,0.758064516129032,0.043489402821782985,27229602973.0,75.8064516129032,35649.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,2.4621058378943963,CALL,1479.0,480.0,7604887.5,4.3208408519382626e-05,5M-10M,2027-01-15,76.125,65.175,mid,mid,0.02561576354679788,1040.81005859375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,75.23,75.15,77.1,10.0,0.6309927648162842,False,MU,63.57,0.11123897199846568,0.16800920598388958,0.024621058378943964,176004804634.0,16.800920598388956,999.0
MSTR260925C00160000,160.0,7838.0,266.68935011908815,多头买 Call，看涨,7.906703686149545,CALL,10777.0,2939.0,7563670.0,8.6308905028628e-05,5M-10M,2026-09-25,9.65,3.75,mid,mid,0.020725388601036194,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,9.3,9.55,9.75,12349.0,0.7993184130859375,True,MSTR,3.85,0.02666666666666657,1.5733333333333335,0.07906703686149545,87634873800.0,157.33333333333334,7838.0
META261016C00700000,700.0,1511.0,5.8647725508461415,多头买 Call，看涨,9.443484058158093,CALL,27275.0,25764.0,7373680.0,3.946510057376439e-06,5M-10M,2026-10-16,48.8,15.25,mid,mid,0.006147540983606645,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,48.38,48.65,48.95,5609.0,0.4291744094848633,True,META,15.34,0.013114754098360609,2.1999999999999997,0.09443484058158093,1868405222031.0,219.99999999999997,1511.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,2.4621058378943963,PUT,1140.0,249.0,7078995.0,4.0220464519253837e-05,5M-10M,2026-12-18,79.44999999999999,88.45,mid,mid,0.04782882315921961,1040.81005859375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,79.81,77.55,81.35,22.0,0.5645719202423097,False,MU,90.87,0.09157716223855279,-0.10175240248728111,0.024621058378943964,176004804634.0,-10.17524024872811,891.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,2.5859976698165155,PUT,12810.0,7559.0,6931320.0,4.879535419632009e-06,5M-10M,2026-10-16,13.2,18.450000000000003,mid,mid,0.007575757575757549,373.6900024414063,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,13.17,13.15,13.25,717.0,0.3798279791259765,False,TSLA,18.3,0.016260162601626053,-0.28455284552845544,0.025859976698165154,1420487690716.0,-28.455284552845544,5251.0
GOOG261218C00380000,380.0,5011.0,135.65240931239848,多头买 Call，看涨,2.2850657743694702,CALL,8705.0,3694.0,6902652.499999999,2.309046708355281e-06,5M-10M,2026-12-18,13.774999999999999,11.675,mid,mid,0.04718693284936482,352.2799987792969,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,13.84,13.45,14.1,172.0,0.355902437133789,False,GOOG,11.6,0.01284796573875806,0.17987152034261222,0.022850657743694703,2989394920000.0,17.98715203426122,5011.0
MSTR260925C00165000,165.0,9780.0,1156.028368794326,多头买 Call，看涨,7.906703686149545,CALL,10626.0,846.0,6577050.0,7.505060160193898e-05,5M-10M,2026-09-25,6.725,2.57,mid,mid,0.02230483271375457,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,6.75,6.65,6.8,5593.0,0.7932149584960937,True,MSTR,2.58,0.015564202334630364,1.6167315175097274,0.07906703686149545,87634873800.0,161.67315175097275,9780.0
META260921C00672500,672.5,1210.0,1000.0,多头买 Call，看涨,9.443484058158093,CALL,1331.0,121.0,6509800.0,3.484147830053534e-06,5M-10M,2026-09-21,53.8,3.875,mid,mid,0.05390334572490704,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,50.04,52.35,55.25,897.0,1.0000000000000004e-05,True,META,3.65,0.06451612903225806,12.883870967741935,0.09443484058158093,1868405222031.0,1288.3870967741934,1210.0
META261016C00740000,740.0,2298.0,75.19633507853402,多头买 Call，看涨,9.443484058158093,CALL,5354.0,3056.0,6509085.0,3.483765150754863e-06,5M-10M,2026-10-16,28.325,7.050000000000001,mid,mid,0.00529567519858777,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,28.2,28.25,28.4,1454.0,0.4319667399597168,False,META,7.06,0.04255319148936167,3.0177304964539,0.09443484058158093,1868405222031.0,301.77304964539,2298.0
META261218P00670000,670.0,1891.0,303.53130016051364,空头卖 Put，看涨/看不跌,9.443484058158093,PUT,2514.0,623.0,6353759.999999999,3.4006327562568648e-06,5M-10M,2026-12-18,33.599999999999994,53.349999999999994,mid,mid,0.0178571428571429,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,33.6,33.3,33.9,84.0,0.4266414758300781,False,META,54.75,0.020618556701030955,-0.3701968134957826,0.09443484058158093,1868405222031.0,-37.019681349578256,1891.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,2.4621058378943963,CALL,511.0,361.0,6135375.0,3.485913360580379e-05,5M-10M,2028-06-16,409.025,385.2,mid,mid,0.03410549477415803,1040.81005859375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,405.84,402.05,416.0,22.0,0.676158328781128,True,MU,373.78,0.0373831775700934,0.061850986500519185,0.024621058378943964,176004804634.0,6.185098650051919,150.0
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,2.4621058378943963,PUT,2687.0,4465.0,6094095.0,3.4624594553953236e-05,5M-10M,2026-10-16,34.275,43.875,mid,mid,0.016046681254558635,1040.81005859375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,34.25,34.0,34.55,2236.0,0.5950205293273927,False,MU,46.25,0.005698005698005698,-0.21880341880341883,0.024621058378943964,176004804634.0,-21.880341880341884,-1778.0
MSTR260925C00147000,147.0,3079.0,1207.450980392157,多头买 Call，看涨,7.906703686149545,CALL,3334.0,255.0,6073327.5,6.93026330346584e-05,5M-10M,2026-09-25,19.725,9.899999999999999,mid,mid,0.03295310519645131,166.08999633789062,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.4,19.4,20.05,94.0,0.7719749365234375,True,MSTR,9.45,0.04040404040404045,0.9924242424242429,0.07906703686149545,87634873800.0,99.24242424242429,3079.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,2.5859976698165155,CALL,11794.0,5655.0,6062262.5,4.267733215586193e-06,5M-10M,2026-09-25,9.875,5.225,mid,mid,0.015189873417721374,373.6900024414063,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,9.8,9.8,9.95,7020.0,0.4572808178710938,True,TSLA,5.2,0.009569377990430589,0.8899521531100479,0.025859976698165154,1420487690716.0,88.9952153110048,6139.0
META260921C00690000,690.0,2599.0,362.9888268156424,多头买 Call，看涨,9.443484058158093,CALL,3315.0,716.0,5932217.5,3.175016548900212e-06,5M-10M,2026-09-21,22.825,0.725,mid,mid,0.015334063526834673,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,35.61,22.65,23.0,5356.0,1.0000000000000004e-05,True,META,0.76,0.09655172413793112,30.482758620689655,0.09443484058158093,1868405222031.0,3048.2758620689656,2599.0
META261030C00650000,650.0,608.0,608.0,多头买 Call，看涨,9.443484058158093,CALL,708.0,100.0,5868720.0,3.141031683491317e-06,5M-10M,2026-10-30,96.525,49.400000000000006,mid,mid,0.053354053354053264,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,88.0,93.95,99.1,44.0,0.5184374328613282,True,META,48.6,0.03846153846153843,0.9539473684210525,0.09443484058158093,1868405222031.0,95.39473684210526,608.0
NBIS261016C00170000,170.0,882.0,335.36121673003805,多头买 Call，看涨,4.115600108860698,CALL,1145.0,263.0,5664645.0,0.00022089276522983846,5M-10M,2026-10-16,64.225,55.325,mid,mid,0.050603347606072296,232.7400054931641,223.5399932861328,225.9900054931641,235.3300018310547,221.3000030517578,55.92,62.6,65.85,903.0,0.8217791259765624,True,NBIS,55.92,0.04066877541798464,0.1608676005422502,0.04115600108860698,25644321099.0,16.086760054225017,882.0
MU261218C01110000,1110.0,-563.0,-43.14176245210728,空头平仓 Call，回补信号，看涨,2.4621058378943963,CALL,742.0,1305.0,5615925.0,3.190779372005357e-05,5M-10M,2026-12-18,99.75,85.725,mid,mid,0.03208020050125302,1040.81005859375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,97.42,98.15,101.35,27.0,0.6224021524810792,False,MU,82.85,0.07757363662875465,0.16360454943132116,0.024621058378943964,176004804634.0,16.360454943132115,-563.0
CRWV270617C00090000,90.0,2549.0,242.99332697807438,多头买 Call，看涨,6.255034453242671,CALL,3598.0,1049.0,5582310.0,9.494563955866352e-05,5M-10M,2027-06-17,21.9,19.525,mid,mid,0.013698630136986335,86.4490966796875,81.36000061035156,81.56999969482422,86.63999938964844,80.91999816894531,21.92,21.75,22.05,19.0,0.795900478515625,False,CRWV,19.32,0.023047375160051183,0.12163892445582587,0.06255034453242671,58794801172.0,12.163892445582587,2549.0
META260925C00700000,700.0,1638.0,23.88451443569554,多头买 Call，看涨,9.443484058158093,CALL,8496.0,6858.0,5552820.0,2.9719570115330523e-06,5M-10M,2026-09-25,33.9,3.9749999999999996,mid,mid,0.005899705014749347,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,33.88,33.8,34.0,11473.0,0.4695487615966797,True,META,3.99,0.06289308176100618,7.528301886792453,0.09443484058158093,1868405222031.0,752.8301886792452,1638.0
TSLA261016P00450000,450.0,732.0,32.41806908768822,空头卖 Put，看涨/看不跌,2.5859976698165155,PUT,2990.0,2258.0,5552220.0,3.908671674023019e-06,5M-10M,2026-10-16,75.85,85.85,mid,mid,0.013183915622940015,373.6900024414063,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,75.9,75.35,76.35,2.0,0.2773509765624999,True,TSLA,86.1,0.036109493302271506,-0.11648223645894001,0.025859976698165154,1420487690716.0,-11.648223645894001,732.0
META280616C00700000,700.0,-275.0,-19.855595667870034,空头平仓 Call，回补信号，看涨,9.443484058158093,CALL,1110.0,1385.0,5537125.0,2.963556799515373e-06,5M-10M,2028-06-16,201.35,157.525,mid,mid,0.028308914824931655,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,193.31,198.5,204.2,47.0,0.5058566870880127,True,META,157.25,0.03332804316775115,0.2782098079669893,0.09443484058158093,1868405222031.0,27.82098079669893,-275.0
META260921C00677500,677.5,1085.0,283.289817232376,多头买 Call，看涨,9.443484058158093,CALL,1468.0,383.0,5389737.5,2.8846726804484253e-06,5M-10M,2026-09-21,49.675,2.365,mid,mid,0.10770005032712636,728.6199951171875,665.75,680.3800048828125,729.9500122070312,679.5999755859375,49.0,47.0,52.35,636.0,0.9624027197265624,True,META,2.45,0.07188160676532784,20.00422832980972,0.09443484058158093,1868405222031.0,2000.422832980972,1085.0
