contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918P00170000,170.0,-49935.0,-53.59615322693171,多头平仓 Put，减仓，看跌减弱,1.5876935355580115,PUT,43234.0,93169.0,15055402.5,3.476984616919518e-06,10M-50M,2026-09-18,3.0149999999999997,3.6500000000000004,mid,mid,0.023217247097844063,206.02999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.58009338378903,3.0,2.98,3.05,527.0,0.4737601452636719,False,NVDA,3.65,0.027397260273972626,-0.1739726027397262,0.015876935355580116,4330017000000.0,-17.39726027397262,-49935.0
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,2.9124216105840963,CALL,3156.0,1529.0,14236250.0,9.011580819120348e-06,10M-50M,2027-12-17,87.5,83.44999999999999,mid,mid,0.037714285714285846,381.625,370.8250122070313,378.760009765625,382.760009765625,375.9599914550781,85.77,85.85,89.15,1641.0,0.5661664477539063,False,AVGO,85.77,0.038346315158777754,0.04853205512282818,0.029124216105840962,1579772770810.0,4.853205512282818,1627.0
MU270115C01000000,1000.0,760.0,14.429466489462692,多头买 Call，看涨,3.8153029251077544,CALL,6027.0,5267.0,14118900.0,8.021883282879745e-05,10M-50M,2027-01-15,185.775,171.4,mid,mid,0.013187996232001014,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,186.85,184.55,187.0,511.0,0.9296729444885254,False,MU,169.25,0.028004667444574163,0.0838681446907818,0.038153029251077546,176004804634.0,8.38681446907818,760.0
ORCL270319C00090000,90.0,2984.0,5968.0,空头卖 Call，看跌/看不涨,-3.830646024755588,CALL,3034.0,50.0,13308640.0,1.652195853350503e-05,10M-50M,2027-03-19,44.599999999999994,47.55,mid,mid,0.02466367713004488,121.63500213623048,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,43.91,44.05,45.15,2.0,0.7644066528320312,True,ORCL,47.39,0.07360672975814932,-0.06203995793901163,-0.03830646024755588,805512250440.0,-6.203995793901163,2984.0
NBIS260724C00167500,167.5,5065.0,28138.88888888889,多头买 Call，看涨,3.629506895820093,CALL,5083.0,18.0,13118350.0,0.0005115499041427753,10M-50M,2026-07-24,25.9,20.75,mid,mid,0.03861003861003861,184.16000366210935,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,28.21,25.4,26.4,7.0,1.9936523754882811,True,NBIS,20.65,0.07228915662650602,0.2481927710843373,0.03629506895820093,25644321099.0,24.81927710843373,5065.0
INTC261218C00100000,100.0,5705.0,203.67725812209926,多头买 Call，看涨,3.409088628533662,CALL,8506.0,2801.0,12337062.5,7.939750681378653e-05,10M-50M,2026-12-18,21.625,20.475,mid,mid,0.01618497109826596,98.27999877929688,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,21.6,21.45,21.8,3754.0,0.8929454064941407,False,INTC,20.6,0.06105006105006105,0.05616605616605609,0.03409088628533662,155383500000.0,5.616605616605609,5705.0
ORCL270319C00095000,95.0,3001.0,7145.2380952380945,空头卖 Call，看跌/看不涨,-3.830646024755588,CALL,3043.0,42.0,12304100.0,1.527487632035274e-05,10M-50M,2027-03-19,41.0,44.349999999999994,mid,mid,0.058536585365853794,121.63500213623048,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,44.27,39.8,42.2,3003.0,0.7369411071777343,True,ORCL,44.27,0.076662908680947,-0.07553551296505061,-0.03830646024755588,805512250440.0,-7.553551296505061,3001.0
SNDK260807C01200000,1200.0,327.0,8175.0,多头买 Call，看涨,4.737164808263321,CALL,331.0,4.0,11848845.000000002,0.0008367453259645962,10M-50M,2026-08-07,362.35,301.0,mid,mid,0.04222436870429146,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,356.07,354.7,370.0,103.0,2.0176441160583494,True,SNDK,300.0,0.03986710963455149,0.2038205980066446,0.047371648082633215,14160634822.0,20.38205980066446,327.0
MSTR260724C00096000,96.0,23530.0,1035.1957765068191,多头买 Call，看涨,3.5371675391739306,CALL,25803.0,2273.0,11765000.0,0.00013425020759258514,10M-50M,2026-07-24,5.0,3.65,mid,mid,0.060000000000000143,98.20500183105467,94.8499984741211,95.5500030517578,98.39199829101562,94.87000274658205,5.0,4.85,5.15,802.0,0.8242205078124999,True,MSTR,3.51,0.05479452054794526,0.36986301369863017,0.035371675391739306,87634873800.0,36.986301369863014,23530.0
AAPL270115C00285000,285.0,2077.0,245.50827423167848,空头卖 Call，看跌/看不涨,-2.5349049267775614,CALL,2923.0,846.0,11548119.999999998,3.0460923510442234e-06,10M-50M,2027-01-15,55.599999999999994,63.099999999999994,mid,mid,0.04316546762589926,325.2799987792969,333.739990234375,333.0249938964844,333.7099914550781,324.4200134277344,56.5,54.4,56.8,5.0,0.3851990191650389,True,AAPL,63.1,0.03011093502377177,-0.11885895404120445,-0.025349049267775616,3791126029400.0,-11.885895404120445,2077.0
BE260724P00197500,197.5,7608.0,34.8798826334128,多头买 Put，看跌,-4.688367582449906,PUT,29420.0,21812.0,11164740.0,0.0006785122017065329,10M-50M,2026-07-24,14.675,11.925,mid,mid,0.09880749574105628,204.6150054931641,214.67999267578125,213.875,220.0,195.09100341796875,15.22,13.95,15.4,1920.0,1.92578162109375,False,BE,11.38,0.0712788259958071,0.23060796645702306,-0.04688367582449905,16454737250.0,23.060796645702304,7608.0
INTC260821C00085000,85.0,5427.0,182.11409395973155,多头买 Call，看涨,3.409088628533662,CALL,8407.0,2980.0,10392704.999999998,6.688422515904197e-05,10M-50M,2026-08-21,19.15,17.075000000000003,mid,mid,0.03133159268929493,98.27999877929688,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,18.55,18.85,19.45,58.0,1.035893492431641,True,INTC,17.75,0.05563689604685207,0.12152269399707147,0.03409088628533662,155383500000.0,12.152269399707146,5427.0
TSLA261120P00380000,380.0,2431.0,96.1629746835443,多头买 Put，看跌,-2.352691823662502,PUT,4959.0,2528.0,10179812.5,7.1664207768452e-06,10M-50M,2026-11-20,41.875,38.925,mid,mid,0.008358208955223745,371.8800048828125,380.8399963378906,386.0880126953125,386.489990234375,371.739990234375,41.85,41.7,42.05,29.0,0.4346522599792481,True,TSLA,38.61,0.0064226075786769435,0.07578676942838801,-0.02352691823662502,1420487690716.0,7.578676942838801,2431.0
TSM260828P00400000,400.0,4025.0,536.6666666666666,空头卖 Put，看涨/看不跌,1.2701753697853975,PUT,4775.0,750.0,9961875.0,7.026318525689989e-06,5M-10M,2026-08-28,24.75,28.15,mid,mid,0.08484848484848491,403.4299926757813,398.3699951171875,407.7049865722656,409.8800048828125,400.1449890136719,26.9,23.7,25.8,10.0,0.5001270690917969,False,TSM,27.92,0.09591474245115451,-0.12078152753108344,0.012701753697853976,1417794391697.0,-12.078152753108345,4025.0
NVDA260724C00207500,207.5,28765.0,559.086491739553,多头买 Call，看涨,1.5876935355580115,CALL,33910.0,5145.0,9852012.5,2.2752826374584672e-06,5M-10M,2026-07-24,3.425,2.935,mid,mid,0.01459854014598548,206.02999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.58009338378903,3.4,3.4,3.45,20429.0,0.4270076831054688,False,NVDA,3.0,0.010221465076661072,0.16695059625212938,0.015876935355580116,4330017000000.0,16.695059625212938,28765.0
INTC260918C00110000,110.0,9201.0,45.57206537890045,多头买 Call，看涨,3.409088628533662,CALL,29391.0,20190.0,9845070.0,6.335981619670042e-05,5M-10M,2026-09-18,10.7,9.625,mid,mid,0.0,98.27999877929688,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,10.6,10.7,10.7,322.0,0.9426275268554688,False,INTC,9.85,0.05714285714285722,0.11168831168831161,0.03409088628533662,155383500000.0,11.168831168831161,9201.0
MU260918C01000000,1000.0,1005.0,16.67772983737139,多头买 Call，看涨,3.8153029251077544,CALL,7031.0,6026.0,9637950.0,5.475958466044156e-05,5M-10M,2026-09-18,95.9,83.9,mid,mid,0.012513034410844658,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,95.62,95.3,96.5,81.0,0.9704440211486816,False,MU,83.26,0.045292014302741324,0.1430274135876043,0.038153029251077546,176004804634.0,14.302741358760429,1005.0
SNDK260731P01390000,1390.0,601.0,897.0149253731342,空头卖 Put，看涨/看不跌,4.737164808263321,PUT,668.0,67.0,9582945.0,0.0006767313132820791,5M-10M,2026-07-31,159.45,191.45,mid,mid,0.044528065224208185,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,146.0,155.9,163.0,9.0,1.7105422187805177,False,SNDK,191.97,0.0611125620266389,-0.16714546879080702,0.047371648082633215,14160634822.0,-16.714546879080704,601.0
GOOG261016P00350000,350.0,4695.0,669.7574893009985,空头卖 Put，看涨/看不跌,3.1809805619283247,PUT,5396.0,701.0,9319575.0,3.117545606854781e-06,5M-10M,2026-10-16,19.85,24.9,mid,mid,0.03022670025188906,357.1300048828125,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,19.9,19.55,20.15,18.0,0.3387212124633788,False,GOOG,24.81,0.08433734939759029,-0.20281124497991956,0.031809805619283246,2989394920000.0,-20.281124497991957,4695.0
TSLA260918P00300000,300.0,-20371.0,-48.48737295598981,空头平仓 Put，回补，看跌信号减弱,-2.352691823662502,PUT,21642.0,42013.0,9268805.0,6.525086461909457e-06,5M-10M,2026-09-18,4.55,4.025,mid,mid,0.0219780219780219,371.8800048828125,380.8399963378906,386.0880126953125,386.489990234375,371.739990234375,4.5,4.5,4.6,6198.0,0.4826101544189454,False,TSLA,4.0,0.03726708074534148,0.1304347826086955,-0.02352691823662502,1420487690716.0,13.04347826086955,-20371.0
MU260821C00950000,950.0,1143.0,36.22820919175911,多头买 Call，看涨,3.8153029251077544,CALL,4298.0,3155.0,9241154.999999998,5.2505129159495815e-05,5M-10M,2026-08-21,80.85,69.875,mid,mid,0.030921459492888066,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,81.0,79.6,82.1,266.0,1.024205318450928,False,MU,70.5,0.059391771019678075,0.15706618962432908,0.038153029251077546,176004804634.0,15.70661896243291,1143.0
MU270115C01100000,1100.0,-582.0,-23.486682808716708,空头平仓 Call，回补信号，看涨,3.8153029251077544,CALL,1896.0,2478.0,9185415.0,5.218843325954065e-05,5M-10M,2027-01-15,157.825,143.275,mid,mid,0.029463012830666917,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,153.85,155.5,160.15,8.0,0.9284522535705566,False,MU,142.76,0.06805095096841737,0.10155295759902273,0.038153029251077546,176004804634.0,10.155295759902273,-582.0
NBIS260731P00140000,140.0,14427.0,1622.8346456692914,空头卖 Put，看涨/看不跌,3.629506895820093,PUT,15316.0,889.0,8944740.0,0.00034880003122207047,5M-10M,2026-07-31,6.2,8.0,mid,mid,0.09677419354838704,184.16000366210935,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,6.05,5.9,6.5,98.0,1.8442390600585936,False,NBIS,7.8,0.0,-0.22499999999999998,0.03629506895820093,25644321099.0,-22.499999999999996,14427.0
MU260814P00870000,870.0,1002.0,945.2830188679245,空头卖 Put，看涨/看不跌,3.8153029251077544,PUT,1108.0,106.0,8897760.0,5.055407446690328e-05,5M-10M,2026-08-14,88.8,102.125,mid,mid,0.033783783783783786,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,93.75,87.3,90.3,10.0,1.0136157717895506,False,MU,98.35,0.09449204406364754,-0.13047735618115058,0.038153029251077546,176004804634.0,-13.047735618115059,1002.0
AMZN260821C00200000,200.0,1662.0,66.98911729141476,多头买 Call，看涨,1.7251140490042833,CALL,4143.0,2481.0,8733810.0,3.7261324685505725e-06,5M-10M,2026-08-21,52.55,49.075,mid,mid,0.017126546146527092,251.4949951171875,247.22999572753903,248.75,251.6000061035156,248.1199951171875,51.18,52.1,53.0,221.0,0.5158739819335938,True,AMZN,48.74,0.017320427916454436,0.07080998471726936,0.017251140490042834,2343934380679.0,7.080998471726936,1662.0
AVGO271217C00410000,410.0,-941.0,-29.433844228964656,空头平仓 Call，回补信号，看涨,2.9124216105840963,CALL,2256.0,3197.0,8593682.5,5.439821890077105e-06,5M-10M,2027-12-17,91.325,86.275,mid,mid,0.025732274842595063,381.625,370.8250122070313,378.760009765625,382.760009765625,375.9599914550781,85.75,90.15,92.5,1688.0,0.5695691236877443,False,AVGO,85.75,0.023761228629382753,0.05853375833091854,0.029124216105840962,1579772770810.0,5.853375833091854,-941.0
MSTR260724C00095000,95.0,15106.0,957.8947368421053,多头买 Call，看涨,3.5371675391739306,CALL,16683.0,1577.0,8459360.0,9.652960782833923e-05,5M-10M,2026-07-24,5.6,4.1,mid,mid,0.05357142857142854,98.20500183105467,94.8499984741211,95.5500030517578,98.39199829101562,94.87000274658205,5.6,5.45,5.75,1715.0,0.8242205078124999,True,MSTR,4.1,0.0487804878048781,0.3658536585365854,0.035371675391739306,87634873800.0,36.585365853658544,15106.0
AMZN260918C00275000,275.0,11054.0,139.30686830497794,多头买 Call，看涨,1.7251140490042833,CALL,18989.0,7935.0,8290500.0,3.5370017472922495e-06,5M-10M,2026-09-18,7.5,6.775,mid,mid,0.0400000000000001,251.4949951171875,247.22999572753903,248.75,251.6000061035156,248.1199951171875,7.2,7.35,7.65,209.0,0.3936828210449219,False,AMZN,6.7,0.02214022140221394,0.10701107011070105,0.017251140490042834,2343934380679.0,10.701107011070105,11054.0
MU261218P00800000,800.0,547.0,22.973540529189414,空头卖 Put，看涨/看不跌,3.8153029251077544,PUT,2928.0,2381.0,8176282.500000001,4.645488239370788e-05,5M-10M,2026-12-18,149.47500000000002,157.5,mid,mid,0.03913697942799795,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,151.83,146.55,152.4,29.0,0.8780987532043458,False,MU,154.92,0.01904761904761905,-0.050952380952380805,0.038153029251077546,176004804634.0,-5.095238095238081,547.0
NVDA261016P00205000,205.0,5131.0,80.90507726269315,空头卖 Put，看涨/看不跌,1.5876935355580115,PUT,11473.0,6342.0,8030015.000000001,1.8544996474609685e-06,5M-10M,2026-10-16,15.65,17.725,mid,mid,0.012779552715654906,206.02999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.58009338378903,15.72,15.55,15.75,297.0,0.4026854165649414,False,NVDA,17.55,0.019746121297602136,-0.11706629055007058,0.015876935355580116,4330017000000.0,-11.706629055007058,5131.0
NVDA260724C00210000,210.0,34107.0,209.99261174732177,多头买 Call，看涨,1.5876935355580115,CALL,50349.0,16242.0,7963984.5,1.8392501692256636e-06,5M-10M,2026-07-24,2.335,2.025,mid,mid,0.004282655246252586,206.02999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.58009338378903,2.34,2.33,2.34,27477.0,0.4118711157226562,False,NVDA,2.04,0.014814814814814939,0.15308641975308646,0.015876935355580116,4330017000000.0,15.308641975308646,34107.0
TSLA260821P00475000,475.0,768.0,55.97667638483965,多头买 Put，看跌,-2.352691823662502,PUT,2140.0,1372.0,7858560.000000001,5.532297147917471e-06,5M-10M,2026-08-21,102.325,95.425,mid,mid,0.011238700219887668,371.8800048828125,380.8399963378906,386.0880126953125,386.489990234375,371.739990234375,92.48,101.75,102.9,800.0,1.0000000000000004e-05,True,TSLA,92.48,0.013099292638197538,0.07230809536285047,-0.02352691823662502,1420487690716.0,7.230809536285047,768.0
GOOG261016P00340000,340.0,4959.0,283.04794520547944,空头卖 Put，看涨/看不跌,3.1809805619283247,PUT,6711.0,1752.0,7748437.5,2.5919752014564873e-06,5M-10M,2026-10-16,15.625,19.975,mid,mid,0.04159999999999991,357.1300048828125,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,15.65,15.3,15.95,45.0,0.3434208724975586,False,GOOG,20.25,0.1026282853566959,-0.2177722152690864,0.031809805619283246,2989394920000.0,-21.77722152690864,4959.0
INTC261218C00120000,120.0,5046.0,178.93617021276594,多头买 Call，看涨,3.409088628533662,CALL,7866.0,2820.0,7732995.0,4.976715674444198e-05,5M-10M,2026-12-18,15.325,14.524999999999999,mid,mid,0.03588907014681886,98.27999877929688,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,15.2,15.05,15.6,3603.0,0.8936167864990234,False,INTC,14.4,0.07917383820998282,0.05507745266781417,0.03409088628533662,155383500000.0,5.507745266781417,5046.0
MSTR260724C00102000,102.0,33055.0,6308.206106870229,多头买 Call，看涨,3.5371675391739306,CALL,33579.0,524.0,7453902.499999999,8.505635002124005e-05,5M-10M,2026-07-24,2.255,1.645,mid,mid,0.03991130820399107,98.20500183105467,94.8499984741211,95.5500030517578,98.39199829101562,94.87000274658205,2.24,2.21,2.3,615.0,0.8178729150390623,False,MSTR,1.65,0.1276595744680851,0.37082066869300906,0.035371675391739306,87634873800.0,37.0820668693009,33055.0
GOOGL281215P00335000,335.0,1293.0,263.87755102040813,空头卖 Put，看涨/看不跌,3.0683204964481523,PUT,1783.0,490.0,7428285.000000001,2.491329680301418e-06,5M-10M,2028-12-15,57.45,60.55,mid,mid,0.053959965187119256,357.4100036621094,346.7699890136719,351.1499938964844,359.6700134277344,350.5199890136719,55.5,55.9,59.0,1.0,0.3285437019348143,False,GOOGL,60.95,0.03303055326176713,-0.05119735755573897,0.030683204964481525,2981654760000.0,-5.119735755573897,1293.0
NBIS260724P00210000,210.0,2577.0,51.81982706615725,空头卖 Put，看涨/看不跌,3.629506895820093,PUT,7550.0,4973.0,7370220.0,0.0002874016423186731,5M-10M,2026-07-24,28.6,37.075,mid,mid,0.03146853146853154,184.16000366210935,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,29.67,28.15,29.05,53.0,1.2111855847167967,True,NBIS,38.0,0.049898853674983173,-0.22859069453809847,0.03629506895820093,25644321099.0,-22.85906945380985,2577.0
MU260724C00900000,900.0,1960.0,127.19013627514602,多头买 Call，看涨,3.8153029251077544,CALL,3501.0,1541.0,7305900.0,4.150966227991637e-05,5M-10M,2026-07-24,37.275,31.450000000000003,mid,mid,0.025486250838363592,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,37.31,36.8,37.75,3280.0,1.1108442895507813,False,MU,32.5,0.041335453100159,0.18521462639109681,0.038153029251077546,176004804634.0,18.521462639109682,1960.0
AAPL260821P00315000,315.0,10199.0,152.2466039707419,多头买 Put，看跌,-2.5349049267775614,PUT,16898.0,6699.0,7292285.000000001,1.9235142655371204e-06,5M-10M,2026-08-21,7.15,5.35,mid,mid,0.027972027972027996,325.2799987792969,333.739990234375,333.0249938964844,333.7099914550781,324.4200134277344,7.15,7.05,7.25,1536.0,0.3043282458496094,False,AAPL,5.3,0.05607476635514016,0.33644859813084127,-0.025349049267775616,3791126029400.0,33.644859813084125,10199.0
SNDK270219C01410000,1410.0,132.0,0.0,多头买 Call，看涨,4.737164808263321,CALL,132.0,0.0,7184759.999999999,0.0005073755583921801,5M-10M,2027-02-19,544.3,488.05,mid,mid,0.019107110049604956,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,532.0,539.1,549.5,1.0,1.2998348912239073,True,SNDK,520.0,0.02479254174777179,0.11525458457125283,0.047371648082633215,14160634822.0,11.525458457125284,132.0
MSTR260724C00096500,96.5,15032.0,14181.132075471698,多头买 Call，看涨,3.5371675391739306,CALL,15138.0,106.0,7140200.0,8.147669632406089e-05,5M-10M,2026-07-24,4.75,3.5,mid,mid,0.06315789473684226,98.20500183105467,94.8499984741211,95.5500030517578,98.39199829101562,94.87000274658205,4.57,4.6,4.9,466.0,0.8315446533203124,True,MSTR,3.48,0.02857142857142847,0.35714285714285715,0.035371675391739306,87634873800.0,35.714285714285715,15032.0
MU260814C00930000,930.0,903.0,740.1639344262295,多头买 Call，看涨,3.8153029251077544,CALL,1025.0,122.0,7063717.499999999,4.013366291158312e-05,5M-10M,2026-08-14,78.225,67.075,mid,mid,0.0441035474592522,881.3400268554688,848.9500122070312,885.5700073242188,898.9600219726562,866.0,78.26,76.5,79.95,8.0,1.0495195229339602,False,MU,75.1,0.09914275065225502,0.16623183004099876,0.038153029251077546,176004804634.0,16.623183004099875,903.0
CRWV260918C00090000,90.0,9217.0,386.6191275167785,多头买 Call，看涨,2.956976612951046,CALL,11601.0,2384.0,7027962.5,0.00011953374039721975,5M-10M,2026-09-18,7.625,6.675,mid,mid,0.03278688524590164,75.37480163574219,73.20999908447266,75.75,79.30500030517578,75.18000030517578,7.69,7.5,7.75,385.0,1.0279589617919924,False,CRWV,6.95,0.0524344569288389,0.1423220973782772,0.02956976612951046,58794801172.0,14.23220973782772,9217.0
SNDK260821P01350000,1350.0,309.0,182.84023668639054,空头卖 Put，看涨/看不跌,4.737164808263321,PUT,478.0,169.0,6904605.0,0.0004875914877257471,5M-10M,2026-08-21,223.45,248.55,mid,mid,0.03982993958379954,1419.0,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,222.04,219.0,227.9,71.0,1.5550330475997922,False,SNDK,236.32,0.032589016294508125,-0.10098571715952534,0.047371648082633215,14160634822.0,-10.098571715952534,309.0
