contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115C00220000,220.0,3922.0,61.88071946986431,空头卖 Call，看跌/看不涨,-3.4021593128403054,CALL,10260.0,6338.0,12628840.0,6.917380378031493e-05,10M-50M,2027-01-15,32.2,33.65,mid,mid,0.02484472049689443,194.63499450683597,201.4900054931641,206.8179931640625,210.67999267578125,193.9600067138672,31.7,31.8,32.6,659.0,0.6560092993164064,False,QCOM,33.51,0.03863298662704301,-0.04309063893016332,-0.034021593128403055,182566800000.0,-4.309063893016332,3922.0
QCOM270115P00200000,200.0,3363.0,35.88731191975243,多头买 Put，看跌,-3.4021593128403054,PUT,12734.0,9371.0,12081577.5,6.617620235442588e-05,10M-50M,2027-01-15,35.925,34.125,mid,mid,0.07376478775226163,194.63499450683597,201.4900054931641,206.8179931640625,210.67999267578125,193.9600067138672,35.27,34.6,37.25,6.0,0.5207872628784179,True,QCOM,33.9,0.027838827838827924,0.052747252747252664,-0.034021593128403055,182566800000.0,5.274725274725267,3363.0
NVDA270115P00225000,225.0,3666.0,249.04891304347828,多头买 Put，看跌,-1.4779462694523693,PUT,5138.0,1472.0,11144640.0,2.5738097564051135e-06,10M-50M,2027-01-15,30.4,29.675,mid,mid,0.01644736842105263,221.98989868164065,225.32000732421875,229.82000732421875,230.0,220.66000366210935,30.3,30.15,30.65,10.0,0.4026548992919921,True,NVDA,29.65,0.011794439764111252,0.024431339511373138,-0.014779462694523694,4330017000000.0,2.443133951137314,3666.0
TSM260918P00410000,410.0,2347.0,52.48211091234347,多头买 Put，看跌,-2.301328003317197,PUT,6819.0,4472.0,10807935.0,7.623062316577274e-06,10M-50M,2026-09-18,46.05,43.35,mid,mid,0.05211726384364818,395.0445861816406,404.3500061035156,406.8800048828125,406.8800048828125,393.8599853515625,43.2,44.85,47.25,2391.0,0.4214382807922364,True,TSM,43.2,0.029988465974625077,0.06228373702422135,-0.02301328003317197,1417794391697.0,6.228373702422135,2347.0
MU260618C00750000,750.0,1559.0,62.3101518784972,空头卖 Call，看跌/看不涨,-3.0483046626882273,CALL,4061.0,2502.0,9942522.5,5.649006298819719e-05,5M-10M,2026-06-18,63.775,73.325,mid,mid,0.03371226969815745,702.5701293945312,724.6599731445312,750.4600219726562,757.0,697.0499877929688,64.15,62.7,64.85,122.0,0.9992523268127442,False,MU,73.15,0.017047391749062394,-0.13024207296283674,-0.03048304662688227,176004804634.0,-13.024207296283674,1559.0
SNDK270115C01500000,1500.0,-256.0,-24.105461393596986,多头平仓 Call，减仓，看涨减弱,-6.667683622982322,CALL,806.0,1062.0,9932800.0,0.0007014374796649918,5M-10M,2027-01-15,388.0,447.0,mid,mid,0.03144329896907228,1313.7550048828125,1407.6099853515625,1433.719970703125,1440.0,1308.6500244140625,385.48,381.9,394.1,2.0,1.0726631755256657,False,SNDK,444.2,0.03131991051454139,-0.1319910514541387,-0.06667683622982322,14160634822.0,-13.19910514541387,-256.0
GOOG260618C00415000,415.0,8688.0,108.22122571001496,多头买 Call，看涨,1.670397437678005,CALL,16716.0,8028.0,9165840.0,3.0661188117627497e-06,5M-10M,2026-06-18,10.55,6.949999999999999,mid,mid,0.0947867298578199,399.8900146484375,393.3200073242188,392.125,404.4400024414063,390.9100036621094,10.73,10.05,11.05,90.0,0.3649965844726562,False,GOOG,6.92,0.04316546762589926,0.5179856115107916,0.01670397437678005,2989394920000.0,51.798561151079156,8688.0
OWL260821P00011000,11.0,42531.0,141.39295212765956,空头卖 Put，看涨/看不跌,1.269168551320772,PUT,72611.0,30080.0,8187217.5,0.0002975094273696055,5M-10M,2026-08-21,1.925,2.075,mid,mid,0.07792207792207788,9.574999809265137,9.454999923706056,9.449999809265137,9.75,9.390000343322754,2.03,1.85,2.0,42510.0,0.5136767382812499,True,OWL,2.03,0.07228915662650598,-0.07228915662650608,0.01269168551320772,27519186778.0,-7.228915662650608,42531.0
TSLA260612C00435000,435.0,5723.0,1175.154004106776,空头卖 Call，看跌/看不涨,-2.688038994041613,CALL,6210.0,487.0,7954970.0,5.600168204196321e-06,5M-10M,2026-06-12,13.9,16.675,mid,mid,0.014388489208633042,410.8900146484375,422.239990234375,419.3550109863281,421.1300048828125,410.3299865722656,13.85,13.8,14.0,28.0,0.5352829675292969,False,TSLA,17.24,0.020989505247376396,-0.16641679160419792,-0.02688038994041613,1420487690716.0,-16.64167916041979,5723.0
APP260618C00520000,520.0,2107.0,161.455938697318,多头买 Call，看涨,1.1332315837075848,CALL,3412.0,1305.0,7848575.0,3.463929725837468e-05,5M-10M,2026-06-18,37.25,32.85,mid,mid,0.07785234899328874,506.677490234375,501.0,495.8367919921875,515.3900146484375,493.2300109863281,38.5,35.8,38.7,18.0,0.7182035015869142,False,APP,32.7,0.05175038051750389,0.13394216133942158,0.011332315837075849,226580087392.0,13.394216133942157,2107.0
NVDA260618C00220000,220.0,-4975.0,-6.856111241266211,多头平仓 Call，减仓，看涨减弱,-1.4779462694523693,CALL,67588.0,72563.0,7798312.5,1.8009888875724969e-06,5M-10M,2026-06-18,15.675,17.25,mid,mid,0.003189792663476806,221.98989868164065,225.32000732421875,229.82000732421875,230.0,220.66000366210935,15.65,15.65,15.7,2970.0,0.5604292004394531,True,NVDA,17.2,0.005797101449275445,-0.09130434782608692,-0.014779462694523694,4330017000000.0,-9.130434782608692,-4975.0
ORCL271217P00150000,150.0,2688.0,74.45983379501385,多头买 Put，看跌,-3.2801336776852845,PUT,6298.0,3610.0,7667520.0,9.518812402681303e-06,5M-10M,2027-12-17,28.525,27.125,mid,mid,0.12445223488168276,186.6499938964844,192.97999572753903,190.0,190.75999450683597,183.67999267578125,28.5,26.75,30.3,1.0,0.5381210739135743,False,ORCL,26.9,0.03502304147465448,0.051612903225806396,-0.032801336776852846,805512250440.0,5.16129032258064,2688.0
TSM260918C00430000,430.0,2316.0,11.513223304831975,空头卖 Call，看跌/看不涨,-2.301328003317197,CALL,22432.0,20116.0,7608060.000000001,5.3661236386283694e-06,5M-10M,2026-09-18,32.85,36.25,mid,mid,0.060882800608828,395.0445861816406,404.3500061035156,406.8800048828125,406.8800048828125,393.8599853515625,32.2,31.85,33.85,24.0,0.505788023223877,False,TSM,35.5,0.05241379310344843,-0.09379310344827582,-0.02301328003317197,1417794391697.0,-9.379310344827582,2316.0
BE260612P00280000,280.0,1751.0,6734.615384615384,多头买 Put，看跌,-5.484940443195692,PUT,1777.0,26.0,7052152.500000001,0.0004285788580428412,5M-10M,2026-06-12,40.275000000000006,30.75,mid,mid,0.07076350093109872,260.9560852050781,276.1000061035156,275.6600036621094,277.6400146484375,259.45001220703125,32.55,38.85,41.7,2577.0,1.0333910635375978,True,BE,30.56,0.06829268292682932,0.3097560975609758,-0.05484940443195691,16454737250.0,30.975609756097576,1751.0
NVDA260918C00210000,210.0,2006.0,7.3372348207754206,空头卖 Call，看跌/看不涨,-1.4779462694523693,CALL,29346.0,27340.0,6690009.999999999,1.5450308855600333e-06,5M-10M,2026-09-18,33.349999999999994,35.125,mid,mid,0.01199400299850071,221.98989868164065,225.32000732421875,229.82000732421875,230.0,220.66000366210935,33.5,33.15,33.55,131.0,0.53751072845459,True,NVDA,35.11,0.009964412811387739,-0.050533807829181654,-0.014779462694523694,4330017000000.0,-5.053380782918166,2006.0
RKLB260717P00110000,110.0,6261.0,118.15436874882053,空头卖 Put，看涨/看不跌,2.1359309026441773,PUT,11560.0,5299.0,6480135.0,0.0002922271196588646,5M-10M,2026-07-17,10.35,11.425,mid,mid,0.07729468599033823,127.43499755859376,124.7699966430664,132.7550048828125,138.3800048828125,125.7699966430664,10.55,9.95,10.75,182.0,0.9198006066894532,False,RKLB,11.45,0.06564551422319474,-0.09409190371991256,0.021359309026441772,22174995283.0,-9.409190371991256,6261.0
SNDK260529P01440000,1440.0,400.0,3076.923076923077,多头买 Put，看跌,-6.667683622982322,PUT,413.0,13.0,6457999.999999999,0.00045605300053122143,5M-10M,2026-05-29,161.45,125.35,mid,mid,0.08733353979560232,1313.7550048828125,1407.6099853515625,1433.719970703125,1440.0,1308.6500244140625,161.18,154.4,168.5,11.0,0.8406388006591796,True,SNDK,128.11,0.09652971679297973,0.2879936178699641,-0.06667683622982322,14160634822.0,28.799361786996407,400.0
MSTR260522C00180000,180.0,30540.0,1515.6327543424318,空头卖 Call，看跌/看不涨,-6.977795632160835,CALL,32555.0,2015.0,6443940.000000001,7.35316857385604e-05,5M-10M,2026-05-22,2.1100000000000003,6.25,mid,mid,0.02843601895734599,165.0399932861328,177.4199981689453,169.1750030517578,169.1750030517578,162.95750427246094,2.12,2.08,2.14,3590.0,0.9047861083984376,False,MSTR,6.3,0.03199999999999989,-0.6624,-0.06977795632160835,87634873800.0,-66.24,30540.0
MU260618P00800000,800.0,515.0,35.443909153475566,多头买 Put，看跌,-3.0483046626882273,PUT,1968.0,1453.0,6416900.0,3.6458663803774394e-05,5M-10M,2026-06-18,124.6,118.05000000000001,mid,mid,0.025682182985553796,702.5701293945312,724.6599731445312,750.4600219726562,757.0,697.0499877929688,127.65,123.0,126.2,7.0,0.7298000653076171,True,MU,119.65,0.019483269800931784,0.05548496399830565,-0.03048304662688227,176004804634.0,5.548496399830565,515.0
MU260618C00800000,800.0,1334.0,21.326938449240608,空头卖 Call，看跌/看不涨,-3.0483046626882273,CALL,7589.0,6255.0,6389860.000000001,3.6305031634151366e-05,5M-10M,2026-06-18,47.900000000000006,54.974999999999994,mid,mid,0.05010438413361166,702.5701293945312,724.6599731445312,750.4600219726562,757.0,697.0499877929688,47.65,46.7,49.1,474.0,0.9985351708984376,False,MU,54.97,0.020918599363346953,-0.128694861300591,-0.03048304662688227,176004804634.0,-12.8694861300591,1334.0
SNDK260522P01400000,1400.0,534.0,51.59420289855072,多头买 Put，看跌,-6.667683622982322,PUT,1569.0,1035.0,5775210.000000001,0.00040783552945152,5M-10M,2026-05-22,108.15,78.69999999999999,mid,mid,0.13407304669440592,1313.7550048828125,1407.6099853515625,1433.719970703125,1440.0,1308.6500244140625,114.0,100.9,115.4,397.0,0.8608717526245118,True,SNDK,78.05,0.09911054637865309,0.37420584498094056,-0.06667683622982322,14160634822.0,37.42058449809406,534.0
NBIS261120C00260000,260.0,1208.0,230.97514340344168,空头卖 Call，看跌/看不涨,-8.775121777539983,CALL,1731.0,523.0,5650420.0,0.000220338061521946,5M-10M,2026-11-20,46.775000000000006,56.875,mid,mid,0.07161945483698559,200.63999938964844,219.94000244140625,217.47000122070312,218.07000732421875,197.05999755859372,58.01,45.1,48.45,1229.0,1.1427044818115235,False,NBIS,58.01,0.02901098901098911,-0.1775824175824175,-0.08775121777539983,25644321099.0,-17.75824175824175,1208.0
MU260605C00750000,750.0,1147.0,65.39338654503992,空头卖 Call，看跌/看不涨,-3.0483046626882273,CALL,2901.0,1754.0,5419575.0,3.0792199174732445e-05,5M-10M,2026-06-05,47.25,56.375,mid,mid,0.05502645502645491,702.5701293945312,724.6599731445312,750.4600219726562,757.0,697.0499877929688,48.0,45.95,48.55,107.0,1.039525066070557,False,MU,55.98,0.03458980044345903,-0.16186252771618626,-0.03048304662688227,176004804634.0,-16.186252771618626,1147.0
AMZN260618C00270000,270.0,6612.0,36.16869974290247,多头买 Call，看涨,1.446193910348987,CALL,24893.0,18281.0,5405310.000000001,2.3060841824565794e-06,5M-10M,2026-06-18,8.175,6.85,mid,mid,0.018348623853211052,267.9599914550781,264.1400146484375,263.864990234375,268.8500061035156,262.5299987792969,8.25,8.1,8.25,3151.0,0.2912668530273437,False,AMZN,6.9,0.01459854014598548,0.19343065693430672,0.01446193910348987,2343934380679.0,19.343065693430674,6612.0
PANW260618C00220000,220.0,-1539.0,-22.649006622516556,空头平仓 Call，回补信号，看涨,1.3713304805604118,CALL,5256.0,6795.0,5255685.000000001,3.882594189043717e-05,5M-10M,2026-06-18,34.150000000000006,30.799999999999997,mid,mid,0.09077598828696928,246.16000366210935,242.8300018310547,238.90499877929688,247.97999572753903,235.8101043701172,30.52,32.6,35.7,8.0,0.664309997558594,True,PANW,30.8,0.03896103896103894,0.10876623376623405,0.013713304805604119,135365293000.0,10.876623376623405,-1539.0
GOOGL260522C00402500,402.5,5068.0,422.6855713094245,多头买 Call，看涨,1.8196484810009657,CALL,6267.0,1199.0,5106010.0,1.7124752565250043e-06,5M-10M,2026-05-22,10.075,5.225,mid,mid,0.09429280397022344,404.0,396.7799987792969,395.8399963378906,408.6099853515625,394.5299987792969,9.9,9.6,10.55,359.0,0.5208788146972656,True,GOOGL,5.23,0.06698564593301445,0.9282296650717703,0.018196484810009655,2981654760000.0,92.82296650717703,5068.0
MSTR260522C00182500,182.5,29957.0,3013.7826961770625,空头卖 Call，看跌/看不涨,-6.977795632160835,CALL,30951.0,994.0,5062733.0,5.7770757011120385e-05,5M-10M,2026-05-22,1.69,5.3,mid,mid,0.047337278106508916,165.0399932861328,177.4199981689453,169.1750030517578,169.1750030517578,162.95750427246094,1.8,1.65,1.73,642.0,0.9077157666015624,False,MSTR,5.25,0.01886792452830182,-0.6811320754716981,-0.06977795632160835,87634873800.0,-68.11320754716981,29957.0
