contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-11.920680769954819,CALL,1071.0,799.0,6593960.000000001,3.7464659068325244e-05,5M-10M,2027-01-15,242.425,321.775,mid,mid,0.017943693925956457,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,248.0,240.25,244.6,871.0,0.9938965454101564,False,MU,315.0,0.011032553803123336,-0.2466008857120658,-0.1192068076995482,176004804634.0,-24.66008857120658,272.0
MU260626P00965000,965.0,493.0,2347.6190476190473,多头买 Put，看跌,-11.920680769954819,PUT,514.0,21.0,6558132.5,3.726109928440625e-05,5M-10M,2026-06-26,133.025,73.475,mid,mid,0.05450103364029318,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,131.48,129.4,136.65,53.0,0.9122018057250976,True,MU,72.95,0.03470568220483154,0.810479755018714,-0.1192068076995482,176004804634.0,81.0479755018714,493.0
MU260605P01050000,1050.0,-423.0,-15.795369678864823,空头平仓 Put，回补，看跌信号减弱,-11.920680769954819,PUT,2255.0,2678.0,6552270.0,3.7227790534612795e-05,5M-10M,2026-06-05,154.9,39.325,mid,mid,0.05035506778566824,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,150.4,151.0,158.8,1311.0,1.0000000000000004e-05,True,MU,39.05,0.013986013986014094,2.9389701207883023,-0.1192068076995482,176004804634.0,293.89701207883024,-423.0
AVGO260605P00440000,440.0,-1419.0,-29.66757265314656,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,3364.0,4783.0,6545137.5,4.143087930705439e-06,5M-10M,2026-06-05,46.125,20.200000000000003,mid,mid,0.02710027100271003,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,45.42,45.5,46.75,984.0,1.0000000000000004e-05,True,AVGO,20.63,0.08910891089108913,1.2834158415841581,-0.06895278105825207,1579772770810.0,128.3415841584158,-1419.0
MRVL270115P00230000,230.0,1282.0,1378.494623655914,多头买 Put，看跌,-14.581419334081605,PUT,1375.0,93.0,6467690.0,9.02038032822955e-05,5M-10M,2027-01-15,50.45,42.150000000000006,mid,mid,0.01783944499504457,270.2900085449219,316.42999267578125,299.42498779296875,300.72430419921875,269.5350036621094,48.44,50.0,50.9,32.0,0.8973093765258787,False,MRVL,41.88,0.045077105575326175,0.19691577698695126,-0.14581419334081605,71700857000.0,19.691577698695127,1282.0
AMD271217C00560000,560.0,-437.0,-47.55168661588684,多头平仓 Call，减仓，看涨减弱,-10.338307644011527,CALL,482.0,919.0,6434825.0,2.4866135148406577e-05,5M-10M,2027-12-17,147.25,181.3,mid,mid,0.057724957555178265,469.1099853515625,523.2000122070312,499.1199951171875,505.6199951171875,468.0199890136719,153.7,143.0,151.5,6.0,0.7741187749481201,False,AMD,183.78,0.032542746828461144,-0.1878102592388307,-0.10338307644011527,258778654648.0,-18.78102592388307,-437.0
MU261016P01050000,1050.0,212.0,400.0,多头买 Put，看跌,-11.920680769954819,PUT,265.0,53.0,6260359.999999999,3.5569256265579494e-05,5M-10M,2026-10-16,295.29999999999995,237.225,mid,mid,0.019302404334574974,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,285.4,292.45,298.15,31.0,0.8582777844238281,True,MU,241.9,0.02128780693434508,0.2448097797449677,-0.1192068076995482,176004804634.0,24.48097797449677,212.0
AMD260821C00490000,490.0,964.0,227.35849056603774,空头卖 Call，看跌/看不涨,-10.338307644011527,CALL,1388.0,424.0,5981620.0,2.3114812186253977e-05,5M-10M,2026-08-21,62.05,92.175,mid,mid,0.020950846091861472,469.1099853515625,523.2000122070312,499.1199951171875,505.6199951171875,468.0199890136719,61.2,61.4,62.7,1289.0,0.818788433227539,False,AMD,90.38,0.02007051803634385,-0.3268239761323569,-0.10338307644011527,258778654648.0,-32.68239761323569,964.0
NVDA270115C00250000,250.0,-3636.0,-8.527204502814259,多头平仓 Call，减仓，看涨减弱,-6.178546391365507,CALL,39004.0,42640.0,5944860.000000001,1.3729414919156209e-06,5M-10M,2027-01-15,16.35,21.6,mid,mid,0.012232415902140628,205.1499938964844,218.66000366210935,214.42999267578125,214.8699951171875,204.83999633789065,16.44,16.25,16.45,2234.0,0.4857534335327148,False,NVDA,21.5,0.009259259259259226,-0.24305555555555555,-0.061785463913655074,4330017000000.0,-24.305555555555554,-3636.0
AVGO260605P00450000,450.0,-1017.0,-15.699289904291447,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,5461.0,6478.0,5702827.5,3.609903655369359e-06,5M-10M,2026-06-05,56.075,29.625,mid,mid,0.029424877396344154,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,55.86,55.25,56.9,908.0,1.0000000000000004e-05,True,AVGO,28.9,0.08270042194092836,0.8928270042194094,-0.06895278105825207,1579772770810.0,89.28270042194094,-1017.0
MU261016P01040000,1040.0,198.0,707.1428571428571,多头买 Put，看跌,-11.920680769954819,PUT,226.0,28.0,5694975.0,3.235692918635168e-05,5M-10M,2026-10-16,287.625,231.10000000000002,mid,mid,0.02416340721425483,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,278.45,284.15,291.1,1.0,0.8562331271362305,True,MU,243.86,0.03202077022933797,0.244591086109909,-0.1192068076995482,176004804634.0,24.459108610990903,198.0
AVGO260717P00370000,370.0,4077.0,123.95865004560657,多头买 Put，看跌,-6.8952781058252075,PUT,7366.0,3289.0,5646645.0,3.574339996444416e-06,5M-10M,2026-07-17,13.850000000000001,7.575,mid,mid,0.0288808664259928,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,13.75,13.65,14.05,1709.0,0.4361933822631836,False,AVGO,7.57,0.033003300330033,0.8283828382838285,-0.06895278105825207,1579772770810.0,82.83828382838286,4077.0
AVGO260605P00467500,467.5,-762.0,-53.813559322033896,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,654.0,1416.0,5593080.0,3.5404332213754064e-06,5M-10M,2026-06-05,73.4,46.2,mid,mid,0.032697547683923585,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,75.0,72.2,74.6,175.0,1.0000000000000004e-05,True,AVGO,46.69,0.0606060606060607,0.5887445887445888,-0.06895278105825207,1579772770810.0,58.87445887445888,-762.0
AVGO260918P00320000,320.0,4566.0,73.7879767291532,多头买 Put，看跌,-6.8952781058252075,PUT,10754.0,6188.0,5570520.0,3.5261526865941715e-06,5M-10M,2026-09-18,12.2,8.4,mid,mid,0.04918032786885243,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,12.25,11.9,12.5,107.0,0.4955189608764648,False,AVGO,8.9,0.05952380952380952,0.4523809523809522,-0.06895278105825207,1579772770810.0,45.23809523809522,4566.0
DELL260626P00395000,395.0,2071.0,4406.382978723404,多头买 Put，看跌,-7.764868386341985,PUT,2118.0,47.0,5560635.000000001,6.324688129630717e-05,5M-10M,2026-06-26,26.85,14.975,mid,mid,0.11173184357541899,389.1400146484375,421.8999938964844,405.7699890136719,412.8999938964844,389.1400146484375,26.94,25.35,28.35,378.0,0.6220130572509766,True,DELL,15.78,0.10350584307178635,0.7929883138564275,-0.07764868386341985,87919512963.0,79.29883138564276,2071.0
NBIS260612P00205000,205.0,6871.0,94.35594616863499,多头买 Put，看跌,-15.735361711494619,PUT,14153.0,7282.0,5548332.5,0.0002163571606587143,5M-10M,2026-06-12,8.075,2.5,mid,mid,0.09287925696594417,218.80999755859372,259.6700134277344,246.8600006103516,250.75,217.88009643554688,8.55,7.7,8.45,401.0,1.1125532653808592,False,NBIS,2.46,0.1120000000000001,2.2299999999999995,-0.1573536171149462,25644321099.0,222.99999999999994,6871.0
MU270115P00990000,990.0,184.0,448.7804878048781,多头买 Put，看跌,-11.920680769954819,PUT,225.0,41.0,5489180.0,3.118767133326097e-05,5M-10M,2027-01-15,298.325,252.05,mid,mid,0.028995223330260545,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,253.1,294.0,302.65,448.0,0.828477667388916,True,MU,253.1,0.011505653640150786,0.1835945248958539,-0.1192068076995482,176004804634.0,18.35945248958539,184.0
TSLA260605P00420000,420.0,2072.0,33.39780786589297,多头买 Put，看跌,-6.399808339842353,PUT,8276.0,6204.0,5464900.0,3.847199828423296e-06,5M-10M,2026-06-05,26.375,4.375,mid,mid,0.009478672985781991,391.6700134277344,418.4500122070313,420.5450134277344,424.6799011230469,390.9299926757813,26.39,26.25,26.5,17468.0,1.0000000000000004e-05,True,TSLA,4.32,0.011428571428571592,5.0285714285714285,-0.06399808339842353,1420487690716.0,502.85714285714283,2072.0
AMD260618P00510000,510.0,1190.0,428.0575539568345,多头买 Put，看跌,-10.338307644011527,PUT,1468.0,278.0,5456150.0,2.1084235125272022e-05,5M-10M,2026-06-18,45.85,19.875,mid,mid,0.02617230098146135,469.1099853515625,523.2000122070312,499.1199951171875,505.6199951171875,468.0199890136719,46.5,45.25,46.45,219.0,0.5084277673339843,True,AMD,20.8,0.0327044025157232,1.3069182389937108,-0.10338307644011527,258778654648.0,130.6918238993711,1190.0
COIN260605P00185000,185.0,-1557.0,-90.84014002333723,空头平仓 Put，回补，看跌信号减弱,-9.71181500468929,PUT,157.0,1714.0,5437822.5,6.770509350855001e-05,5M-10M,2026-06-05,34.925,20.05,mid,mid,0.10164638511095217,148.19000244140625,164.1300048828125,158.66000366210938,158.66000366210938,148.13999938964844,34.57,33.15,36.7,18.0,1.0000000000000004e-05,True,COIN,20.12,0.17955112219451377,0.7418952618453863,-0.0971181500468929,80316298497.0,74.18952618453864,-1557.0
TSM261120C00450000,450.0,1099.0,128.38785046728972,空头卖 Call，看跌/看不涨,-6.323610742719444,CALL,1955.0,856.0,5426312.5,3.827291553541191e-06,5M-10M,2026-11-20,49.375,63.8,mid,mid,0.059746835443038035,416.7850036621094,444.9200134277344,429.7699890136719,433.8999938964844,415.60009765625,49.13,47.9,50.85,37.0,0.5531050549316407,False,TSM,63.82,0.04858934169278988,-0.22609717868338555,-0.06323610742719443,1417794391697.0,-22.609717868338556,1099.0
ORCL270319P00230000,230.0,1000.0,66.57789613848203,多头买 Put，看跌,-10.98417189529091,PUT,2502.0,1502.0,5322499.999999999,6.607596590980034e-06,5M-10M,2027-03-19,53.224999999999994,43.675,mid,mid,0.03475810239549087,210.3800048828125,236.33999633789065,229.4900054931641,231.44000244140625,210.3600006103516,51.96,52.3,54.15,164.0,0.5533186758422851,True,ORCL,45.69,0.017172295363480253,0.2186605609616485,-0.1098417189529091,805512250440.0,21.866056096164847,1000.0
AVGO260605P00485000,485.0,-581.0,-57.12881022615536,空头平仓 Put，回补，看跌信号减弱,-6.8952781058252075,PUT,436.0,1017.0,5298719.999999999,3.3541026265968467e-06,5M-10M,2026-06-05,91.19999999999999,64.025,mid,mid,0.018640350877193016,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,91.33,90.35,92.05,205.0,1.0000000000000004e-05,True,AVGO,65.83,0.03826630222569313,0.4244435767278404,-0.06895278105825207,1579772770810.0,42.44435767278404,-581.0
MSTR260605P00150000,150.0,-1517.0,-81.07963655799037,空头平仓 Put，回补，看跌信号减弱,-10.72118392261174,PUT,354.0,1871.0,5233650.0,5.97210878849922e-05,5M-10M,2026-06-05,34.5,19.75,mid,mid,0.02028985507246385,115.5,129.3699951171875,124.08000183105467,125.29530334472656,114.59500122070312,34.0,34.15,34.85,61.0,2.8593778515625,True,MSTR,19.17,0.06582278481012643,0.7468354430379747,-0.1072118392261174,87634873800.0,74.68354430379746,-1517.0
MU260702C01000000,1000.0,779.0,108.04438280166436,空头卖 Call，看跌/看不涨,-11.920680769954819,CALL,1500.0,721.0,5186192.5,2.9466198441483622e-05,5M-10M,2026-07-02,66.575,124.375,mid,mid,0.047315058205032005,877.27001953125,996.0,944.5399780273438,961.8900146484376,877.0,66.62,65.0,68.15,461.0,1.141590595779419,False,MU,128.4,0.02613065326633166,-0.46472361809045226,-0.1192068076995482,176004804634.0,-46.472361809045225,779.0
LULU280121P00140000,140.0,1197.0,111.66044776119404,多头买 Put，看跌,-8.493357015482454,PUT,2269.0,1072.0,5120167.5,0.00025595177309543514,5M-10M,2028-01-21,42.775,39.075,mid,mid,0.15078901227352431,114.31009674072266,124.91999816894533,110.61499786376952,116.76000213623048,109.36000061035156,42.0,39.55,46.0,2.0,0.4960987890625,True,LULU,36.83,0.14971209213051825,0.09468969929622509,-0.08493357015482454,20004422857.0,9.468969929622508,1197.0
SNDK260612P01430000,1430.0,1082.0,909.2436974789915,多头买 Put，看跌,-13.4109670565973,PUT,1201.0,119.0,5117860.0,0.000361414587999182,5M-10M,2026-06-12,47.3,17.15,mid,mid,0.059196617336152314,1523.68994140625,1759.6800537109375,1678.875,1681.9998779296875,1523.0,47.48,45.9,48.7,92.0,0.9911805081176758,False,SNDK,17.2,0.20408163265306115,1.7580174927113703,-0.134109670565973,14160634822.0,175.80174927113703,1082.0
AVGO260618C00410000,410.0,5740.0,149.9869349359812,空头卖 Call，看跌/看不涨,-6.8952781058252075,CALL,9567.0,3827.0,5094250.0,3.224672620093341e-06,5M-10M,2026-06-18,8.875,23.475,mid,mid,0.11830985915492966,390.0249938964844,418.9100036621094,407.55999755859375,410.5,389.5199890136719,8.82,8.35,9.4,1842.0,0.5440109075927735,False,AVGO,23.5,0.002129925452609189,-0.6219382321618744,-0.06895278105825207,1579772770810.0,-62.19382321618744,5740.0
