contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260731P00400000,400.0,-2116.0,-64.17955717318775,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,1181.0,3297.0,19044000.0,1.3406663165381482e-05,10M-50M,2026-07-31,90.0,77.725,mid,mid,0.011111111111111112,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,89.26,89.5,90.5,113.0,1.0000000000000004e-05,True,TSLA,82.65,0.02251527822450949,0.15792859440334522,-0.03354814358162901,1420487690716.0,15.792859440334523,-2116.0
TSLA281215P00320000,320.0,2181.0,144.91694352159467,多头买 Put，看跌,-3.3548143581629013,PUT,3686.0,1505.0,18391282.5,1.294716076753177e-05,10M-50M,2028-12-15,84.32499999999999,81.375,mid,mid,0.011265935369107655,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,84.02,83.85,84.8,59.0,0.414594782333374,True,TSLA,80.13,0.012903225806451753,0.03625192012288773,-0.03354814358162901,1420487690716.0,3.625192012288773,2181.0
TSLA260724P00395000,395.0,-2148.0,-95.33954727030626,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,105.0,2253.0,18295590.000000004,1.2879794819466596e-05,10M-50M,2026-07-24,85.17500000000001,75.475,mid,mid,0.012327560904021097,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,84.29,84.65,85.7,10.0,1.0000000000000004e-05,True,TSLA,73.94,0.01788671745611141,0.12851937727724436,-0.03354814358162901,1420487690716.0,12.851937727724435,-2148.0
TSLA260724P00350000,350.0,-4522.0,-40.88977303553667,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,6537.0,11059.0,18121915.000000004,1.2757530472415155e-05,10M-50M,2026-07-24,40.075,30.375,mid,mid,0.021210230817217752,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,39.58,39.65,40.5,1084.0,1.0000000000000004e-05,True,TSLA,27.0,0.018106995884773568,0.3193415637860083,-0.03354814358162901,1420487690716.0,31.934156378600832,-4522.0
NFLX281215P00075000,75.0,10357.0,186.00933908045977,空头卖 Put，看涨/看不跌,1.8072329185839824,PUT,15925.0,5568.0,17943502.5,3.4881030246445424e-05,10M-50M,2028-12-15,17.325,17.35,mid,mid,0.077922077922078,70.13500213623047,68.88999938964844,69.25499725341797,70.2300033569336,67.97039794921875,17.17,16.65,18.0,1354.0,0.3490055334472656,True,NFLX,17.55,0.04034582132564837,-0.0014409221902018517,0.018072329185839824,514420083731.0,-0.14409221902018518,10357.0
NFLX281215C00075000,75.0,8953.0,211.50484290101582,多头买 Call，看涨,1.8072329185839824,CALL,13186.0,4233.0,17458350.0,3.393792457202993e-05,10M-50M,2028-12-15,19.5,18.425,mid,mid,0.02564102564102564,70.13500213623047,68.88999938964844,69.25499725341797,70.2300033569336,67.97039794921875,19.23,19.25,19.75,1349.0,0.5053760400390624,False,NFLX,18.35,0.04613297150610591,0.05834464043419263,0.018072329185839824,514420083731.0,5.834464043419263,8953.0
MU260807C00800000,800.0,1030.0,405.51181102362204,空头卖 Call，看跌/看不涨,-5.525092733727857,CALL,1284.0,254.0,16948650.0,9.629651892313125e-05,10M-50M,2026-08-07,164.55,204.8,mid,mid,0.05834092980856879,935.5,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,173.43,159.75,169.35,16.0,1.1277509432983397,True,MU,204.0,0.03955078124999997,-0.196533203125,-0.05525092733727857,176004804634.0,-19.6533203125,1030.0
TSLA260724P00385000,385.0,-2151.0,-93.72549019607843,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,144.0,2295.0,16094857.499999998,1.1330515290764222e-05,10M-50M,2026-07-24,74.82499999999999,64.65,mid,mid,0.0193785499498831,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,74.12,74.1,75.55,84.0,1.0000000000000004e-05,True,TSLA,66.02,0.010827532869296254,0.15738592420726963,-0.03354814358162901,1420487690716.0,15.738592420726963,-2151.0
TSLA260724P00355000,355.0,-3074.0,-60.144785756212094,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,2037.0,5111.0,13817630.000000002,9.727384538640525e-06,10M-50M,2026-07-24,44.95,35.025,mid,mid,0.020022246941045572,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,45.07,44.5,45.4,564.0,1.0000000000000004e-05,True,TSLA,34.57,0.015703069236259734,0.28336902212705223,-0.03354814358162901,1420487690716.0,28.336902212705223,-3074.0
TSLA270617P00300000,300.0,2646.0,36.122866894197955,多头买 Put，看跌,-3.3548143581629013,PUT,9971.0,7325.0,12092220.000000002,8.512724241844638e-06,10M-50M,2027-06-17,45.7,42.225,mid,mid,0.008752735229759268,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,45.6,45.5,45.9,400.0,0.4389704541015625,False,TSLA,41.12,0.013025458851391288,0.08229721728833632,-0.03354814358162901,1420487690716.0,8.229721728833631,2646.0
SNDK260821C01600000,1600.0,701.0,35.74706782253952,空头卖 Call，看跌/看不涨,-7.32769079754936,CALL,2662.0,1961.0,11938030.0,0.0008430434193142983,10M-50M,2026-08-21,170.3,259.1,mid,mid,0.054022313564298395,1492.3299560546875,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,170.22,165.7,174.9,580.0,1.2789342694091796,False,SNDK,256.0,0.027016595908915583,-0.34272481667309923,-0.0732769079754936,14160634822.0,-34.272481667309926,701.0
TSLA260821P00390000,390.0,-1415.0,-18.59395532194481,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,6195.0,7610.0,11394287.500000002,8.021391226738956e-06,10M-50M,2026-08-21,80.525,71.125,mid,mid,0.019248680533995616,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,79.78,79.75,81.3,49.0,0.366217275390625,True,TSLA,71.21,0.023198594024604648,0.1321616871704746,-0.03354814358162901,1420487690716.0,13.216168717047461,-1415.0
TSLA260724P00382500,382.5,-1344.0,-86.70967741935483,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,206.0,1550.0,9744000.0,6.8596159359103735e-06,5M-10M,2026-07-24,72.5,63.25,mid,mid,0.011034482758620847,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,71.7,72.1,72.9,32.0,1.0000000000000004e-05,True,TSLA,60.75,0.030039525691699695,0.14624505928853754,-0.03354814358162901,1420487690716.0,14.624505928853754,-1344.0
AAPL270115C00320000,320.0,2637.0,8.45083963594411,多头买 Call，看涨,3.659139737508604,CALL,33841.0,31204.0,9684382.5,2.5544870903520695e-06,5M-10M,2027-01-15,36.725,28.75,mid,mid,0.03403675970047651,333.42999267578125,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,36.65,36.1,37.35,460.0,0.3352880192565917,True,AAPL,28.65,0.017391304347826087,0.27739130434782616,0.03659139737508604,3791126029400.0,27.739130434782616,2637.0
DELL260918P00390000,390.0,-2889.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.592252900768793,PUT,0.0,2889.0,9317025.0,0.00010597220896709212,5M-10M,2026-09-18,32.25,36.8,mid,mid,0.04341085271317836,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,32.0,31.55,32.95,34.0,0.8526320889282227,False,DELL,37.05,0.05434782608695653,-0.12364130434782603,0.015922529007687928,87919512963.0,-12.364130434782602,-2889.0
TSLA261016P00390000,390.0,-1099.0,-24.06393693890957,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,3468.0,4567.0,9270065.0,6.525973481211515e-06,5M-10M,2026-10-16,84.35,73.625,mid,mid,0.021339656194427948,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,83.92,83.45,85.25,11.0,0.4158383612060546,True,TSLA,78.56,0.035993208828523,0.14567062818336154,-0.03354814358162901,1420487690716.0,14.567062818336154,-1099.0
MU260724P01150000,1150.0,-416.0,-98.5781990521327,空头平仓 Put，回补，看跌信号减弱,-5.525092733727857,PUT,6.0,422.0,8904480.0,5.059225524278593e-05,5M-10M,2026-07-24,214.05,170.575,mid,mid,0.031301097874328505,935.5,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,205.1,210.7,217.4,1.0,2.4211465252685542,True,MU,156.85,0.07826469295031509,0.2548732229224683,-0.05525092733727857,176004804634.0,25.487322292246827,-416.0
TSLA260821P00400000,400.0,908.0,11.482043500252908,多头买 Put，看跌,-3.3548143581629013,PUT,8816.0,7908.0,8160650.0,5.744963545503591e-06,5M-10M,2026-08-21,89.875,81.075,mid,mid,0.01613351877607776,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,90.15,89.15,90.6,2076.0,1.0000000000000004e-05,True,TSLA,81.36,0.014184397163120636,0.10854147394387909,-0.03354814358162901,1420487690716.0,10.854147394387908,908.0
TSLA280121P00300000,300.0,1382.0,27.651060424169664,多头买 Put，看跌,-3.3548143581629013,PUT,6380.0,4998.0,8143434.999999999,5.732844468293338e-06,5M-10M,2028-01-21,58.925,55.875,mid,mid,0.012728044123886296,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,58.51,58.55,59.3,60.0,0.4334926036071777,False,TSLA,57.0,0.013422818791946308,0.054586129753914935,-0.03354814358162901,1420487690716.0,5.458612975391493,1382.0
DELL270115C00500000,500.0,938.0,108.31408775981524,多头买 Call，看涨,1.592252900768793,CALL,1804.0,866.0,8141839.999999999,9.260560853455144e-05,5M-10M,2027-01-15,86.8,81.2,mid,mid,0.01612903225806458,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,87.5,86.1,87.5,13.0,0.866486930847168,False,DELL,84.8,0.04802955665024637,0.06896551724137924,0.015922529007687928,87919512963.0,6.896551724137924,938.0
DELL260918P00420000,420.0,-1752.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.592252900768793,PUT,0.0,1752.0,7945320.0,9.037038232165485e-05,5M-10M,2026-09-18,45.35,50.475,mid,mid,0.03748621830209488,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,48.8,44.5,46.2,214.0,0.8452469088745116,False,DELL,48.7,0.02872709262010902,-0.10153541357107479,0.015922529007687928,87919512963.0,-10.153541357107478,-1752.0
DIS260918P00100000,100.0,-11710.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.7350068271865218,PUT,0.0,11710.0,7933525.0,3.888762631831007e-05,5M-10M,2026-09-18,6.775,9.2,mid,mid,0.02214022140221394,95.41000366210938,92.87000274658205,93.26000213623048,96.28990173339844,93.0,6.85,6.7,6.85,11.0,0.2697826928710937,True,DIS,8.57,0.17391304347826084,-0.263586956521739,0.02735006827186522,204011552031.0,-26.358695652173903,-11710.0
CIFR270115C00021000,21.0,8330.0,2843.003412969283,空头卖 Call，看跌/看不涨,-4.144073228005138,CALL,8623.0,293.0,7913500.0,0.0017542859972959751,5M-10M,2027-01-15,9.5,10.3,mid,mid,0.05263157894736842,24.75,25.81999969482422,25.309999465942383,25.799999237060547,24.06999969482422,9.27,9.25,9.75,3.0,1.2163125122070313,True,CIFR,10.35,0.0970873786407767,-0.07766990291262142,-0.04144073228005138,4510952041.0,-7.766990291262142,8330.0
MU260727P00995000,995.0,1231.0,7693.75,多头买 Put，看跌,-5.525092733727857,PUT,1247.0,16.0,7755300.0,4.4063001667068456e-05,5M-10M,2026-07-27,63.0,40.474999999999994,mid,mid,0.03968253968253968,935.5,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,72.6,61.75,64.25,12.0,0.5313157220458984,True,MU,41.6,0.021000617665225485,0.5565163681284746,-0.05525092733727857,176004804634.0,55.65163681284746,1231.0
DELL260918P00450000,450.0,-1207.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.592252900768793,PUT,0.0,1207.0,7323472.499999999,8.32974643874791e-05,5M-10M,2026-09-18,60.675,66.75,mid,mid,0.027194066749072907,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,66.75,59.85,61.5,22.0,0.8341996560668944,True,DELL,67.24,0.0599250936329588,-0.09101123595505622,0.015922529007687928,87919512963.0,-9.101123595505623,-1207.0
DELL261218C00350000,350.0,-484.0,-100.0,空头平仓 Call，回补信号，看涨,1.592252900768793,CALL,0.0,484.0,7132950.0,8.113045397557908e-05,5M-10M,2026-12-18,147.375,138.27499999999998,mid,mid,0.02408821034775241,445.989990234375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,114.34,145.6,149.15,2.0,0.9222114712524416,True,DELL,114.34,0.026396673295968225,0.06581088410775646,0.015922529007687928,87919512963.0,6.581088410775646,-484.0
TSLA260724P00322500,322.5,5875.0,731.6313823163139,多头买 Put，看跌,-3.3548143581629013,PUT,6678.0,803.0,7108750.000000002,5.004443225000296e-06,5M-10M,2026-07-24,12.100000000000001,5.925,mid,mid,0.03305785123966945,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,12.17,11.9,12.3,8557.0,1.0000000000000004e-05,True,TSLA,5.77,0.025316455696202594,1.0421940928270046,-0.03354814358162901,1420487690716.0,104.21940928270045,5875.0
SNDK260724P01700000,1700.0,-331.0,-24.794007490636705,空头平仓 Put，回补，看跌信号减弱,-7.32769079754936,PUT,1004.0,1335.0,6979134.999999999,0.0004928546698455352,5M-10M,2026-07-24,210.85,99.6,mid,mid,0.04600426843727763,1492.3299560546875,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,206.7,206.0,215.7,239.0,1.2700231811523437,True,SNDK,102.7,0.062248995983935775,1.116967871485944,-0.0732769079754936,14160634822.0,111.6967871485944,-331.0
MU260731P01000000,1000.0,-773.0,-20.119729307652264,空头平仓 Put，回补，看跌信号减弱,-5.525092733727857,PUT,3069.0,3842.0,6910620.000000001,3.926381449853347e-05,5M-10M,2026-07-31,89.4,73.5,mid,mid,0.07941834451901575,935.5,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,88.05,85.85,92.95,67.0,0.8909923010253906,True,MU,75.0,0.03129251700680288,0.21632653061224497,-0.05525092733727857,176004804634.0,21.632653061224495,-773.0
SNDK260821C01200000,1200.0,175.0,208.33333333333334,空头卖 Call，看跌/看不涨,-7.32769079754936,CALL,259.0,84.0,6741000.0,0.0004760379802695826,5M-10M,2026-08-21,385.2,500.54999999999995,mid,mid,0.03530633437175499,1492.3299560546875,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,541.97,378.4,392.0,175.0,1.3953735065460204,True,SNDK,541.97,0.024572969733293402,-0.23044650884027565,-0.0732769079754936,14160634822.0,-23.044650884027565,175.0
WOLF260918P00025000,25.0,12589.0,64.24925997754414,多头买 Put，看跌,-9.53389276350729,PUT,32183.0,19594.0,6703642.499999999,0.004603103245231141,5M-10M,2026-09-18,5.324999999999999,4.65,mid,mid,0.1032863849765258,23.48500061035156,25.959999084472656,25.61000061035156,25.739999771118164,23.454700469970703,5.4,5.05,5.6,18.0,1.1953165234375,True,WOLF,4.65,0.06451612903225802,0.1451612903225804,-0.0953389276350729,1456331119.0,14.516129032258041,12589.0
TSLA260724P00340000,340.0,-2165.0,-28.37483617300131,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,5465.0,7630.0,6430050.0,4.526649573963516e-06,5M-10M,2026-07-24,29.7,20.6,mid,mid,0.030303030303030255,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,30.1,29.25,30.15,3102.0,1.0000000000000004e-05,True,TSLA,19.88,0.019417475728155442,0.44174757281553384,-0.03354814358162901,1420487690716.0,44.17475728155338,-2165.0
TSLA260727P00400000,400.0,-707.0,-94.8993288590604,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,38.0,745.0,6382442.5,4.493134676008995e-06,5M-10M,2026-07-27,90.275,79.875,mid,mid,0.02160066463583498,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,90.55,89.3,91.25,4.0,1.01953615234375,True,TSLA,79.4,0.03568075117370885,0.13020344287949928,-0.03354814358162901,1420487690716.0,13.020344287949928,-707.0
TSLA281215C00320000,320.0,606.0,166.02739726027397,空头卖 Call，看跌/看不涨,-3.3548143581629013,CALL,971.0,365.0,6381180.000000001,4.492245896748006e-06,5M-10M,2028-12-15,105.30000000000001,112.45,mid,mid,0.006647673314340007,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,105.32,104.95,105.65,166.0,0.5895045322418213,False,TSLA,112.55,0.008003557136505164,-0.06358381502890166,-0.03354814358162901,1420487690716.0,-6.3583815028901665,606.0
TSLA260724P00397500,397.5,-729.0,-90.11124845488257,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,80.0,809.0,6376927.499999999,4.489252206603561e-06,5M-10M,2026-07-24,87.475,77.675,mid,mid,0.01200342955130034,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,86.7,86.95,88.0,12.0,1.0000000000000004e-05,True,TSLA,76.83,0.017380109430318563,0.12616672030897969,-0.03354814358162901,1420487690716.0,12.616672030897968,-729.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-7.32769079754936,PUT,339.0,147.0,6257280.0,0.00044187849476060725,5M-10M,2026-07-31,325.9,249.8,mid,mid,0.03743479594967778,1492.3299560546875,1610.3299560546875,1550.8909912109375,1572.8599853515625,1453.5999755859375,323.25,319.8,332.0,27.0,1.096012820739746,True,SNDK,248.87,0.028823058446757473,0.30464371497197745,-0.0732769079754936,14160634822.0,30.464371497197746,192.0
TSLA260724P00387500,387.5,-786.0,-95.62043795620438,空头平仓 Put，回补，看跌信号减弱,-3.3548143581629013,PUT,36.0,822.0,6099360.0,4.2938492461878384e-06,5M-10M,2026-07-24,77.6,68.0,mid,mid,0.011597938144329788,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,77.2,77.15,78.05,11.0,1.0000000000000004e-05,True,TSLA,69.55,0.019117647058823697,0.1411764705882352,-0.03354814358162901,1420487690716.0,14.11764705882352,-786.0
TSLA261016P00400000,400.0,648.0,13.82547471730318,多头买 Put，看跌,-3.3548143581629013,PUT,5335.0,4687.0,6032880.0,4.247048418250716e-06,5M-10M,2026-10-16,93.1,84.775,mid,mid,0.01825993555316867,308.9649963378906,319.69000244140625,320.8800048828125,322.9599914550781,308.3099975585937,93.25,92.25,93.95,21.0,0.4028380029296875,True,TSLA,85.2,0.03243880861102919,0.09820112061338825,-0.03354814358162901,1420487690716.0,9.820112061338824,648.0
