contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C00710000,710.0,706.0,41.824644549763036,多头买 Call，看涨,2.2341177991862433,CALL,2394.0,1688.0,17731190.0,0.0001007426475480133,10M-50M,2026-07-17,251.15,250.55,mid,mid,0.03464065299621735,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,250.0,246.8,255.5,70.0,1.0000660348510744,True,MU,237.2,0.0,0.0023947315905008754,0.022341177991862433,176004804634.0,0.23947315905008754,706.0
GOOGL260918C00375000,375.0,3684.0,235.24904214559385,多头买 Call，看涨,1.2034541804718266,CALL,5250.0,1566.0,15214919.999999998,5.102844301128947e-06,10M-50M,2026-09-18,41.3,39.925,mid,mid,0.04842615012106538,393.55999755859375,388.8800048828125,386.6650085449219,393.7550048828125,385.8999938964844,42.5,40.3,42.3,5.0,0.3748536636352538,True,GOOGL,38.82,0.021289918597370106,0.034439574201628055,0.012034541804718265,2981654760000.0,3.4439574201628056,3684.0
AMD270917C00540000,540.0,1046.0,2225.531914893617,空头卖 Call，看跌/看不涨,-1.8119043079634105,CALL,1093.0,47.0,15198380.000000002,5.8731196437640436e-05,10M-50M,2027-09-17,145.3,156.02499999999998,mid,mid,0.042670337233310505,494.760009765625,503.8900146484375,508.0,510.2099914550781,486.6603088378906,143.0,142.2,148.4,1.0,0.7267254500579834,False,AMD,155.7,0.026598301554238143,-0.0687389841371573,-0.018119043079634106,258778654648.0,-6.873898413715731,1046.0
MU260626P00800000,800.0,2935.0,656.5995525727069,空头卖 Put，看涨/看不跌,2.2341177991862433,PUT,3382.0,447.0,15188625.0,8.629664986467031e-05,10M-50M,2026-06-26,51.75,52.95,mid,mid,0.04830917874396135,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,52.8,50.5,53.0,397.0,0.9997406031799316,False,MU,53.42,0.058545797922568484,-0.02266288951841365,0.022341177991862433,176004804634.0,-2.266288951841365,2935.0
MU270319C00740000,740.0,402.0,264.4736842105263,多头买 Call，看涨,2.2341177991862433,CALL,554.0,152.0,14398634.999999998,8.180819284985883e-05,10M-50M,2027-03-19,358.17499999999995,351.95,mid,mid,0.04062260068402321,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,349.92,350.9,365.45,448.0,0.9030313652038572,True,MU,354.6,0.010228725671260187,0.01768717147322053,0.022341177991862433,176004804634.0,1.768717147322053,402.0
MU260717C01000000,1000.0,1352.0,47.33893557422969,多头买 Call，看涨,2.2341177991862433,CALL,4208.0,2856.0,14321060.0,8.136743783660044e-05,10M-50M,2026-07-17,105.925,102.375,mid,mid,0.025017701203681905,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,104.64,104.6,107.25,2494.0,1.0042011460113525,False,MU,102.95,0.01221001221001221,0.03467643467643465,0.022341177991862433,176004804634.0,3.467643467643465,1352.0
MU260717C00800000,800.0,-742.0,-13.725490196078432,空头平仓 Call，回补信号，看涨,2.2341177991862433,CALL,4664.0,5406.0,14313180.000000002,8.132266633154759e-05,10M-50M,2026-07-17,192.9,187.725,mid,mid,0.016588906168999423,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,190.11,191.3,194.5,403.0,0.9848481739807128,True,MU,189.87,0.023704887468371228,0.027566919696364423,0.022341177991862433,176004804634.0,2.7566919696364423,-742.0
MU260605C00800000,800.0,-1023.0,-32.07902163687677,空头平仓 Call，回补信号，看涨,2.2341177991862433,CALL,2166.0,3189.0,13958834.999999998,7.930939742825338e-05,10M-50M,2026-06-05,136.45,133.125,mid,mid,0.03664345914254306,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,133.5,133.95,138.95,651.0,1.0930221130371094,True,MU,134.42,0.016150234741783866,0.02497652582159616,0.022341177991862433,176004804634.0,2.497652582159616,-1023.0
AMD281215C00510000,510.0,654.0,849.3506493506494,空头卖 Call，看跌/看不涨,-1.8119043079634105,CALL,731.0,77.0,13930200.0,5.383056040285995e-05,10M-50M,2028-12-15,213.0,223.5,mid,mid,0.03755868544600939,494.760009765625,503.8900146484375,508.0,510.2099914550781,486.6603088378906,212.17,209.0,217.0,27.0,0.7267483380126953,False,AMD,223.98,0.040268456375838924,-0.04697986577181208,-0.018119043079634106,258778654648.0,-4.697986577181208,654.0
WDC260918P00540000,540.0,1289.0,12890.0,空头卖 Put，看涨/看不跌,1.8412222805706837,PUT,1299.0,10.0,13573169.999999998,0.0003660604794921848,10M-50M,2026-09-18,105.3,108.925,mid,mid,0.06647673314339982,534.3099975585938,524.6500244140625,539.5549926757812,546.6799926757812,521.7000122070312,105.7,101.8,108.8,1301.0,0.8608870112609863,True,WDC,105.7,0.053706678907505113,-0.03327977966490705,0.018412222805706837,37079036827.0,-3.327977966490705,1289.0
TSLA281215C00510000,510.0,986.0,258.1151832460733,多头买 Call，看涨,1.8496711366518728,CALL,1368.0,382.0,13483550.0,9.492197706552168e-06,10M-50M,2028-12-15,136.75,129.1,mid,mid,0.010237659963436762,441.6099853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,138.26,136.05,137.45,12.0,0.5763439582824708,False,TSLA,127.93,0.006196746707978399,0.05925639039504265,0.018496711366518728,1420487690716.0,5.925639039504265,986.0
ASTS260717P00120000,120.0,7458.0,12029.032258064517,空头卖 Put，看涨/看不跌,6.812871024731591,PUT,7520.0,62.0,13424400.0,0.0007627650688573246,10M-50M,2026-07-17,18.0,20.375,mid,mid,0.027777777777777776,127.8550033569336,119.6999969482422,124.36000061035156,129.0399932861328,118.06900024414062,18.1,17.75,18.25,6001.0,1.1722453497314451,False,ASTS,20.45,0.026993865030674708,-0.1165644171779141,0.06812871024731591,17599652302.0,-11.65644171779141,7458.0
TSLA281215C00520000,520.0,993.0,276.60167130919217,多头买 Call，看涨,1.8496711366518728,CALL,1352.0,359.0,13268962.5,9.341131631567853e-06,10M-50M,2028-12-15,133.625,126.225,mid,mid,0.0101028999064548,441.6099853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,134.7,132.95,134.3,5.0,0.5745968444061279,False,TSLA,124.99,0.006734006734006802,0.05862547039017632,0.018496711366518728,1420487690716.0,5.862547039017632,993.0
NVDA260717P00200000,200.0,18186.0,56.34352635003253,多头买 Put，看跌,-1.6243160584799645,PUT,50463.0,32277.0,12639270.0,2.9189885397678578e-06,10M-50M,2026-07-17,6.95,6.324999999999999,mid,mid,0.014388489208633042,211.3699951171875,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,7.0,6.9,7.0,3965.0,0.382269360961914,False,NVDA,6.3,0.007905138339920922,0.09881422924901201,-0.016243160584799646,4330017000000.0,9.881422924901202,18186.0
GOOGL260717C00345000,345.0,-2451.0,-54.39414114513982,空头平仓 Call，回补信号，看涨,1.2034541804718266,CALL,2055.0,4506.0,12512354.999999998,4.196446606715795e-06,10M-50M,2026-07-17,51.05,48.8,mid,mid,0.035259549461312524,393.55999755859375,388.8800048828125,386.6650085449219,393.7550048828125,385.8999938964844,52.65,50.15,51.95,1.0,0.3294744787597655,True,GOOGL,48.02,0.043032786885245936,0.04610655737704918,0.012034541804718265,2981654760000.0,4.610655737704918,-2451.0
MU260529C00750000,750.0,-686.0,-33.97721644378405,空头平仓 Call，回补信号，看涨,2.2341177991862433,CALL,1333.0,2019.0,11447625.0,6.504154829071404e-05,10M-50M,2026-05-29,166.875,163.97500000000002,mid,mid,0.024868913857677765,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,162.07,164.8,168.95,134.0,1.1064497802734377,True,MU,164.25,0.011282207653605696,0.01768562280835479,0.022341177991862433,176004804634.0,1.768562280835479,-686.0
MU260918C00750000,750.0,-418.0,-18.056155507559396,空头平仓 Call，回补信号，看涨,2.2341177991862433,CALL,1897.0,2315.0,11271370.0,6.40401267649408e-05,10M-50M,2026-09-18,269.65,263.0,mid,mid,0.015575746337845314,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,262.54,267.55,271.75,28.0,0.94862417098999,True,MU,263.94,0.0372623574144485,0.02528517110266151,0.022341177991862433,176004804634.0,2.528517110266151,-418.0
MU260626C00800000,800.0,-630.0,-31.75403225806452,空头平仓 Call，回补信号，看涨,2.2341177991862433,CALL,1354.0,1984.0,10821824.999999998,6.148596353664243e-05,10M-50M,2026-06-26,171.77499999999998,165.85,mid,mid,0.04453500218308838,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,169.44,167.95,175.6,98.0,1.0419969775390627,True,MU,168.35,0.030147723846849564,0.03572505275851663,0.022341177991862433,176004804634.0,3.5725052758516633,-630.0
MU270617C01100000,1100.0,397.0,96.82926829268293,多头买 Call，看涨,2.2341177991862433,CALL,807.0,410.0,10724954.999999998,6.093558083429836e-05,10M-50M,2027-06-17,270.15,266.025,mid,mid,0.05996668517490279,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,258.0,262.05,278.25,34.0,0.8888484626007079,False,MU,264.0,0.034019359082793015,0.015506061460389062,0.022341177991862433,176004804634.0,1.5506061460389062,397.0
MRVL270617P00200000,200.0,1852.0,3249.122807017544,多头买 Put，看跌,-3.2243332925230814,PUT,1909.0,57.0,10686040.0,0.00014903643341389908,10M-50M,2027-06-17,57.7,54.125,mid,mid,0.05892547660311956,201.5449981689453,208.25999450683597,218.0399932861328,218.2599029541016,196.25,57.83,56.0,59.4,6.0,0.7256191989135742,False,MRVL,55.2,0.05450346420323331,0.06605080831408781,-0.032243332925230815,71700857000.0,6.605080831408781,1852.0
MU260717C00750000,750.0,-479.0,-18.858267716535433,空头平仓 Call，回补信号，看涨,2.2341177991862433,CALL,2061.0,2540.0,10668527.5,6.061497879097722e-05,10M-50M,2026-07-17,222.72500000000002,219.725,mid,mid,0.02626557413851159,915.89501953125,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,213.65,219.8,225.65,99.0,0.9811403253173828,True,MU,219.5,0.020707702810331147,0.013653430424394259,0.022341177991862433,176004804634.0,1.365343042439426,-479.0
AMD270115C00420000,420.0,-690.0,-16.56265002400384,多头平仓 Call，减仓，看涨减弱,-1.8119043079634105,CALL,3476.0,4166.0,10060200.000000002,3.8875694804442994e-05,10M-50M,2027-01-15,145.8,158.5,mid,mid,0.03703703703703707,494.760009765625,503.8900146484375,508.0,510.2099914550781,486.6603088378906,146.35,143.1,148.5,2296.0,0.7243374734497069,True,AMD,158.5,0.02649842271293368,-0.08012618296529961,-0.018119043079634106,258778654648.0,-8.012618296529961,-690.0
QCOM260821C00250000,250.0,3579.0,233.921568627451,空头卖 Call，看跌/看不涨,-7.455189496713871,CALL,5109.0,1530.0,9833302.5,5.386139484287395e-05,5M-10M,2026-08-21,27.475,39.599999999999994,mid,mid,0.09281164695177437,230.2700042724609,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,27.76,26.2,28.75,981.0,0.7854635711669922,False,QCOM,40.2,0.035353535353535324,-0.30618686868686856,-0.07455189496713871,182566800000.0,-30.618686868686858,3579.0
NVDA260527P00235000,235.0,-3971.0,-99.94966020639315,空头平仓 Put，回补，看跌信号减弱,-1.6243160584799645,PUT,2.0,3973.0,9550254.999999998,2.2055929572562875e-06,5M-10M,2026-05-27,24.049999999999997,20.825000000000003,mid,mid,0.07068607068607066,211.3699951171875,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,23.5,23.2,24.9,87.0,1.3320345898437496,True,NVDA,21.52,0.026410564225690308,0.15486194477791088,-0.016243160584799646,4330017000000.0,15.486194477791088,-3971.0
MRVL260618C00180000,180.0,-3099.0,-10.659741331865714,多头平仓 Call，减仓，看涨减弱,-3.2243332925230814,CALL,25973.0,29072.0,9529425.0,0.00013290531520425202,5M-10M,2026-06-18,30.75,38.025,mid,mid,0.0455284552845528,201.5449981689453,208.25999450683597,218.0399932861328,218.2599029541016,196.25,30.5,30.05,31.45,917.0,0.9429937341308592,True,MRVL,37.32,0.02761341222879677,-0.19132149901380668,-0.032243332925230815,71700857000.0,-19.132149901380668,-3099.0
GOOGL260702C00385000,385.0,5055.0,7776.923076923077,多头买 Call，看涨,1.2034541804718266,CALL,5120.0,65.0,9478125.0,3.178813700081092e-06,5M-10M,2026-07-02,18.75,17.25,mid,mid,0.12266666666666652,393.55999755859375,388.8800048828125,386.6650085449219,393.7550048828125,385.8999938964844,19.45,17.6,19.9,5137.0,0.3085396295166015,True,GOOGL,16.41,0.07536231884057955,0.08695652173913043,0.012034541804718265,2981654760000.0,8.695652173913043,5055.0
MRVL260821C00210000,210.0,2957.0,608.4362139917696,空头卖 Call，看跌/看不涨,-3.2243332925230814,CALL,3443.0,486.0,8723150.0,0.00012166033106131493,5M-10M,2026-08-21,29.5,34.675,mid,mid,0.03050847457627114,201.5449981689453,208.25999450683597,218.0399932861328,218.2599029541016,196.25,28.32,29.05,29.95,158.0,0.8433243206787109,False,MRVL,34.31,0.038932948810382166,-0.14924297043979806,-0.032243332925230815,71700857000.0,-14.924297043979806,2957.0
NVDA260529P00250000,250.0,-2192.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.6243160584799645,PUT,0.0,2192.0,8636480.000000002,1.994560298493055e-06,5M-10M,2026-05-29,39.400000000000006,35.724999999999994,mid,mid,0.027918781725888357,211.3699951171875,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,36.65,38.85,39.95,260.0,1.245609240722656,True,NVDA,36.65,0.009797060881735521,0.10286913925822287,-0.016243160584799646,4330017000000.0,10.286913925822287,-2192.0
ASTS260618C00130000,130.0,-5977.0,-25.320906587587377,空头平仓 Call，回补信号，看涨,6.812871024731591,CALL,17628.0,23605.0,8591937.5,0.00048818791147502524,5M-10M,2026-06-18,14.375,11.175,mid,mid,0.05217391304347826,127.8550033569336,119.6999969482422,124.36000061035156,129.0399932861328,118.06900024414062,14.61,14.0,14.75,2895.0,1.2005655206298826,False,ASTS,11.14,0.03131991051454135,0.2863534675615212,0.06812871024731591,17599652302.0,28.63534675615212,-5977.0
QCOM260918C00260000,260.0,2930.0,924.2902208201892,空头卖 Call，看跌/看不涨,-7.455189496713871,CALL,3247.0,317.0,8431075.0,4.618076780663297e-05,5M-10M,2026-09-18,28.775,39.825,mid,mid,0.08514335360556036,230.2700042724609,248.82000732421875,245.42999267578125,248.26499938964844,224.17999267578125,26.8,27.55,30.0,73.0,0.7715476947021485,False,QCOM,40.05,0.0338983050847458,-0.2774639045825487,-0.07455189496713871,182566800000.0,-27.746390458254872,2930.0
CRWV260918C00120000,120.0,6170.0,219.88595866001424,空头卖 Call，看跌/看不涨,-3.1554051828420153,CALL,8976.0,2806.0,8375775.0,0.00014245774852605195,5M-10M,2026-09-18,13.575,15.95,mid,mid,0.0036832412523019474,102.51000213623048,105.8499984741211,105.11000061035156,105.5500030517578,99.5999984741211,13.55,13.55,13.6,776.0,0.8595595098876954,False,CRWV,15.95,0.006269592476489006,-0.14890282131661442,-0.03155405182842015,58794801172.0,-14.890282131661442,6170.0
TSM260717P00380000,380.0,6425.0,218.38885112168592,空头卖 Put，看涨/看不跌,2.3159149551969076,PUT,9367.0,2942.0,8127625.0,5.732583686039134e-06,5M-10M,2026-07-17,12.65,13.4,mid,mid,0.09486166007905132,421.8689880371094,412.3200073242188,427.0150146484375,430.5499877929688,415.3822021484375,12.85,12.05,13.25,80.0,0.4914601635742188,False,TSM,13.4,0.05970149253731349,-0.055970149253731345,0.023159149551969075,1417794391697.0,-5.597014925373134,6425.0
TSLA260529P00460000,460.0,4039.0,945.9016393442622,空头卖 Put，看涨/看不跌,1.8496711366518728,PUT,4466.0,427.0,7997219.999999998,5.629911510158164e-06,5M-10M,2026-05-29,19.799999999999997,27.975,mid,mid,0.010101010101010067,441.6099853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,19.88,19.7,19.9,4225.0,0.4487359814453124,True,TSLA,30.49,0.01608579088471847,-0.2922252010723862,0.018496711366518728,1420487690716.0,-29.22252010723862,4039.0
TSLA260529C00410000,410.0,2404.0,101.95080576759965,多头买 Call，看涨,1.8496711366518728,CALL,4762.0,2358.0,7867090.000000001,5.538302127795685e-06,5M-10M,2026-05-29,32.725,24.425,mid,mid,0.022918258212375857,441.6099853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,32.76,32.35,33.1,19034.0,0.6301306518554688,True,TSLA,24.57,0.014329580348004151,0.3398157625383828,0.018496711366518728,1420487690716.0,33.98157625383828,2404.0
ASTS260529C00125000,125.0,12082.0,796.9656992084433,多头买 Call，看涨,6.812871024731591,CALL,13598.0,1516.0,7762684.999999999,0.00044107036132286876,5M-10M,2026-05-29,6.425,3.9,mid,mid,0.05447470817120617,127.8550033569336,119.6999969482422,124.36000061035156,129.0399932861328,118.06900024414062,6.55,6.25,6.6,12524.0,1.0693405908203126,True,ASTS,4.1,0.07692307692307689,0.6474358974358975,0.06812871024731591,17599652302.0,64.74358974358975,12082.0
ASTS260618C00140000,140.0,-7003.0,-35.00274903783676,空头平仓 Call，回补信号，看涨,6.812871024731591,CALL,13004.0,20007.0,7685792.5,0.00043670138296576447,5M-10M,2026-06-18,10.975,8.45,mid,mid,0.041002277904327956,127.8550033569336,119.6999969482422,124.36000061035156,129.0399932861328,118.06900024414062,11.01,10.75,11.2,3586.0,1.2247353216552734,False,ASTS,8.45,0.03550295857988153,0.29881656804733736,0.06812871024731591,17599652302.0,29.881656804733737,-7003.0
ASTS270115C00100000,100.0,-1420.0,-8.635893693364958,空头平仓 Call，回补信号，看涨,6.812871024731591,CALL,15023.0,16443.0,7668000.0,0.0004356904254937252,5M-10M,2027-01-15,54.0,48.55,mid,mid,0.0,127.8550033569336,119.6999969482422,124.36000061035156,129.0399932861328,118.06900024414062,53.63,54.0,54.0,120.0,1.096806273803711,True,ASTS,48.5,0.03913491246137999,0.11225540679711644,0.06812871024731591,17599652302.0,11.225540679711644,-1420.0
CORZ260717C00028000,28.0,25429.0,2478.460038986355,多头买 Call，看涨,3.052705241592061,CALL,26455.0,1026.0,7272694.0,0.0014132349596780126,5M-10M,2026-07-17,2.8600000000000003,2.465,mid,mid,0.034965034965034995,27.174999237060547,26.3700008392334,26.270000457763672,27.38999938964844,26.020000457763672,2.78,2.81,2.91,336.0,0.7866232275390624,False,CORZ,2.49,0.0527383367139959,0.16024340770791096,0.03052705241592061,5146132248.0,16.024340770791095,25429.0
MRVL260918C00250000,250.0,3049.0,257.95262267343486,空头卖 Call，看跌/看不涨,-3.2243332925230814,CALL,4231.0,1182.0,7248997.499999999,0.00010110056983000914,5M-10M,2026-09-18,23.775,27.4,mid,mid,0.03575184016824386,201.5449981689453,208.25999450683597,218.0399932861328,218.2599029541016,196.25,23.34,23.35,24.2,579.0,0.8785717709350586,False,MRVL,27.59,0.06569343065693434,-0.13229927007299272,-0.032243332925230815,71700857000.0,-13.229927007299272,3049.0
TSLA260529C00415000,415.0,2512.0,68.57766857766859,多头买 Call，看涨,1.8496711366518728,CALL,6175.0,3663.0,7033600.0,4.951538859484729e-06,5M-10M,2026-05-29,28.0,19.85,mid,mid,0.02142857142857148,441.6099853515625,433.5899963378906,442.8150024414063,445.6000061035156,435.5199890136719,26.51,27.7,28.3,4564.0,0.5891154370117189,True,TSLA,20.05,0.010075566750629686,0.41057934508816113,0.018496711366518728,1420487690716.0,41.05793450881611,2512.0
ASTS260612C00092000,92.0,-1907.0,-49.62269060629716,空头平仓 Call，回补信号，看涨,6.812871024731591,CALL,1936.0,3843.0,6998690.000000001,0.00039766069692210226,5M-10M,2026-06-12,36.7,30.575000000000003,mid,mid,0.05722070844686652,127.8550033569336,119.6999969482422,124.36000061035156,129.0399932861328,118.06900024414062,30.0,35.65,37.75,2.0,1.0737351000976565,True,ASTS,30.57,0.08013082583810299,0.20032706459525754,0.06812871024731591,17599652302.0,20.032706459525755,-1907.0
NVDA260918P00200000,200.0,5018.0,24.864972003369505,多头买 Put，看跌,-1.6243160584799645,PUT,25199.0,20181.0,6937384.999999999,1.6021611462495412e-06,5M-10M,2026-09-18,13.825,12.925,mid,mid,0.010849909584086825,211.3699951171875,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,13.75,13.75,13.9,484.0,0.4145566357421875,False,NVDA,13.16,0.011605415860735036,0.06963249516440995,-0.016243160584799646,4330017000000.0,6.963249516440994,5018.0
