contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270617C00280000,280.0,4602.0,多头买 Call，看涨,1.6871007499713109,CALL,5481.0,879.0,11090820.000000002,4.731710960605975e-06,10M-50M,2027-06-17,224.82000732421875,221.08999633789065,221.97000122070312,224.83880615234372,221.8999938964844,24.1,24.35,24.6,42.0,0.3693300372314453,False,AMZN,23.45,0.0277185501066099,0.016871007499713108,2343934380679.0,2.77185501066099,4602.0
COIN251031C00342500,342.5,6462.0,多头买 Call，看涨,7.056324577825684,CALL,7056.0,594.0,10901394.0,0.00013573078197082493,10M-50M,2025-10-31,345.5350036621094,322.760009765625,334.989990234375,350.3500061035156,333.0,16.87,16.65,17.6,335.0,0.7663597583007813,True,COIN,8.75,0.9280000000000002,0.07056324577825684,80316298497.0,92.80000000000001,6462.0
CRCL251121P00140000,140.0,4881.0,空头卖 Put，看涨/看不跌,5.570316060487045,PUT,9574.0,4693.0,9547236.0,0.000327688987343285,5M-10M,2025-11-21,137.07249450683594,129.83999633789062,132.9600067138672,140.2198944091797,131.0399932861328,19.56,19.4,20.05,734.0,1.1772502075195312,True,CRCL,23.72,-0.17537942664418213,0.05570316060487045,29135052958.0,-17.537942664418214,4881.0
TSLA251128P00420000,420.0,5015.0,多头买 Put，看跌,-2.691878978889392,PUT,8373.0,3358.0,8901625.0,6.266597773552769e-06,5M-10M,2025-11-28,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,17.75,17.5,17.7,126.0,0.470433762512207,False,TSLA,15.85,0.11987381703470035,-0.02691878978889392,1420487690716.0,11.987381703470035,5015.0
TSLA251024C00405000,405.0,-2380.0,多头平仓 Call，减仓，看涨减弱,-2.691878978889392,CALL,3561.0,5941.0,8001559.999999999,5.632966798865251e-06,5M-10M,2025-10-24,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,33.62,33.3,33.6,474.0,1.2605017443847657,True,TSLA,43.63,-0.2294292917717168,-0.02691878978889392,1420487690716.0,-22.94292917717168,-2380.0
HIMS251024P00057000,57.0,-10127.0,多头平仓 Put，减仓，看跌减弱,2.7938134891470683,PUT,304.0,10431.0,7342075.0,0.0005562370382970357,5M-10M,2025-10-24,49.85499954223633,48.5,49.93999862670898,50.9900016784668,49.20000076293945,7.25,6.85,7.6,3.0,1.5390648046875,True,HIMS,8.75,-0.17142857142857143,0.027938134891470682,13199543530.0,-17.142857142857142,-10127.0
IREN251121C00060000,60.0,7587.0,多头买 Call，看涨,8.56140023562893,CALL,22257.0,14670.0,7298693.999999999,0.0006410740151341227,5M-10M,2025-11-21,60.64239883422852,55.86000061035156,59.06999969482422,62.4900016784668,58.130001068115234,9.62,9.45,9.6,2116.0,1.3647492700195314,True,IREN,6.93,0.3881673881673881,0.0856140023562893,11385103479.0,38.81673881673881,7587.0
CRCL251121C00140000,140.0,5046.0,多头买 Call，看涨,5.570316060487045,CALL,12150.0,7104.0,6963480.0,0.00023900694500326777,5M-10M,2025-11-21,137.07249450683594,129.83999633789062,132.9600067138672,140.2198944091797,131.0399932861328,13.8,13.75,14.05,1431.0,0.9842530871582033,False,CRCL,10.45,0.320574162679426,0.05570316060487045,29135052958.0,32.0574162679426,5046.0
BABA260320C00175000,175.0,3090.0,多头买 Call，看涨,1.7147499291955612,CALL,9462.0,6372.0,6739289.999999999,1.697604474296788e-05,5M-10M,2026-03-20,174.8679962158203,171.9199981689453,174.39999389648438,176.4346923828125,173.3623046875,21.81,21.5,22.0,159.0,0.4985401708984375,False,BABA,20.19,0.08023774145616629,0.017147499291955613,396988232656.0,8.02377414561663,3090.0
COIN251031C00335000,335.0,3118.0,多头买 Call，看涨,7.056324577825684,CALL,3577.0,459.0,6641340.000000001,8.268981669079372e-05,5M-10M,2025-10-31,345.5350036621094,322.760009765625,334.989990234375,350.3500061035156,333.0,21.3,20.55,21.45,696.0,0.7546411254882812,True,COIN,11.38,0.8717047451669595,0.07056324577825684,80316298497.0,87.17047451669595,3118.0
COIN251031C00362500,362.5,6658.0,多头买 Call，看涨,7.056324577825684,CALL,6804.0,146.0,6624709.999999999,8.248276033596652e-05,5M-10M,2025-10-31,345.5350036621094,322.760009765625,334.989990234375,350.3500061035156,333.0,9.95,9.0,9.7,2624.0,0.7879049530029296,False,COIN,4.35,1.2873563218390804,0.07056324577825684,80316298497.0,128.73563218390805,6658.0
HOOD251024C00130000,130.0,-6863.0,空头平仓 Call，回补信号，看涨,3.260698560144198,CALL,3251.0,10114.0,6039440.0,5.619805207316007e-05,5M-10M,2025-10-24,138.71009826660156,134.3300018310547,137.99000549316406,142.19000244140625,137.10000610351562,8.8,8.45,9.2,691.0,0.7578149218750001,True,HOOD,5.5,0.6000000000000001,0.03260698560144198,107467070071.0,60.00000000000001,-6863.0
TSLA260116C00420000,420.0,1031.0,空头卖 Call，看跌/看不涨,-2.691878978889392,CALL,10578.0,9547.0,5701430.0,4.013713062959512e-06,5M-10M,2026-01-16,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,55.3,54.95,55.5,121.0,0.5634809277343751,True,TSLA,63.32,-0.12665824384080865,-0.02691878978889392,1420487690716.0,-12.665824384080866,1031.0
COIN251031C00365000,365.0,6377.0,多头买 Call，看涨,7.056324577825684,CALL,6976.0,599.0,5579875.0,6.947375693874166e-05,5M-10M,2025-10-31,345.5350036621094,322.760009765625,334.989990234375,350.3500061035156,333.0,8.75,8.35,8.9,558.0,0.7904073693847657,False,COIN,4.13,1.1186440677966103,0.07056324577825684,80316298497.0,111.86440677966102,6377.0
TSLA251121C00420000,420.0,1569.0,空头卖 Call，看跌/看不涨,-2.691878978889392,CALL,17811.0,16242.0,5577795.0,3.926676053904065e-06,5M-10M,2025-11-21,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,35.55,35.4,35.6,374.0,0.5459945303344728,True,TSLA,44.05,-0.19296254256526676,-0.02691878978889392,1420487690716.0,-19.296254256526677,1569.0
TSLA251024C00412500,412.5,2075.0,空头卖 Call，看跌/看不涨,-2.691878978889392,CALL,2372.0,297.0,5426125.0,3.81990286537784e-06,5M-10M,2025-10-24,436.8940124511719,448.9800109863281,446.9800109863281,451.6799926757813,435.6000061035156,26.15,25.8,26.1,2170.0,1.0385790258789065,True,TSLA,34.6,-0.2442196531791908,-0.02691878978889392,1420487690716.0,-24.42196531791908,2075.0
RIOT270115C00020000,20.0,-5727.0,空头平仓 Call，回补信号，看涨,5.270863522548091,CALL,10535.0,16262.0,5039760.000000001,0.0007707664870642111,5M-10M,2027-01-15,21.56999969482422,20.489999771118164,21.21999931335449,21.88999938964844,20.899999618530277,8.8,8.55,9.0,86.0,0.9028330029296876,True,RIOT,7.99,0.10137672090112647,0.052708635225480915,6538634054.0,10.137672090112646,-5727.0
GS251024C00770000,770.0,4727.0,多头买 Call，看涨,3.7133708411282695,CALL,5692.0,965.0,5010620.0,2.0625207829719177e-05,5M-10M,2025-10-24,778.9600219726562,751.0700073242188,759.8499755859375,782.8499755859375,756.0,10.6,8.05,11.0,5436.0,0.2962716857910156,True,GS,0.71,13.929577464788734,0.0371337084112827,242936703541.0,1392.9577464788733,4727.0
