contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280121C00500000,500.0,1075.0,多头买 Call，看涨,3.651750316582935,CALL,3245.0,2170.0,15802500.0,1.1124700413302924e-05,10M-50M,2028-01-21,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,147.0,146.0,146.85,134.0,0.6404912660217286,False,TSLA,142.05,0.03484688489968313,0.03651750316582935,1420487690716.0,3.484688489968313,1075.0
PLTR251114C00180000,180.0,10104.0,多头买 Call，看涨,8.879898669218788,CALL,15628.0,5524.0,14650800.0,3.477878215917596e-05,10M-50M,2025-11-14,193.72999572753903,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,14.5,14.1,14.3,10440.0,0.5014698291015626,True,PLTR,4.33,2.348729792147806,0.08879898669218787,421256843697.0,234.8729792147806,10104.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,5.997876177619254,CALL,36336.0,26494.0,13690222.0,3.161701674612363e-06,10M-50M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,13.91,13.7,13.8,11154.0,1.0000000000000004e-05,True,NVDA,5.91,1.353637901861252,0.05997876177619254,4330017000000.0,135.36379018612521,9842.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,5.997876177619254,CALL,59791.0,49611.0,13457960.0,3.1080617004505986e-06,10M-50M,2025-11-21,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,13.22,13.05,13.15,15327.0,0.5282029602050782,True,NVDA,7.47,0.7697456492637217,0.05997876177619254,4330017000000.0,76.97456492637217,10180.0
AVGO251121C00325000,325.0,4033.0,多头买 Call，看涨,2.7988435407063785,CALL,4117.0,84.0,13437956.0,8.506258778665954e-06,10M-50M,2025-11-21,359.2099914550781,349.42999267578125,358.2799987792969,359.8399963378906,354.6099853515625,33.32,35.95,36.9,5.0,0.507817421875,True,AVGO,23.67,0.40768905787917187,0.027988435407063784,1579772770810.0,40.768905787917184,4033.0
GOOGL251121C00265000,265.0,5006.0,多头买 Call，看涨,4.185350926992139,CALL,10711.0,5705.0,13315960.0,4.465963054689806e-06,10M-50M,2025-11-21,290.5,278.8299865722656,284.4200134277344,290.79998779296875,282.8550109863281,26.6,26.3,26.75,297.0,0.43164630859375,True,GOOGL,15.97,0.6656230432060113,0.04185350926992139,2981654760000.0,66.56230432060113,5006.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,4.703691413098906,CALL,8661.0,1741.0,12379880.0,4.783964897274683e-05,10M-50M,2025-11-14,244.5249938964844,233.5399932861328,242.25,248.8999938964844,240.5,17.89,17.6,17.75,4833.0,0.7675804492187501,True,AMD,9.0,0.9877777777777779,0.04703691413098906,258778654648.0,98.77777777777779,6920.0
CIFR280121C00025000,25.0,12044.0,空头卖 Call，看跌/看不涨,-5.099083025344304,CALL,27126.0,15082.0,11791076.0,0.0026138774903459454,10M-50M,2028-01-21,19.63500022888184,20.690000534057617,21.868000030517575,22.120100021362305,19.549999237060547,9.79,9.4,10.35,77.0,1.0344286560058595,False,CIFR,9.95,-0.016080402010050267,-0.05099083025344304,4510952041.0,-1.6080402010050268,12044.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,5.997876177619254,CALL,28468.0,1745.0,11437444.0,2.6414316618156464e-06,10M-50M,2025-12-12,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,4.28,4.25,4.35,2962.0,0.4742484216308594,False,NVDA,2.49,0.7188755020080321,0.05997876177619254,4330017000000.0,71.8875502008032,26723.0
IREN260320C00060000,60.0,6212.0,空头卖 Call，看跌/看不涨,-3.5107444756451756,CALL,13765.0,7553.0,11268568.0,0.0009897642143336727,10M-50M,2026-03-20,60.18999862670898,62.380001068115234,65.88999938964844,68.30000305175781,59.77999877929688,18.14,17.95,18.4,1539.0,1.290164682006836,True,IREN,19.73,-0.08058793715154586,-0.03510744475645176,11385103479.0,-8.058793715154586,6212.0
TSLA260220C00500000,500.0,2713.0,多头买 Call，看涨,3.651750316582935,CALL,7014.0,4301.0,10038100.0,7.066657504747734e-06,10M-50M,2026-02-20,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,37.0,36.2,36.4,545.0,0.5994760511779786,False,TSLA,32.59,0.13531758208039263,0.03651750316582935,1420487690716.0,13.531758208039262,2713.0
META260116P00720000,720.0,-1056.0,多头平仓 Put，减仓，看跌减弱,1.6719946805925763,PUT,3721.0,4777.0,9987648.0,5.345547037779735e-06,5M-10M,2026-01-16,632.10498046875,621.7100219726562,631.3900146484375,635.0,618.10498046875,94.58,93.15,94.1,32.0,0.2856821920776367,True,META,111.35,-0.15060619667714412,0.016719946805925763,1868405222031.0,-15.06061966771441,-1056.0
TSLA251114C00442500,442.5,8469.0,多头买 Call，看涨,3.651750316582935,CALL,9374.0,905.0,9908729.999999998,6.975583149900778e-06,5M-10M,2025-11-14,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,11.7,11.6,11.75,20314.0,0.5026905200195313,True,TSLA,8.85,0.3220338983050847,0.03651750316582935,1420487690716.0,32.20338983050847,8469.0
COIN261218C00330000,330.0,1087.0,多头买 Call，看涨,3.842979693777826,CALL,1310.0,223.0,9255805.0,0.0001152419268966401,5M-10M,2026-12-18,321.02020263671875,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,85.15,84.9,86.4,3.0,0.6726412130737306,False,COIN,77.27,0.1019800698848196,0.03842979693777826,80316298497.0,10.19800698848196,1087.0
PLTR251114C00185000,185.0,8732.0,多头买 Call，看涨,8.879898669218788,CALL,15494.0,6762.0,8732000.0,2.072844662502556e-05,5M-10M,2025-11-14,193.72999572753903,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,10.0,9.95,10.1,20952.0,0.499028447265625,True,PLTR,2.47,3.0485829959514166,0.08879898669218787,421256843697.0,304.85829959514166,8732.0
META251121P00750000,750.0,698.0,空头卖 Put，看涨/看不跌,1.6719946805925763,PUT,1077.0,379.0,8089122.0,4.329425921432042e-06,5M-10M,2025-11-21,632.10498046875,621.7100219726562,631.3900146484375,635.0,618.10498046875,115.89,115.85,117.0,33.0,1.0000000000000004e-05,True,META,131.18,-0.1165574020429944,0.016719946805925763,1868405222031.0,-11.655740204299441,698.0
NVDA251114C00182500,182.5,4815.0,多头买 Call，看涨,5.997876177619254,CALL,6093.0,1278.0,7896600.0,1.8236879901395305e-06,5M-10M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,16.4,16.1,16.2,2775.0,1.0000000000000004e-05,True,NVDA,7.7,1.1298701298701297,0.05997876177619254,4330017000000.0,112.98701298701297,4815.0
TSLA251114C00440000,440.0,5823.0,多头买 Call，看涨,3.651750316582935,CALL,8976.0,3153.0,7791174.000000001,5.484858510863155e-06,5M-10M,2025-11-14,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,13.38,13.3,13.45,55144.0,0.5153857055664062,True,TSLA,9.84,0.3597560975609757,0.03651750316582935,1420487690716.0,35.97560975609757,5823.0
COIN260116C00330000,330.0,2491.0,多头买 Call，看涨,3.842979693777826,CALL,5464.0,2973.0,7784375.0,9.692148599565709e-05,5M-10M,2026-01-16,321.02020263671875,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,31.25,30.75,31.85,252.0,0.6366308309936525,False,COIN,26.6,0.17481203007518792,0.03842979693777826,80316298497.0,17.481203007518793,2491.0
NVDA270115P00180000,180.0,3018.0,空头卖 Put，看涨/看不跌,5.997876177619254,PUT,15252.0,12234.0,7710990.000000001,1.7808221076268294e-06,5M-10M,2027-01-15,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,25.55,25.35,25.55,5505.0,0.4219112985229492,False,NVDA,29.19,-0.12470023980815349,0.05997876177619254,4330017000000.0,-12.47002398081535,3018.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,5.997876177619254,CALL,3704.0,414.0,7698600.0,1.7779606869903745e-06,5M-10M,2025-12-12,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,23.4,23.15,23.3,420.0,0.4815725671386719,True,NVDA,16.15,0.44891640866873067,0.05997876177619254,4330017000000.0,44.89164086687307,3290.0
TSLA260618C00420000,420.0,-762.0,空头平仓 Call，回补信号，看涨,3.651750316582935,CALL,11543.0,12305.0,7430262.000000001,5.2307823915424155e-06,5M-10M,2026-06-18,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,97.51,96.3,96.65,22.0,0.6262854754638674,True,TSLA,88.91,0.09672702733100899,0.03651750316582935,1420487690716.0,9.672702733100898,-762.0
NVDA251114C00180000,180.0,3998.0,多头买 Call，看涨,5.997876177619254,CALL,11802.0,7804.0,7416290.000000001,1.7127623286467468e-06,5M-10M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,18.55,18.4,18.55,4459.0,1.0000000000000004e-05,True,NVDA,9.3,0.9946236559139784,0.05997876177619254,4330017000000.0,99.46236559139784,3998.0
NVDA251114C00197500,197.5,16379.0,多头买 Call，看涨,5.997876177619254,CALL,26923.0,10544.0,7059348.999999999,1.6303282412055193e-06,5M-10M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,4.31,4.3,4.35,84221.0,0.3540103662109374,True,NVDA,1.28,2.3671874999999996,0.05997876177619254,4330017000000.0,236.71874999999994,16379.0
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,3.651750316582935,CALL,5239.0,1689.0,7032550.0,4.950799676733015e-06,5M-10M,2025-11-14,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,19.81,19.75,19.9,24217.0,0.5206346765136718,True,TSLA,14.21,0.39408866995073877,0.03651750316582935,1420487690716.0,39.40886699507388,3550.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,3.651750316582935,CALL,8905.0,2446.0,6891753.0,4.851680901596688e-06,5M-10M,2025-11-14,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,10.67,10.6,10.7,47772.0,0.510869149169922,True,TSLA,7.98,0.33709273182957383,0.03651750316582935,1420487690716.0,33.70927318295738,6459.0
XYZ251121P00070000,70.0,-13629.0,多头平仓 Put，减仓，看跌减弱,1.8181856331441895,PUT,8440.0,22069.0,6855387.000000001,0.00015265384489630233,5M-10M,2025-11-21,66.63999938964844,65.44999694824219,66.63999938964844,68.05000305175781,64.97000122070312,5.03,4.35,4.75,46.0,0.5136767382812499,True,XYZ,5.7,-0.1175438596491228,0.018181856331441894,44908053280.0,-11.754385964912279,-13629.0
MP251114C00058000,58.0,8451.0,多头买 Call，看涨,11.14334291694676,CALL,8731.0,280.0,6676290.000000001,0.0005492964185884863,5M-10M,2025-11-14,65.12999725341797,58.59999847412109,61.54999923706055,65.94989776611328,60.43999862670898,7.9,7.2,8.0,326.0,0.9062509375,True,MP,2.9,1.7241379310344829,0.11143342916946761,12154257290.0,172.41379310344828,8451.0
META251114C00620000,620.0,3738.0,多头买 Call，看涨,1.6719946805925763,CALL,4581.0,843.0,6545238.0,3.5031148076567533e-06,5M-10M,2025-11-14,632.10498046875,621.7100219726562,631.3900146484375,635.0,618.10498046875,17.51,17.3,17.5,4488.0,0.3546207116699218,True,META,11.5,0.522608695652174,0.016719946805925763,1868405222031.0,52.260869565217405,3738.0
MSFT251219P00520000,520.0,-2735.0,多头平仓 Put，减仓，看跌减弱,1.8004523151945628,PUT,5711.0,8446.0,6194774.999999999,1.6294461364786658e-06,5M-10M,2025-12-19,505.7650146484375,496.8200073242188,499.8500061035156,506.7699890136719,498.7999877929688,22.65,21.55,21.8,46.0,0.1995014132690429,True,MSFT,29.12,-0.222184065934066,0.018004523151945628,3801767276203.0,-22.218406593406602,-2735.0
NVDA251114C00202500,202.5,28087.0,多头买 Call，看涨,5.997876177619254,CALL,63629.0,35542.0,6010618.0,1.3881280373726016e-06,5M-10M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,2.14,2.13,2.14,58655.0,0.3676821044921875,False,NVDA,0.64,2.34375,0.05997876177619254,4330017000000.0,234.375,28087.0
PLTR251114C00177500,177.5,3617.0,多头买 Call，看涨,8.879898669218788,CALL,4966.0,1349.0,5968050.0,1.416724758136553e-05,5M-10M,2025-11-14,193.72999572753903,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,16.5,16.5,16.6,2878.0,0.5102588037109376,True,PLTR,5.48,2.0109489051094886,0.08879898669218787,421256843697.0,201.09489051094886,3617.0
NVDA270617P00150000,150.0,3334.0,空头卖 Put，看涨/看不跌,5.997876177619254,PUT,7009.0,3675.0,5914516.0,1.3659336672350247e-06,5M-10M,2027-06-17,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,17.74,17.55,17.75,10.0,0.4319514813232422,False,NVDA,20.55,-0.1367396593673967,0.05997876177619254,4330017000000.0,-13.673965936739672,3334.0
META260116C00650000,650.0,1840.0,多头买 Call，看涨,1.6719946805925763,CALL,11007.0,9167.0,5860400.0,3.136578688015873e-06,5M-10M,2026-01-16,632.10498046875,621.7100219726562,631.3900146484375,635.0,618.10498046875,31.85,31.55,31.75,1445.0,0.3632876171875,False,META,27.1,0.17527675276752766,0.016719946805925763,1868405222031.0,17.527675276752767,1840.0
TSLA251121P00550000,550.0,546.0,空头卖 Put，看涨/看不跌,3.651750316582935,PUT,1259.0,713.0,5716620.0,4.0244065734343144e-06,5M-10M,2025-11-21,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,104.7,105.55,106.05,98.0,0.6577182666015625,True,TSLA,118.78,-0.11853847449065498,0.03651750316582935,1420487690716.0,-11.853847449065498,546.0
NIO260116C00005000,5.0,-31111.0,多头平仓 Call，减仓，看涨减弱,-1.8991912576832959,CALL,163955.0,195066.0,5693313.0,0.00036006795116176783,5M-10M,2026-01-16,6.715000152587891,6.84499979019165,6.96999979019165,7.059999942779541,6.650000095367432,1.83,1.83,1.85,54528.0,0.6562534375000001,True,NIO,2.1,-0.1285714285714286,-0.01899191257683296,15811773810.0,-12.85714285714286,-31111.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,3.651750316582935,CALL,15426.0,13553.0,5671444.0,3.992603411537693e-06,5M-10M,2025-12-19,445.2049865722656,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,30.28,30.3,30.45,3815.0,0.5551497122192384,False,TSLA,26.1,0.16015325670498082,0.03651750316582935,1420487690716.0,16.015325670498083,1873.0
NVDA251121C00207500,207.5,11445.0,多头买 Call，看涨,5.997876177619254,CALL,28931.0,17486.0,5436375.0,1.255508927563102e-06,5M-10M,2025-11-21,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,4.75,4.6,4.7,3448.0,0.5466353930664063,False,NVDA,2.28,1.0833333333333335,0.05997876177619254,4330017000000.0,108.33333333333334,11445.0
NVDA251114C00200000,200.0,17796.0,多头买 Call，看涨,5.997876177619254,CALL,61776.0,43980.0,5427780.0,1.2535239469036728e-06,5M-10M,2025-11-14,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,3.05,3.05,3.1,201723.0,0.3608462353515624,False,NVDA,0.9,2.388888888888889,0.05997876177619254,4330017000000.0,238.88888888888889,17796.0
NVDA260515C00190000,190.0,1710.0,多头买 Call，看涨,5.997876177619254,CALL,4721.0,3011.0,5412150.0,1.2499142613065953e-06,5M-10M,2026-05-15,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,31.65,32.1,32.2,155.0,0.4920705090332031,True,NVDA,25.5,0.24117647058823524,0.05997876177619254,4330017000000.0,24.117647058823525,1710.0
BE251121C00100000,100.0,-1330.0,空头平仓 Call，回补信号，看涨,3.7143947459634488,CALL,5884.0,7214.0,5402460.0,0.0003283224713904198,5M-10M,2025-11-21,140.1699981689453,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,40.62,40.5,42.7,7.0,1.4428738793945317,True,BE,30.63,0.32615083251714,0.03714394745963449,16454737250.0,32.615083251714,-1330.0
BE251219C00150000,150.0,2506.0,多头买 Call，看涨,3.7143947459634488,CALL,13528.0,11022.0,5217492.0,0.00031708145324532607,5M-10M,2025-12-19,140.1699981689453,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,20.82,20.4,21.2,1049.0,1.337649796142578,False,BE,18.3,0.13770491803278687,0.03714394745963449,16454737250.0,13.770491803278686,2506.0
AMD251114C00240000,240.0,4842.0,多头买 Call，看涨,4.703691413098906,CALL,8573.0,3731.0,5200308.0,2.0095583258494196e-05,5M-10M,2025-11-14,244.5249938964844,233.5399932861328,242.25,248.8999938964844,240.5,10.74,10.45,10.6,5439.0,0.712039012451172,True,AMD,4.92,1.1829268292682928,0.04703691413098906,258778654648.0,118.29268292682929,4842.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,3.7143947459634488,CALL,12971.0,14940.0,5178470.0,0.00031470997812499255,5M-10M,2025-11-21,140.1699981689453,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,26.3,27.5,30.2,526.0,1.3525422998046874,True,BE,23.71,0.10923660902572753,0.03714394745963449,16454737250.0,10.923660902572752,-1969.0
GS251121C00760000,760.0,1251.0,多头买 Call，看涨,1.7149883972558444,CALL,1538.0,287.0,5122845.0,2.1087159434249203e-05,5M-10M,2025-11-21,799.489990234375,786.010009765625,796.0800170898438,806.3599853515625,788.905029296875,40.95,44.35,46.35,80.0,0.3752809054565429,True,GS,30.3,0.3514851485148515,0.017149883972558445,242936703541.0,35.14851485148515,1251.0
BE251121C00120000,120.0,-2105.0,空头平仓 Call，回补信号，看涨,3.7143947459634488,CALL,6910.0,9015.0,5094100.0,0.0003095825793268136,5M-10M,2025-11-21,140.1699981689453,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,24.2,23.5,25.9,312.0,1.2824742907714843,True,BE,17.95,0.34818941504178275,0.03714394745963449,16454737250.0,34.81894150417828,-2105.0
META270115C00600000,600.0,380.0,多头买 Call，看涨,1.6719946805925763,CALL,2500.0,2120.0,5088200.0,2.723285045451226e-06,5M-10M,2027-01-15,632.10498046875,621.7100219726562,631.3900146484375,635.0,618.10498046875,133.9,133.25,134.3,172.0,0.4438989936828613,True,META,124.68,0.07394931023419954,0.016719946805925763,1868405222031.0,7.394931023419954,380.0
GOOGL251114C00290000,290.0,11194.0,多头买 Call，看涨,4.185350926992139,CALL,15883.0,4689.0,5059688.0,1.6969395880024687e-06,5M-10M,2025-11-14,290.5,278.8299865722656,284.4200134277344,290.79998779296875,282.8550109863281,4.52,4.5,4.55,18959.0,0.3184882604980468,True,GOOGL,1.2,2.766666666666666,0.04185350926992139,2981654760000.0,276.66666666666663,11194.0
NVDA251121C00200000,200.0,-6636.0,空头平仓 Call，回补信号，看涨,5.997876177619254,CALL,94584.0,101220.0,5010180.0,1.1570809075345432e-06,5M-10M,2025-11-21,199.43499755859372,188.1499938964844,195.1100006103516,199.5,193.7899932861328,7.55,7.5,7.55,49867.0,0.5396774548339844,False,NVDA,3.87,0.9509043927648578,0.05997876177619254,4330017000000.0,95.09043927648578,-6636.0
