contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251031P00302500,302.5,9875.0,空头卖 Put，看涨/看不跌,7.506494440614979,PUT,10374.0,499.0,27699375.0,0.00031607707980746815,10M-50M,2025-10-31,273.6792907714844,254.57000732421875,269.95001220703125,275.65008544921875,263.0,28.05,28.2,28.6,47.0,1.0000000000000004e-05,True,MSTR,43.53,-0.3556168159889731,0.07506494440614979,87634873800.0,-35.56168159889731,9875.0
META260116C00720000,720.0,12118.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,14584.0,2466.0,27629040.000000004,1.4787498811401625e-05,10M-50M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,22.8,22.6,23.6,1792.0,0.3861145373535155,False,META,26.8,-0.14925373134328357,-0.014906894526864188,1868405222031.0,-14.925373134328357,12118.0
META260116C00700000,700.0,7450.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,17083.0,9633.0,21344250.0,1.1423779889031942e-05,10M-50M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,28.65,28.65,29.25,3066.0,0.3832611723327636,False,META,33.65,-0.1485884101040119,-0.014906894526864188,1868405222031.0,-14.85884101040119,7450.0
AMZN260116C00195000,195.0,3248.0,多头买 Call，看涨,11.387509771246187,CALL,10734.0,7486.0,18075120.0,7.71144454767711e-06,10M-50M,2026-01-16,248.2382049560547,222.8600006103516,250.1999969482422,250.5,245.1199951171875,55.65,54.65,55.25,271.0,0.4127255993652343,True,AMZN,35.1,0.5854700854700854,0.11387509771246186,2343934380679.0,58.54700854700854,3248.0
HOOD251107C00130000,130.0,8023.0,多头买 Call，看涨,7.394793158156948,CALL,9035.0,1012.0,17570370.0,0.00016349538503647516,10M-50M,2025-11-07,148.27999877929688,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,21.9,20.25,21.5,115.0,1.0915572766113284,True,HOOD,12.56,0.7436305732484074,0.07394793158156948,107467070071.0,74.36305732484074,8023.0
MSFT260116C00545000,545.0,10644.0,空头卖 Call，看跌/看不涨,-1.4373763349097308,CALL,12351.0,1707.0,15540240.0,4.087635794351082e-06,10M-50M,2026-01-16,518.260009765625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,14.6,14.55,14.85,2147.0,0.266059585571289,False,MSFT,15.4,-0.05194805194805199,-0.014373763349097308,3801767276203.0,-5.194805194805199,10644.0
MSFT260918C00580000,580.0,4350.0,空头卖 Call，看跌/看不涨,-1.4373763349097308,CALL,4814.0,464.0,14616000.0,3.84452780460504e-06,10M-50M,2026-09-18,518.260009765625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,33.6,33.6,34.55,11.0,0.2946084944152832,False,MSFT,35.0,-0.03999999999999996,-0.014373763349097308,3801767276203.0,-3.999999999999996,4350.0
AMZN251031C00230000,230.0,8458.0,多头买 Call，看涨,11.387509771246187,CALL,37189.0,28731.0,14116402.000000002,6.022524400154371e-06,10M-50M,2025-10-31,248.2382049560547,222.8600006103516,250.1999969482422,250.5,245.1199951171875,16.69,16.9,16.95,22029.0,1.0000000000000004e-05,True,AMZN,5.55,2.0072072072072076,0.11387509771246186,2343934380679.0,200.72072072072075,8458.0
TSLA251114C00500000,500.0,-18705.0,空头平仓 Call，回补信号，看涨,3.578732056707914,CALL,16034.0,34739.0,13523715.0,9.520473206764179e-06,10M-50M,2025-11-14,455.8500061035156,440.1000061035156,446.7300109863281,457.7278137207031,446.1000061035156,7.23,7.2,7.3,4887.0,0.5905802661132813,False,TSLA,4.35,0.6620689655172416,0.03578732056707914,1420487690716.0,66.20689655172416,-18705.0
META251031P00700000,700.0,-3082.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,10685.0,13767.0,13049188.0,6.984131625266616e-06,10M-50M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,42.34,42.65,43.0,847.0,1.0000000000000004e-05,True,META,32.05,0.3210608424336976,-0.014906894526864188,1868405222031.0,32.10608424336976,-3082.0
META251031P00745000,745.0,-1346.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,436.0,1782.0,11765386.0,6.297020507794745e-06,10M-50M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,87.41,87.4,88.45,318.0,0.7500025,True,META,76.55,0.1418680600914435,-0.014906894526864188,1868405222031.0,14.186806009144352,-1346.0
META260116C00750000,750.0,6940.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,14448.0,7508.0,11277500.0,6.035896210855745e-06,10M-50M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,16.25,16.0,16.3,1544.0,0.3838410005187988,False,META,19.0,-0.14473684210526316,-0.014906894526864188,1868405222031.0,-14.473684210526317,6940.0
META251031P00735000,735.0,-1428.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,1382.0,2810.0,11189808.0,5.988962066717207e-06,10M-50M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,78.36,76.75,78.45,72.0,0.6875031250000001,True,META,67.54,0.16020136215575945,-0.014906894526864188,1868405222031.0,16.020136215575945,-1428.0
AMZN260515C00210000,210.0,-2112.0,空头平仓 Call，回补信号，看涨,11.387509771246187,CALL,3368.0,5480.0,10728960.0,4.577329505654502e-06,10M-50M,2026-05-15,248.2382049560547,222.8600006103516,250.1999969482422,250.5,245.1199951171875,50.8,50.15,50.45,526.0,0.4073240420532227,True,AMZN,34.6,0.468208092485549,0.11387509771246186,2343934380679.0,46.8208092485549,-2112.0
MSTR251107C00240000,240.0,3037.0,多头买 Call，看涨,7.506494440614979,CALL,3072.0,35.0,10398688.0,0.00011865924544755835,10M-50M,2025-11-07,273.6792907714844,254.57000732421875,269.95001220703125,275.65008544921875,263.0,34.24,34.45,36.8,32.0,0.7963887548828125,True,MSTR,24.0,0.42666666666666675,0.07506494440614979,87634873800.0,42.66666666666667,3037.0
MARA251219C00019000,19.0,-40865.0,空头平仓 Call，回补信号，看涨,2.195942480981574,CALL,22027.0,62892.0,9848465.0,0.0016481447120226382,5M-10M,2025-12-19,18.149999618530277,17.760000228881836,18.280000686645508,18.38999938964844,17.8700008392334,2.41,2.38,2.47,176.0,1.040043862304688,False,MARA,2.17,0.11059907834101393,0.021959424809815744,5975485604.0,11.059907834101393,-40865.0
META251219C00700000,700.0,4671.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,8433.0,3762.0,9785745.0,5.237485361640484e-06,5M-10M,2025-12-19,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,20.95,20.55,21.0,2321.0,0.389105230102539,False,META,25.0,-0.16200000000000003,-0.014906894526864188,1868405222031.0,-16.200000000000003,4671.0
META260220C00700000,700.0,2240.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,3458.0,1218.0,9766400.0,5.227131611944274e-06,5M-10M,2026-02-20,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,43.6,43.6,44.1,774.0,0.4226284544372558,False,META,48.5,-0.10103092783505152,-0.014906894526864188,1868405222031.0,-10.103092783505152,2240.0
PLTR251031C00177500,177.5,-3972.0,空头平仓 Call，回补信号，看涨,3.1302987624577163,CALL,4368.0,8340.0,9711540.0,2.305372635556582e-05,5M-10M,2025-10-31,200.63999938964844,194.5500030517578,199.1999969482422,204.17999267578125,198.5,24.45,24.5,24.6,238.0,2.1054734863281244,True,PLTR,19.65,0.2442748091603054,0.031302987624577165,421256843697.0,24.42748091603054,-3972.0
AMZN251031C00225000,225.0,4379.0,多头买 Call，看涨,11.387509771246187,CALL,15388.0,11009.0,9590010.0,4.091415732048748e-06,5M-10M,2025-10-31,248.2382049560547,222.8600006103516,250.1999969482422,250.5,245.1199951171875,21.9,21.8,22.0,10036.0,1.0000000000000004e-05,True,AMZN,7.75,1.8258064516129031,0.11387509771246186,2343934380679.0,182.5806451612903,4379.0
COIN251121C00370000,370.0,-5381.0,空头平仓 Call，回补信号，看涨,9.183885426103448,CALL,5464.0,10845.0,9201510.0,0.00011456591217713672,5M-10M,2025-11-21,358.67999267578125,328.510009765625,335.95001220703125,361.1799926757813,334.42999267578125,17.1,16.65,17.5,568.0,0.6249427154541016,False,COIN,10.01,0.7082917082917085,0.09183885426103448,80316298497.0,70.82917082917085,-5381.0
META251031P00720000,720.0,-1433.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,1894.0,3327.0,9013570.0,4.824205099470895e-06,5M-10M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,62.9,62.85,64.05,249.0,0.5625043750000001,True,META,52.06,0.20822128313484434,-0.014906894526864188,1868405222031.0,20.822128313484434,-1433.0
META251031P00760000,760.0,-871.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,80.0,951.0,8936460.0,4.782934608952687e-06,5M-10M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,102.6,100.8,104.9,21.0,1.7358411645507812,True,META,92.01,0.11509618519726104,-0.014906894526864188,1868405222031.0,11.509618519726104,-871.0
TSLA251107C00450000,450.0,4666.0,多头买 Call，看涨,3.578732056707914,CALL,14015.0,9349.0,8702090.0,6.126128411301961e-06,5M-10M,2025-11-07,455.8500061035156,440.1000061035156,446.7300109863281,457.7278137207031,446.1000061035156,18.65,18.65,18.75,14856.0,0.5795330133056642,True,TSLA,11.58,0.6105354058721933,0.03578732056707914,1420487690716.0,61.05354058721934,4666.0
PLTR251107C00210000,210.0,11881.0,多头买 Call，看涨,3.1302987624577163,CALL,24469.0,12588.0,8696892.0,2.0645105545764064e-05,5M-10M,2025-11-07,200.63999938964844,194.5500030517578,199.1999969482422,204.17999267578125,198.5,7.32,7.3,7.35,4634.0,0.9401861450195312,False,PLTR,5.27,0.38899430740037966,0.031302987624577165,421256843697.0,38.899430740037964,11881.0
MARA251121C00019000,19.0,52779.0,多头买 Call，看涨,2.195942480981574,CALL,57380.0,4601.0,8444640.0,0.0014132140146647068,5M-10M,2025-11-21,18.149999618530277,17.760000228881836,18.280000686645508,18.38999938964844,17.8700008392334,1.6,1.57,1.68,1654.0,1.1171919140625,False,MARA,1.42,0.1267605633802818,0.021959424809815744,5975485604.0,12.67605633802818,52779.0
META251107C00645000,645.0,3926.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,3952.0,26.0,8440900.0,4.517703065946554e-06,5M-10M,2025-11-07,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,21.5,20.6,21.0,327.0,0.3771424591064453,True,META,29.7,-0.27609427609427606,-0.014906894526864188,1868405222031.0,-27.609427609427605,3926.0
SMR251107C00045500,45.5,24988.0,多头买 Call，看涨,2.6521405257525323,CALL,25085.0,97.0,8370980.0,0.0007732778802502487,5M-10M,2025-11-07,43.34999847412109,42.22999954223633,43.75,45.52999877929688,42.5,3.35,3.05,3.7,79.0,1.6850601684570314,False,SMR,2.89,0.15916955017301035,0.026521405257525322,10825319350.0,15.916955017301035,24988.0
AMZN251107C00220000,220.0,3035.0,多头买 Call，看涨,11.387509771246187,CALL,7968.0,4933.0,8215745.0,3.5051087896155314e-06,5M-10M,2025-11-07,248.2382049560547,222.8600006103516,250.1999969482422,250.5,245.1199951171875,27.07,26.9,27.2,1193.0,1.0000000000000004e-05,True,AMZN,11.35,1.3850220264317181,0.11387509771246186,2343934380679.0,138.5022026431718,3035.0
META260618C00800000,800.0,2076.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,6848.0,4772.0,8200200.0,4.388876622324033e-06,5M-10M,2026-06-18,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,39.5,39.25,39.85,251.0,0.4133054275512695,False,META,42.0,-0.05952380952380952,-0.014906894526864188,1868405222031.0,-5.952380952380952,2076.0
META251031P00725000,725.0,-1207.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,553.0,1760.0,8183459.999999999,4.37991710979291e-06,5M-10M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,67.8,67.3,69.05,150.0,1.0737351000976565,True,META,57.0,0.18947368421052627,-0.014906894526864188,1868405222031.0,18.947368421052627,-1207.0
META260116P00660000,660.0,1947.0,多头买 Put，看跌,-1.4906894526864187,PUT,4042.0,2095.0,8013851.999999999,4.289140227990134e-06,5M-10M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,41.16,40.95,41.9,2246.0,0.331137670135498,True,META,36.68,0.12213740458015258,-0.014906894526864188,1868405222031.0,12.213740458015259,1947.0
AMZN251031C00235000,235.0,6497.0,多头买 Call，看涨,11.387509771246187,CALL,29455.0,22958.0,7789903.0,3.323430495414889e-06,5M-10M,2025-10-31,248.2382049560547,222.8600006103516,250.1999969482422,250.5,245.1199951171875,11.99,11.85,11.95,17557.0,1.0000000000000004e-05,True,AMZN,3.88,2.0902061855670104,0.11387509771246186,2343934380679.0,209.02061855670104,6497.0
META260116C00660000,660.0,1673.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,2489.0,816.0,7431466.0,3.977438037730286e-06,5M-10M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,44.42,44.2,44.8,1172.0,0.3834900518798828,False,META,51.6,-0.1391472868217054,-0.014906894526864188,1868405222031.0,-13.91472868217054,1673.0
META251031P00747500,747.5,-842.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,106.0,948.0,7388550.0,3.954468716357191e-06,5M-10M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,87.75,89.35,90.95,12.0,0.7812521875,True,META,78.85,0.11287254280279019,-0.014906894526864188,1868405222031.0,11.287254280279019,-842.0
META260116P00630000,630.0,2686.0,多头买 Put，看跌,-1.4906894526864187,PUT,4571.0,1885.0,7176992.0,3.841239531646375e-06,5M-10M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,26.72,26.5,27.3,392.0,0.3304510314941405,False,META,23.58,0.13316369804919426,-0.014906894526864188,1868405222031.0,13.316369804919425,2686.0
CMG251121P00037500,37.5,-12113.0,空头平仓 Put，回补，看跌信号减弱,-1.89143405401371,PUT,15569.0,27682.0,7001314.0,0.00013027476855504547,5M-10M,2025-11-21,31.899999618530277,32.51499938964844,32.5099983215332,32.47999954223633,31.63010025024414,5.78,5.7,5.85,105.0,0.5419967675781252,True,CMG,4.63,0.2483801295896329,-0.0189143405401371,53742670800.0,24.83801295896329,-12113.0
MSTR251107C00280000,280.0,10347.0,多头买 Call，看涨,7.506494440614979,CALL,10741.0,394.0,6725550.0,7.674513248400433e-05,5M-10M,2025-11-07,273.6792907714844,254.57000732421875,269.95001220703125,275.65008544921875,263.0,6.5,6.5,6.8,18047.0,0.5819133605957032,False,MSTR,3.93,0.653944020356234,0.07506494440614979,87634873800.0,65.3944020356234,10347.0
META251031P00742500,742.5,-788.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,700.0,1488.0,6699575.999999999,3.5857189441578437e-06,5M-10M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,85.02,84.05,85.95,26.0,0.73437765625,True,META,73.85,0.15125253893026408,-0.014906894526864188,1868405222031.0,15.125253893026407,-788.0
META260116C00670000,670.0,1618.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,2696.0,1078.0,6552900.0,3.5072156311342595e-06,5M-10M,2026-01-16,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,40.5,39.6,40.45,874.0,0.383596862335205,False,META,46.4,-0.12715517241379307,-0.014906894526864188,1868405222031.0,-12.715517241379306,1618.0
META251107C00660000,660.0,5006.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,5048.0,42.0,6517812.0,3.488435979061858e-06,5M-10M,2025-11-07,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,13.02,12.8,13.15,5416.0,0.3809266009521483,False,META,20.6,-0.36796116504854376,-0.014906894526864188,1868405222031.0,-36.796116504854375,5006.0
META260618P00650000,650.0,977.0,多头买 Put，看跌,-1.4906894526864187,PUT,2882.0,1905.0,6506820.0,3.48255288696257e-06,5M-10M,2026-06-18,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,66.6,67.3,68.2,11.0,0.3457096679687499,False,META,62.8,0.06050955414012735,-0.014906894526864188,1868405222031.0,6.050955414012734,977.0
PLTR251031C00192500,192.5,-6533.0,空头平仓 Call，回补信号，看涨,3.1302987624577163,CALL,22175.0,28708.0,6369675.0,1.5120644555229007e-05,5M-10M,2025-10-31,200.63999938964844,194.5500030517578,199.1999969482422,204.17999267578125,198.5,9.75,9.7,9.8,6382.0,1.109379453125,True,PLTR,4.95,0.9696969696969696,0.031302987624577165,421256843697.0,96.96969696969695,-6533.0
MSFT251219P00520000,520.0,3742.0,多头买 Put，看跌,-1.4373763349097308,PUT,6974.0,3232.0,6249139.999999999,1.6437460649199187e-06,5M-10M,2025-12-19,518.260009765625,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,16.7,16.5,17.05,1711.0,0.2109911665344238,True,MSFT,15.05,0.10963455149501651,-0.014373763349097308,3801767276203.0,10.963455149501652,3742.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,7.394793158156948,CALL,15470.0,13768.0,6237830.0,5.8044105937557136e-05,5M-10M,2026-01-16,148.27999877929688,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,36.65,36.35,37.1,278.0,0.7925435784912109,True,HOOD,28.36,0.29231311706629054,0.07394793158156948,107467070071.0,29.231311706629054,1702.0
META251031P00710000,710.0,-1175.0,空头平仓 Put，回补，看跌信号减弱,-1.4906894526864187,PUT,3246.0,4421.0,6182850.0,3.3091590234794453e-06,5M-10M,2025-10-31,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,52.62,52.55,53.25,552.0,1.0000000000000004e-05,True,META,41.27,0.27501817300702674,-0.014906894526864188,1868405222031.0,27.501817300702676,-1175.0
META271217P00600000,600.0,654.0,多头买 Put，看跌,-1.4906894526864187,PUT,1566.0,912.0,6136482.0,3.2843421371566824e-06,5M-10M,2027-12-17,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,93.83,90.6,93.1,11.0,0.3294096295547484,False,META,89.0,0.05426966292134829,-0.014906894526864188,1868405222031.0,5.426966292134829,654.0
META260320C00660000,660.0,914.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,1442.0,528.0,6123800.0,3.2775545303514443e-06,5M-10M,2026-03-20,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,67.0,66.05,67.0,1340.0,0.4220944021606445,False,META,72.7,-0.07840440165061902,-0.014906894526864188,1868405222031.0,-7.840440165061901,914.0
META260918P00550000,550.0,1625.0,多头买 Put，看跌,-1.4906894526864187,PUT,2313.0,688.0,6036875.0,3.2310308967332988e-06,5M-10M,2026-09-18,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,37.15,36.95,37.95,318.0,0.3569858003234863,False,META,34.83,0.06660924490381856,-0.014906894526864188,1868405222031.0,6.660924490381856,1625.0
SOUN251107P00016000,16.0,66032.0,空头卖 Put，看涨/看不跌,2.7267282844637926,PUT,68358.0,2326.0,6008912.0,0.000924658595974164,5M-10M,2025-11-07,17.329999923706055,16.8700008392334,17.280000686645508,17.3799991607666,16.95989990234375,0.91,0.87,0.88,216.0,1.470705771484375,False,SOUN,1.1,-0.17272727272727276,0.027267282844637926,6498519590.0,-17.272727272727277,66032.0
TSLA251107C00460000,460.0,4297.0,多头买 Call，看涨,3.578732056707914,CALL,9800.0,5503.0,5908375.0,4.1593989434867056e-06,5M-10M,2025-11-07,455.8500061035156,440.1000061035156,446.7300109863281,457.7278137207031,446.1000061035156,13.75,13.65,13.75,14774.0,0.5770916314697265,False,TSLA,8.1,0.697530864197531,0.03578732056707914,1420487690716.0,69.7530864197531,4297.0
META260918C00660000,660.0,570.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,648.0,78.0,5899500.0,3.1575056258872507e-06,5M-10M,2026-09-18,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,103.5,103.0,104.6,129.0,0.4332713533782959,False,META,110.62,-0.06436449105044299,-0.014906894526864188,1868405222031.0,-6.436449105044299,570.0
ORCL251031P00300000,300.0,-1637.0,多头平仓 Put，减仓，看跌减弱,1.7509724852951098,PUT,133.0,1770.0,5878466.999999999,7.297799626000681e-06,5M-10M,2025-10-31,261.38299560546875,256.885009765625,259.510009765625,265.8099975585937,256.7096862792969,35.91,33.45,36.4,10.0,1.0000000000000004e-05,True,ORCL,40.29,-0.10871183916604624,0.0175097248529511,805512250440.0,-10.871183916604624,-1637.0
META251219P00600000,600.0,5170.0,多头买 Put，看跌,-1.4906894526864187,PUT,11009.0,5839.0,5867950.0,3.1406195673235174e-06,5M-10M,2025-12-19,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,11.35,11.15,11.5,776.0,0.3473576007080078,False,META,9.6,0.18229166666666669,-0.014906894526864188,1868405222031.0,18.229166666666668,5170.0
CRWV251121C00120000,120.0,2500.0,多头买 Call，看涨,5.085463657163667,CALL,6079.0,3579.0,5832499.999999999,9.920094776640942e-05,5M-10M,2025-11-21,137.72500610351562,131.05999755859375,133.52000427246094,138.36000061035156,132.5500030517578,23.33,23.8,24.95,35.0,1.0925338342285156,True,CRWV,20.53,0.1363857769118362,0.05085463657163668,58794801172.0,13.63857769118362,2500.0
META260320C00700000,700.0,1156.0,空头卖 Call，看跌/看不涨,-1.4906894526864187,CALL,3046.0,1890.0,5756880.0,3.081173148157945e-06,5M-10M,2026-03-20,656.5349731445312,666.469970703125,674.6699829101562,674.8900146484375,653.155029296875,49.8,49.8,50.25,1071.0,0.4164639653015136,False,META,54.55,-0.08707607699358387,-0.014906894526864188,1868405222031.0,-8.707607699358388,1156.0
SMR251107P00040000,40.0,26833.0,空头卖 Put，看涨/看不跌,2.6521405257525323,PUT,27641.0,808.0,5742262.0,0.0005304473535000147,5M-10M,2025-11-07,43.34999847412109,42.22999954223633,43.75,45.52999877929688,42.5,2.14,2.03,2.41,378.0,1.4755885595703124,False,SMR,2.69,-0.20446096654275087,0.026521405257525322,10825319350.0,-20.446096654275088,26833.0
