contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918P00920000,920.0,905.0,201.55902004454344,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,1354.0,449.0,10665425.0,6.059735143127843e-05,10M-50M,2026-09-18,117.85,131.075,mid,mid,0.026304624522698418,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,115.18,116.3,119.4,27.0,0.9098901222991942,False,MU,131.46,0.02708373068853697,-0.10089643333969098,0.04831912957744118,176004804634.0,-10.089643333969098,905.0
ORCL280915C00135000,135.0,2094.0,189.159891598916,空头卖 Call，看跌/看不涨,-2.452726606164509,CALL,3201.0,1107.0,10161135.0,1.2614500889899092e-05,10M-50M,2028-09-15,48.525,51.3,mid,mid,0.02163833075734152,128.4600067138672,131.69000244140625,132.0,132.75,128.14999389648438,48.9,48.0,49.05,39.0,0.6964752032470705,False,ORCL,50.99,0.015594541910331468,-0.054093567251461964,-0.02452726606164509,805512250440.0,-5.409356725146196,2094.0
MU260724P00800000,800.0,7036.0,391.1061700944969,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,8835.0,1799.0,9973530.0,5.6666237156081295e-05,5M-10M,2026-07-24,14.175,19.200000000000003,mid,mid,0.074074074074074,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,14.0,13.65,14.7,1402.0,1.1569256021118166,False,MU,19.41,0.06249999999999995,-0.26171875000000006,0.04831912957744118,176004804634.0,-26.171875000000007,7036.0
MRVL260821C00175000,175.0,-1801.0,-28.927079987150663,空头平仓 Call，回补信号，看涨,2.4622325152430062,CALL,4425.0,6226.0,9824454.999999998,0.00013702004984403462,5M-10M,2026-08-21,54.55,51.2,mid,mid,0.06049495875343729,222.88609313964844,217.52999877929688,231.56500244140625,232.0,218.63009643554688,55.41,52.9,56.2,2.0,0.8958750646972655,True,MRVL,50.72,0.05664062499999997,0.06542968749999989,0.024622325152430062,71700857000.0,6.542968749999989,-1801.0
QCOM260717P00230000,230.0,-1911.0,-77.2121212121212,空头平仓 Put，回补，看跌信号减弱,-2.71072833557525,PUT,564.0,2475.0,9784320.000000002,5.359309578740495e-05,5M-10M,2026-07-17,51.2,47.35,mid,mid,0.04687499999999997,178.9927978515625,183.97999572753903,189.3300018310547,189.9900054931641,177.63999938964844,44.9,50.0,52.4,32.0,1.18359783203125,True,QCOM,44.9,0.05913410770855326,0.08130939809926085,-0.027107283355752496,182566800000.0,8.130939809926085,-1911.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,3093.0,2377.0,9746550.0,5.537661327068793e-05,5M-10M,2027-01-15,136.125,145.625,mid,mid,0.021671258034894315,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,136.0,134.65,137.6,926.0,0.8642286526489257,False,MU,145.22,0.02575107296137339,-0.06523605150214593,0.04831912957744118,176004804634.0,-6.523605150214593,716.0
SNDK260807C01400000,1400.0,203.0,5075.0,多头买 Call，看涨,4.74381473798676,CALL,207.0,4.0,9690205.0,0.0006843058324578268,5M-10M,2026-08-07,477.35,390.55,mid,mid,0.028700115219440638,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,490.0,470.5,484.2,7.0,1.6293048320007322,True,SNDK,403.29,0.033030341825630465,0.2222506721290488,0.0474381473798676,14160634822.0,22.225067212904882,203.0
WOLF260918P00030000,30.0,19993.0,195.03463076772996,空头卖 Put，看涨/看不跌,1.575033448034983,PUT,30244.0,10251.0,9546657.500000002,0.006555279479679924,5M-10M,2026-09-18,4.775,5.074999999999999,mid,mid,0.07329842931937183,34.18000030517578,33.650001525878906,35.900001525878906,35.900001525878906,33.599998474121094,4.65,4.6,4.95,24.0,1.2294960400390624,False,WOLF,5.05,0.0886699507389163,-0.05911330049261063,0.01575033448034983,1456331119.0,-5.911330049261063,19993.0
GOOG260717P00390000,390.0,-2778.0,-92.8475935828877,多头平仓 Put，减仓，看跌减弱,1.9505506818307414,PUT,214.0,2992.0,9278520.0,3.103812058394747e-06,5M-10M,2026-07-17,33.4,38.65,mid,mid,0.10479041916167665,357.510009765625,350.6700134277344,348.8399963378906,357.5599975585937,348.8399963378906,39.26,31.65,35.15,1.0,0.6079140771484376,True,GOOG,37.75,0.05692108667529115,-0.13583441138421734,0.019505506818307414,2989394920000.0,-13.583441138421733,-2778.0
MU260715C00925000,925.0,1578.0,710.8108108108108,多头买 Call，看涨,4.831912957744118,CALL,1800.0,222.0,9266804.999999998,5.2650863817440746e-05,5M-10M,2026-07-15,58.724999999999994,33.2,mid,mid,0.022988505747126464,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,56.14,58.05,59.4,187.0,0.5949747534179688,True,MU,33.5,0.03012048192771084,0.768825301204819,0.04831912957744118,176004804634.0,76.8825301204819,1578.0
AVGO261016C00400000,400.0,2229.0,140.4536862003781,多头买 Call，看涨,1.8787719862847547,CALL,3816.0,1587.0,9055312.5,5.732034801028411e-06,5M-10M,2026-10-16,40.625,36.825,mid,mid,0.028307692307692447,391.2654113769531,384.0499877929688,395.6050109863281,397.3299865722656,384.6404113769531,41.2,40.05,41.2,383.0,0.5583692845153809,False,AVGO,36.2,0.017651052274270156,0.10319076714188721,0.018787719862847548,1579772770810.0,10.319076714188721,2229.0
BE260731C00280000,280.0,3979.0,2286.7816091954023,多头买 Call，看涨,2.33708998991815,CALL,4153.0,174.0,8723957.5,0.0005301790826225439,5M-10M,2026-07-31,21.925,20.05,mid,mid,0.052451539338654436,238.8650054931641,233.41000366210935,246.58999633789065,252.0,234.52999877929688,21.75,21.35,22.5,147.0,1.7122817120361329,False,BE,19.9,0.024937655860349125,0.09351620947630922,0.023370899899181497,16454737250.0,9.351620947630922,3979.0
MU260814P00935000,935.0,1003.0,12537.5,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,1011.0,8.0,8615770.000000002,4.895190229560152e-05,5M-10M,2026-08-14,85.9,102.55,mid,mid,0.057043073341094194,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,100.75,83.45,88.35,1010.0,0.9559635751342772,False,MU,102.81,0.04875670404680644,-0.16235982447586536,0.04831912957744118,176004804634.0,-16.235982447586537,1003.0
ASTS261016P00075000,75.0,4905.0,54.95182612592426,空头卖 Put，看涨/看不跌,2.3083715837913643,PUT,13831.0,8926.0,8473387.5,0.0004814519829483845,5M-10M,2026-10-16,17.275,18.425,mid,mid,0.03183791606367588,69.13999938964844,67.58000183105469,69.83999633789062,72.16999816894531,68.8499984741211,17.37,17.0,17.55,139.0,0.9727785925292968,True,ASTS,18.45,0.018995929443690714,-0.062415196743555064,0.023083715837913642,17599652302.0,-6.241519674355507,4905.0
MRVL260821C00250000,250.0,-5133.0,-37.23342521398521,空头平仓 Call，回补信号，看涨,2.4622325152430062,CALL,8653.0,13786.0,8366790.000000001,0.00011669023704974685,5M-10M,2026-08-21,16.3,14.525,mid,mid,0.03680981595092033,222.88609313964844,217.52999877929688,231.56500244140625,232.0,218.63009643554688,16.11,16.0,16.6,694.0,0.9039926593017578,False,MRVL,14.5,0.03098106712564539,0.12220309810671258,0.024622325152430062,71700857000.0,12.220309810671258,-5133.0
NVDA280121P00205000,205.0,2366.0,74.19253684540608,空头卖 Put，看涨/看不跌,4.034625646168302,PUT,5555.0,3189.0,8180445.000000001,1.8892408505555524e-06,5M-10M,2028-01-21,34.575,37.4,mid,mid,0.015907447577729696,211.7400054931641,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,34.43,34.3,34.85,15.0,0.3748231463623046,False,NVDA,37.35,0.021390374331550728,-0.07553475935828866,0.04034625646168302,4330017000000.0,-7.553475935828866,2366.0
MRVL260821C00200000,200.0,2075.0,30.988649940262842,多头买 Call，看涨,2.4622325152430062,CALL,8771.0,6696.0,7900562.5,0.00011018783917743131,5M-10M,2026-08-21,38.075,34.775000000000006,mid,mid,0.038082731451083277,222.88609313964844,217.52999877929688,231.56500244140625,232.0,218.63009643554688,39.66,37.35,38.8,69.0,0.9080209393310544,True,MRVL,34.24,0.018691588785046686,0.09489575844716022,0.024622325152430062,71700857000.0,9.489575844716022,2075.0
BE260807C00245000,245.0,2089.0,180.70934256055364,多头买 Call，看涨,2.33708998991815,CALL,3245.0,1156.0,7844195.0,0.00047671347654001586,5M-10M,2026-08-07,37.55,34.825,mid,mid,0.06391478029294272,238.8650054931641,233.41000366210935,246.58999633789065,252.0,234.52999877929688,40.5,36.35,38.75,287.0,1.6140156018066407,False,BE,35.3,0.06748025843503234,0.07824838478104792,0.023370899899181497,16454737250.0,7.824838478104793,2089.0
MU261120P00930000,930.0,435.0,138.9776357827476,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,748.0,313.0,7485262.5,4.252873957370379e-05,5M-10M,2026-11-20,172.075,186.4,mid,mid,0.01888711317739358,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,176.65,170.45,173.7,2.0,0.8763440100097657,False,MU,189.5,0.024141630901287552,-0.0768508583690988,0.04831912957744118,176004804634.0,-7.68508583690988,435.0
NBIS260821C00240000,240.0,3317.0,46.59362269981739,空头卖 Call，看跌/看不涨,-5.158900239294292,CALL,10436.0,7119.0,7405202.500000001,0.00028876578449521783,5M-10M,2026-08-21,22.325000000000003,27.075000000000003,mid,mid,0.06942889137737965,199.6499938964844,210.50999450683597,217.0399932861328,222.75,193.0,21.4,21.55,23.1,870.0,1.3831817950439451,False,NBIS,26.69,0.03878116343490307,-0.17543859649122806,-0.05158900239294292,25644321099.0,-17.543859649122805,3317.0
INTC260724C00120000,120.0,16694.0,118.8185053380783,多头买 Call，看涨,5.10084791188609,CALL,30744.0,14050.0,7261889.999999999,4.673527111952041e-05,5M-10M,2026-07-24,4.35,2.54,mid,mid,0.04597701149425292,108.37999725341795,103.12000274658205,107.95999908447266,109.19000244140624,103.59049987792967,4.25,4.25,4.45,5679.0,1.1381879028320312,False,INTC,2.51,0.03149606299212601,0.7125984251968502,0.0510084791188609,155383500000.0,71.25984251968502,16694.0
NBIS260724P00170000,170.0,9912.0,2018.737270875764,多头买 Put，看跌,-5.158900239294292,PUT,10403.0,491.0,7161420.0,0.0002792594887715417,5M-10M,2026-07-24,7.225,6.5,mid,mid,0.10380622837370243,199.6499938964844,210.50999450683597,217.0399932861328,222.75,193.0,7.14,6.85,7.6,2027.0,1.443362158203125,False,NBIS,6.55,0.01538461538461533,0.11153846153846149,-0.05158900239294292,25644321099.0,11.15384615384615,9912.0
NVDA260717C00202500,202.5,7022.0,56.04597334184691,多头买 Call，看涨,4.034625646168302,CALL,19551.0,12529.0,7057110.000000001,1.6298111531663735e-06,5M-10M,2026-07-17,10.05,4.6,mid,mid,0.009950248756218869,211.7400054931641,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,10.08,10.0,10.1,6057.0,0.438482177734375,True,NVDA,4.55,0.021739130434782726,1.1847826086956526,0.04034625646168302,4330017000000.0,118.47826086956526,7022.0
BE260807C00230000,230.0,1556.0,6765.217391304348,多头买 Call，看涨,2.33708998991815,CALL,1579.0,23.0,6893079.999999999,0.000418911581222605,5M-10M,2026-08-07,44.3,41.05,mid,mid,0.06772009029345373,238.8650054931641,233.41000366210935,246.58999633789065,252.0,234.52999877929688,51.15,42.8,45.8,61.0,1.6314105343627925,True,BE,41.05,0.06090133982947625,0.07917174177831914,0.023370899899181497,16454737250.0,7.917174177831914,1556.0
SNDK260717C01400000,1400.0,179.0,73.96694214876032,多头买 Call，看涨,4.74381473798676,CALL,421.0,242.0,6723240.000000001,0.0004747837992089703,5M-10M,2026-07-17,375.6,280.9,mid,mid,0.03301384451544205,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,384.44,369.4,381.8,32.0,1.9776002096557617,True,SNDK,282.8,0.030615877536489734,0.3371306514773943,0.0474381473798676,14160634822.0,33.71306514773943,179.0
SNDK260724P01650000,1650.0,574.0,134.11214953271028,空头卖 Put，看涨/看不跌,4.74381473798676,PUT,1002.0,428.0,6569430.0,0.0004639219980303225,5M-10M,2026-07-24,114.45,152.45,mid,mid,0.03058103975535168,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,114.59,112.7,116.2,25.0,1.3644746131896974,False,SNDK,155.0,0.03345359134142338,-0.24926205313217442,0.0474381473798676,14160634822.0,-24.92620531321744,574.0
SNDK260724C01700000,1700.0,321.0,256.8,多头买 Call，看涨,4.74381473798676,CALL,446.0,125.0,6538770.0,0.0004617568408614951,5M-10M,2026-07-24,203.7,139.95,mid,mid,0.02650957290132551,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,203.0,201.0,206.4,88.0,1.4804866063690183,True,SNDK,142.5,0.037870668095748364,0.45551982851018225,0.0474381473798676,14160634822.0,45.551982851018224,321.0
GOOG260821P00425000,425.0,900.0,865.3846153846154,空头卖 Put，看涨/看不跌,1.9505506818307414,PUT,1004.0,104.0,6268500.000000001,2.0969126421075208e-06,5M-10M,2026-08-21,69.65,74.525,mid,mid,0.04020100502512559,357.510009765625,350.6700134277344,348.8399963378906,357.5599975585937,348.8399963378906,72.3,68.25,71.05,900.0,0.4570366796875,True,GOOG,72.3,0.03690036900369004,-0.06541429050654142,0.019505506818307414,2989394920000.0,-6.541429050654142,900.0
SNDK260717C01750000,1750.0,600.0,106.57193605683837,多头买 Call，看涨,4.74381473798676,CALL,1163.0,563.0,6129000.0,0.00043281957885658975,5M-10M,2026-07-17,102.15,62.45,mid,mid,0.016642192853646626,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,101.0,101.3,103.0,1074.0,1.3786652160644528,True,SNDK,63.05,0.049639711769415555,0.6357085668534828,0.0474381473798676,14160634822.0,63.570856685348275,600.0
SNDK260717C01700000,1700.0,447.0,80.97826086956522,多头买 Call，看涨,4.74381473798676,CALL,999.0,552.0,5960745.000000001,0.0004209376962916501,5M-10M,2026-07-17,133.35000000000002,81.45,mid,mid,0.04574428196475436,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,131.0,130.3,136.4,1188.0,1.4557827503967289,True,SNDK,82.14,0.03560466543891965,0.6372007366482507,0.0474381473798676,14160634822.0,63.72007366482507,447.0
MU260724P00815000,815.0,3560.0,2311.688311688312,空头卖 Put，看涨/看不跌,4.831912957744118,PUT,3714.0,154.0,5882899.999999999,3.342465572024254e-05,5M-10M,2026-07-24,16.525,22.375,mid,mid,0.015128593040847203,982.2750244140624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,16.49,16.4,16.65,4200.0,1.144047248535156,False,MU,22.58,0.06033519553072632,-0.2614525139664805,0.04831912957744118,176004804634.0,-26.14525139664805,3560.0
BE260807C00250000,250.0,1610.0,125.38940809968848,多头买 Call，看涨,2.33708998991815,CALL,2894.0,1284.0,5800025.0,0.00035248359860623116,5M-10M,2026-08-07,36.025,33.175,mid,mid,0.05690492713393469,238.8650054931641,233.41000366210935,246.58999633789065,252.0,234.52999877929688,38.0,35.0,37.05,184.0,1.6300677676391602,False,BE,33.85,0.07385079125847775,0.08590806330067827,0.023370899899181497,16454737250.0,8.590806330067826,1610.0
SNDK281215C01900000,1900.0,52.0,157.57575757575756,多头买 Call，看涨,4.74381473798676,CALL,85.0,33.0,5694000.0,0.00040210061706794293,5M-10M,2028-12-15,1095.0,1015.55,mid,mid,0.01643835616438356,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1020.56,1086.0,1104.0,65.0,1.1727736826610564,False,SNDK,1020.56,0.030623799911377984,0.07823346954852055,0.0474381473798676,14160634822.0,7.823346954852055,52.0
NVDA270617P00205000,205.0,1949.0,46.460071513706794,空头卖 Put，看涨/看不跌,4.034625646168302,PUT,6144.0,4195.0,5345132.5,1.2344368393934713e-06,5M-10M,2027-06-17,27.425,30.6,mid,mid,0.027347310847766634,211.7400054931641,203.5283966064453,208.1999969482422,212.5399932861328,203.8000030517578,27.45,27.05,27.8,84.0,0.3901123001098633,False,NVDA,30.5,0.013071895424836671,-0.10375816993464054,0.04034625646168302,4330017000000.0,-10.375816993464055,1949.0
CRWD260918P00187500,187.5,4180.0,703.7037037037037,空头卖 Put，看涨/看不跌,11.457611814010233,PUT,4774.0,594.0,5319050.0,4.402646832525502e-05,5M-10M,2026-09-18,12.725,19.875,mid,mid,0.04322200392927314,209.44000244140625,187.91000366210935,190.9949951171875,209.8800048828125,189.4600067138672,12.7,12.45,13.0,1612.0,0.6505772247314454,False,CRWD,19.55,0.03773584905660377,-0.359748427672956,0.11457611814010234,120814823499.0,-35.9748427672956,4180.0
LRCX270319C00320000,320.0,501.0,116.78321678321679,多头买 Call，看涨,4.682947702667115,CALL,930.0,429.0,5303085.0,3.26510176471062e-05,5M-10M,2027-03-19,105.85,94.94999999999999,mid,mid,0.03212092583845056,345.3699951171875,329.9200134277344,354.6600036621094,354.6600036621094,338.875,106.39,104.15,107.55,1.0,0.8630995135498047,True,LRCX,94.47,0.029489204844655056,0.11479726171669306,0.04682947702667115,162417142930.0,11.479726171669306,501.0
ORCL260918P00140000,140.0,2497.0,29.404145077720205,多头买 Put，看跌,-2.452726606164509,PUT,10989.0,8492.0,5249942.5,6.5175203693454585e-06,5M-10M,2026-09-18,21.025,19.85,mid,mid,0.016646848989298354,128.4600067138672,131.69000244140625,132.0,132.75,128.14999389648438,20.85,20.85,21.2,130.0,0.6355627264404298,True,ORCL,19.92,0.010075566750629686,0.05919395465994948,-0.02452726606164509,805512250440.0,5.919395465994947,2497.0
AMD270115P00530000,530.0,535.0,192.44604316546764,空头卖 Put，看涨/看不跌,2.6534913241427107,PUT,813.0,278.0,5153387.5,1.991426807210905e-05,5M-10M,2027-01-15,96.325,102.65,mid,mid,0.03477809499091611,548.5700073242188,534.3900146484375,567.7369995117188,574.2000122070312,546.77001953125,93.15,94.65,98.0,12.0,0.6928589064025878,False,AMD,101.0,0.032148075986361394,-0.06161714564052608,0.026534913241427108,258778654648.0,-6.161714564052608,535.0
SNDK280616C01400000,1400.0,45.0,300.0,多头买 Call，看涨,4.74381473798676,CALL,60.0,15.0,5053500.0,0.0003568695940205215,5M-10M,2028-06-16,1123.0,1038.3,mid,mid,0.016028495102404273,1753.3800048828125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1112.0,1114.0,1132.0,66.0,1.2014963021087646,True,SNDK,1112.0,0.03505730521044012,0.08157565250890884,0.0474381473798676,14160634822.0,8.157565250890885,45.0
