contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00250000,250.0,9748.0,多头买 Call，看涨,4.623726882503519,CALL,39529.0,29781.0,13471736.000000002,5.747488543641506e-06,10M-50M,2026-08-21,231.47999572753903,221.25,225.23199462890625,233.8000030517578,223.2700042724609,13.82,13.7,13.9,3394.0,0.3767762518310547,False,AMZN,9.25,0.49405405405405406,0.046237268825035184,2343934380679.0,49.4054054054054,9748.0
META260618C00600000,600.0,-2014.0,空头平仓 Call，回补信号，看涨,3.188175591737162,CALL,4137.0,6151.0,12889600.0,6.898717605803256e-06,10M-50M,2026-06-18,631.9450073242188,612.4199829101562,626.969970703125,637.5,623.0,64.0,63.6,64.8,397.0,0.4358119163513184,True,META,50.04,0.2789768185451639,0.03188175591737162,1868405222031.0,27.89768185451639,-2014.0
SNDK270115P00660000,660.0,-776.0,多头平仓 Put，减仓，看跌减弱,7.414516784315723,PUT,576.0,1352.0,12648800.0,0.000893236790510888,10M-50M,2027-01-15,838.7999877929688,780.9000244140625,817.010009765625,843.0,805.0,163.0,159.0,163.0,1.0,0.9432912775421142,False,SNDK,170.0,-0.041176470588235294,0.07414516784315724,14160634822.0,-4.117647058823529,-776.0
AMZN260417C00217500,217.5,-8677.0,空头平仓 Call，回补信号，看涨,4.623726882503519,CALL,6598.0,15275.0,12564296.0,5.3603445999031445e-06,10M-50M,2026-04-17,231.47999572753903,221.25,225.23199462890625,233.8000030517578,223.2700042724609,14.48,14.2,14.7,500.0,0.3498600170898437,True,AMZN,6.34,1.2839116719242902,0.046237268825035184,2343934380679.0,128.391167192429,-8677.0
SNDK270115P00720000,720.0,-609.0,多头平仓 Put，减仓，看跌减弱,7.414516784315723,PUT,411.0,1020.0,11845050.0,0.0008364773295048537,10M-50M,2027-01-15,838.7999877929688,780.9000244140625,817.010009765625,843.0,805.0,194.5,188.0,195.5,104.0,0.9290320817565918,False,SNDK,206.0,-0.055825242718446605,0.07414516784315724,14160634822.0,-5.582524271844661,-609.0
AMZN261120C00275000,275.0,8618.0,多头买 Call，看涨,4.623726882503519,CALL,9856.0,1238.0,11099984.000000002,4.7356206263694615e-06,10M-50M,2026-11-20,231.47999572753903,221.25,225.23199462890625,233.8000030517578,223.2700042724609,12.88,12.45,12.7,30.0,0.3732362481689453,False,AMZN,8.82,0.46031746031746035,0.046237268825035184,2343934380679.0,46.03174603174603,8618.0
TSLA280121C00300000,300.0,840.0,多头买 Call，看涨,1.3430401606882738,CALL,3186.0,2346.0,10394160.0,7.3173178957719795e-06,10M-50M,2028-01-21,347.8599853515625,343.25,343.0329895019531,348.8800048828125,337.25,123.74,123.55,124.5,2052.0,0.5839198712921142,True,TSLA,120.8,0.024337748344370844,0.013430401606882738,1420487690716.0,2.4337748344370844,840.0
META260417C00602500,602.5,2614.0,多头买 Call，看涨,3.188175591737162,CALL,3287.0,673.0,9925358.0,5.312208445452162e-06,5M-10M,2026-04-17,631.9450073242188,612.4199829101562,626.969970703125,637.5,623.0,37.97,34.8,35.9,27.0,0.4498346032714844,True,META,19.3,0.9673575129533677,0.03188175591737162,1868405222031.0,96.73575129533677,2614.0
SNDK260618C00620000,620.0,-340.0,空头平仓 Call，回补信号，看涨,7.414516784315723,CALL,457.0,797.0,9146000.0,0.0006458749988941703,5M-10M,2026-06-18,838.7999877929688,780.9000244140625,817.010009765625,843.0,805.0,269.0,264.9,275.4,226.0,1.0571031031799316,True,SNDK,223.2,0.2051971326164875,0.07414516784315724,14160634822.0,20.51971326164875,-340.0
META260918C00450000,450.0,421.0,多头买 Call，看涨,3.188175591737162,CALL,717.0,296.0,8420000.0,4.50651705567771e-06,5M-10M,2026-09-18,631.9450073242188,612.4199829101562,626.969970703125,637.5,623.0,200.0,198.25,203.1,500.0,0.5507247076416018,True,META,180.0,0.1111111111111111,0.03188175591737162,1868405222031.0,11.11111111111111,421.0
META260918C00750000,750.0,2955.0,多头买 Call，看涨,3.188175591737162,CALL,5909.0,2954.0,8117384.999999999,4.344552725653492e-06,5M-10M,2026-09-18,631.9450073242188,612.4199829101562,626.969970703125,637.5,623.0,27.47,27.3,27.75,464.0,0.3922027333068847,False,META,21.5,0.2776744186046511,0.03188175591737162,1868405222031.0,27.76744186046511,2955.0
META260417C00580000,580.0,-1470.0,空头平仓 Call，回补信号，看涨,3.188175591737162,CALL,4941.0,6411.0,8092350.0,4.3311535980419855e-06,5M-10M,2026-04-17,631.9450073242188,612.4199829101562,626.969970703125,637.5,623.0,55.05,54.85,56.8,396.0,0.5282029602050782,True,META,35.48,0.5515783540022549,0.03188175591737162,1868405222031.0,55.15783540022549,-1470.0
INTC261120C00070000,70.0,-8104.0,空头平仓 Call，回补信号，看涨,3.1212894466061782,CALL,8181.0,16285.0,7601552.0,4.8921230375168535e-05,5M-10M,2026-11-20,60.790000915527344,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,9.38,9.25,9.5,156.0,0.6650424121093752,False,INTC,8.2,0.14390243902439043,0.03121289446606178,155383500000.0,14.390243902439043,-8104.0
AMZN260515C00250000,250.0,15556.0,多头买 Call，看涨,4.623726882503519,CALL,59345.0,43789.0,7342431.999999999,3.1325245538115343e-06,5M-10M,2026-05-15,231.47999572753903,221.25,225.23199462890625,233.8000030517578,223.2700042724609,4.72,4.7,4.8,17759.0,0.387701435546875,False,AMZN,2.04,1.3137254901960782,0.046237268825035184,2343934380679.0,131.37254901960782,15556.0
META260618C00620000,620.0,1310.0,多头买 Call，看涨,3.188175591737162,CALL,3133.0,1823.0,6784489.999999999,3.6311662587974894e-06,5M-10M,2026-06-18,631.9450073242188,612.4199829101562,626.969970703125,637.5,623.0,51.79,51.55,52.85,292.0,0.4243221630859375,True,META,39.6,0.3078282828282828,0.03188175591737162,1868405222031.0,30.782828282828277,1310.0
SNDK260417C00670000,670.0,-379.0,空头平仓 Call，回补信号，看涨,7.414516784315723,CALL,896.0,1275.0,6632500.0,0.0004683758943981615,5M-10M,2026-04-17,838.7999877929688,780.9000244140625,817.010009765625,843.0,805.0,175.0,166.0,173.5,17.0,0.8007832421875,True,SNDK,129.99,0.34625740441572417,0.07414516784315724,14160634822.0,34.62574044157242,-379.0
META260410C00597500,597.5,-1798.0,空头平仓 Call，回补信号，看涨,3.188175591737162,CALL,2308.0,4106.0,6472800.0,3.4643448453670642e-06,5M-10M,2026-04-10,631.9450073242188,612.4199829101562,626.969970703125,637.5,623.0,36.0,35.4,38.0,65.0,0.7045927978515626,True,META,18.35,0.9618528610354222,0.03188175591737162,1868405222031.0,96.18528610354223,-1798.0
SNDK270115C00800000,800.0,192.0,多头买 Call，看涨,7.414516784315723,CALL,1558.0,1366.0,5634048.0,0.0003978669085687407,5M-10M,2027-01-15,838.7999877929688,780.9000244140625,817.010009765625,843.0,805.0,293.44,292.2,304.0,164.0,1.0006992714309693,True,SNDK,256.15,0.14557876244388063,0.07414516784315724,14160634822.0,14.557876244388062,192.0
META260410C00610000,610.0,-2334.0,空头平仓 Call，回补信号，看涨,3.188175591737162,CALL,3631.0,5965.0,5627274.0,3.011805968880253e-06,5M-10M,2026-04-10,631.9450073242188,612.4199829101562,626.969970703125,637.5,623.0,24.11,24.25,25.1,2459.0,0.5572554040527344,True,META,10.54,1.2874762808349147,0.03188175591737162,1868405222031.0,128.74762808349146,-2334.0
INTC260417C00050000,50.0,-5055.0,空头平仓 Call，回补信号，看涨,3.1212894466061782,CALL,38437.0,43492.0,5459400.0,3.5135004681964304e-05,5M-10M,2026-04-17,60.790000915527344,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,10.8,10.65,10.9,1541.0,0.7187528125,True,INTC,8.63,0.25144843568945535,0.03121289446606178,155383500000.0,25.144843568945536,-5055.0
AVGO260501C00320000,320.0,-1308.0,空头平仓 Call，回补信号，看涨,1.6869658792888498,CALL,1102.0,2410.0,5437356.0,3.441859551239191e-06,5M-10M,2026-05-01,356.5450134277344,350.6300048828125,352.29998779296875,358.69000244140625,351.5,41.57,41.1,43.05,17.0,0.5379684875488282,True,AVGO,37.15,0.11897711978465685,0.016869658792888497,1579772770810.0,11.897711978465685,-1308.0
PLTR260417P00150000,150.0,2583.0,多头买 Put，看跌,-7.370702191591903,PUT,11258.0,8675.0,5230575.0,1.2416593530198474e-05,5M-10M,2026-04-17,130.38499450683594,140.75999450683594,139.30799865722656,139.39500427246094,129.47999572753906,20.25,19.2,19.75,4613.0,0.5039112109375,True,PLTR,11.25,0.8,-0.07370702191591903,421256843697.0,80.0,2583.0
INTC260417C00045000,45.0,-3364.0,空头平仓 Call，回补信号，看涨,3.1212894466061782,CALL,18455.0,21819.0,5214200.0,3.3556973552532924e-05,5M-10M,2026-04-17,60.790000915527344,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,15.5,15.55,15.8,90.0,0.6875031250000001,True,INTC,13.56,0.14306784660766958,0.03121289446606178,155383500000.0,14.306784660766958,-3364.0
