contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00450000,450.0,3521.0,34.82001582278481,多头买 Call，看涨,2.3948628453635648,CALL,13633.0,10112.0,19585562.5,0.00022276695855040027,10M-50M,2026-09-18,55.625,50.075,mid,mid,0.045842696629213434,421.3599853515625,411.5050048828125,397.75,426.1499938964844,395.93011474609375,55.48,54.35,56.9,143.0,0.8880321255493163,False,DELL,50.06,0.016974538192710963,0.11083374937593603,0.02394862845363565,87919512963.0,11.083374937593602,3521.0
META270917C00600000,600.0,1397.0,812.2093023255815,多头买 Call，看涨,3.0918386509774987,CALL,1569.0,172.0,18363565.0,9.828470175243021e-06,10M-50M,2027-09-17,131.45,121.5,mid,mid,0.03575503993914049,618.8499755859375,600.2899780273438,608.0,625.3699951171875,603.6599731445312,124.2,129.1,133.8,11.0,0.4713492807006836,True,META,120.25,0.04197530864197526,0.08189300411522625,0.03091838650977499,1868405222031.0,8.189300411522625,1397.0
SNDK260717P01700000,1700.0,909.0,127.3109243697479,多头买 Put，看跌,-9.358357456219995,PUT,1623.0,714.0,17834580.0,0.0012594477736472766,10M-50M,2026-07-17,196.2,143.35,mid,mid,0.020387359836901122,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,197.0,194.2,198.2,137.0,1.1310315665435793,True,SNDK,144.0,0.032786885245901565,0.36867806069061737,-0.09358357456219996,14160634822.0,36.867806069061736,909.0
ASTS260821P00085000,85.0,-9902.0,-46.38590902702956,空头平仓 Put，回补，看跌信号减弱,-4.985114922486524,PUT,11445.0,21347.0,16585850.0,0.0009423964584865808,10M-50M,2026-08-21,16.75,14.925,mid,mid,0.023880597014925287,76.62000274658203,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,17.4,16.55,16.95,169.0,1.064701942138672,True,ASTS,15.19,0.030150753768844293,0.12227805695142373,-0.04985114922486524,17599652302.0,12.227805695142372,-9902.0
MRVL260821C00175000,175.0,-2403.0,-15.889704423725451,多头平仓 Call，减仓，看涨减弱,-8.579054599064543,CALL,12720.0,15123.0,15637522.5,0.00021809394133183094,10M-50M,2026-08-21,65.075,83.425,mid,mid,0.03303880138301968,227.88499450683597,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,66.55,64.0,66.15,2721.0,1.1320844177246094,True,MRVL,87.0,0.03416242133652975,-0.21995804614923578,-0.08579054599064544,71700857000.0,-21.99580461492358,-2403.0
MRVL260731P00240000,240.0,4987.0,1511.2121212121212,多头买 Put，看跌,-8.579054599064543,PUT,5317.0,330.0,13826457.500000002,0.00019283531715666945,10M-50M,2026-07-31,27.725,18.725,mid,mid,0.07754733994589728,227.88499450683597,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,28.0,26.65,28.8,101.0,0.8666395172119141,True,MRVL,18.91,0.08811748998664898,0.48064085447263016,-0.08579054599064544,71700857000.0,48.06408544726302,4987.0
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-6.92423232755839,CALL,12614.0,939.0,13367875.0,0.0005212801285864917,10M-50M,2026-07-17,11.45,18.1,mid,mid,0.04366812227074236,198.2700042724609,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,11.3,11.2,11.7,10974.0,1.4209013330078126,False,NBIS,18.15,0.060773480662983305,-0.3674033149171272,-0.0692423232755839,25644321099.0,-36.740331491712716,11675.0
DELL280121P00440000,440.0,793.0,1391.2280701754385,空头卖 Put，看涨/看不跌,2.3948628453635648,PUT,850.0,57.0,12138847.5,0.0001380677291184325,10M-50M,2028-01-21,153.075,157.35,mid,mid,0.020578147966683037,421.3599853515625,411.5050048828125,397.75,426.1499938964844,395.93011474609375,157.0,151.5,154.65,800.0,0.6933777000427246,True,DELL,157.0,0.027327613600254284,-0.027168732125834164,0.02394862845363565,87919512963.0,-2.7168732125834163,793.0
AMD260710P00555000,555.0,3091.0,925.4491017964073,多头买 Put，看跌,-5.510367463600856,PUT,3425.0,334.0,12093537.5,4.673313382995233e-05,10M-50M,2026-07-10,39.125,19.674999999999997,mid,mid,0.021725239616613275,521.6300048828125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,39.0,38.7,39.55,3406.0,0.7794211511230469,True,AMD,19.7,0.048284625158830974,0.9885641677255403,-0.055103674636008564,258778654648.0,98.85641677255404,3091.0
DELL260918C00400000,400.0,1464.0,11.341803532692904,多头买 Call，看涨,2.3948628453635648,CALL,14372.0,12908.0,11298420.0,0.00012850867366331773,10M-50M,2026-09-18,77.175,70.35,mid,mid,0.03045027534823446,421.3599853515625,411.5050048828125,397.75,426.1499938964844,395.93011474609375,76.39,76.0,78.35,69.0,0.9004526556396484,True,DELL,69.85,0.03127221037668803,0.09701492537313437,0.02394862845363565,87919512963.0,9.701492537313436,1464.0
LRCX260731P00340000,340.0,2809.0,3192.0454545454545,多头买 Put，看跌,-7.723448008662739,PUT,2897.0,88.0,11151730.0,6.866104032384237e-05,10M-50M,2026-07-31,39.7,28.725,mid,mid,0.060453400503778294,323.1524963378906,350.20001220703125,322.4049987792969,330.75,313.1000061035156,39.3,38.5,40.9,79.0,0.8830578100585937,True,LRCX,28.7,0.05047867711053087,0.3820713664055701,-0.0772344800866274,162417142930.0,38.20713664055701,2809.0
MU260710P01000000,1000.0,1363.0,24.44843049327354,多头买 Put，看跌,-6.33003523459317,PUT,6938.0,5575.0,10829035.0,6.15269283274332e-05,10M-50M,2026-07-10,79.45,48.724999999999994,mid,mid,0.011327879169288933,922.4149780273438,984.75,922.8400268554688,939.989990234375,891.6599731445312,79.8,79.0,79.9,1094.0,0.5543257458496094,True,MU,48.7,0.013340174448435067,0.6305797845048745,-0.0633003523459317,176004804634.0,63.057978450487454,1363.0
MU260821P01150000,1150.0,-379.0,-25.402144772117964,空头平仓 Put，回补，看跌信号减弱,-6.33003523459317,PUT,1113.0,1492.0,10247212.5,5.822120891136445e-05,10M-50M,2026-08-21,270.375,230.675,mid,mid,0.036430883032824865,922.4149780273438,984.75,922.8400268554688,939.989990234375,891.6599731445312,275.66,265.45,275.3,6.0,0.858399853515625,True,MU,236.0,0.015389617427115998,0.1721036089736642,-0.0633003523459317,176004804634.0,17.21036089736642,-379.0
SNDK261218C01680000,1680.0,208.0,5200.0,空头卖 Call，看跌/看不涨,-9.358357456219995,CALL,212.0,4.0,10218000.0,0.0007215778196698701,10M-50M,2026-12-18,491.25,584.3,mid,mid,0.023816793893129865,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,465.0,485.4,497.1,3.0,1.270809004859924,False,SNDK,567.0,0.024644874208454525,-0.15925038507615943,-0.09358357456219996,14160634822.0,-15.925038507615943,208.0
NBIS260821P00200000,200.0,2881.0,126.52613087395696,多头买 Put，看跌,-6.92423232755839,PUT,5158.0,2277.0,10004272.499999998,0.00039011648861276015,10M-50M,2026-08-21,34.724999999999994,31.45,mid,mid,0.03311735061195101,198.2700042724609,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,34.25,34.15,35.3,130.0,1.2096597134399412,True,NBIS,31.71,0.044515103338632706,0.10413354531001574,-0.0692423232755839,25644321099.0,10.413354531001575,2881.0
SNDK260821P01740000,1740.0,253.0,377.6119402985075,多头买 Put，看跌,-9.358357456219995,PUT,320.0,67.0,9393890.0,0.0006633805700155213,5M-10M,2026-08-21,371.29999999999995,317.54999999999995,mid,mid,0.01831403178023165,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,371.9,367.9,374.7,21.0,1.221782760734558,True,SNDK,316.2,0.024248149897653882,0.1692646827271296,-0.09358357456219996,14160634822.0,16.92646827271296,253.0
AMD280121P00530000,530.0,554.0,565.3061224489795,多头买 Put，看跌,-5.510367463600856,PUT,652.0,98.0,9383375.0,3.6260235654921394e-05,5M-10M,2028-01-21,169.375,159.325,mid,mid,0.020959409594096007,521.6300048828125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,159.9,167.6,171.15,722.0,0.6509205440521241,True,AMD,159.55,0.017260316962184215,0.0630786128981642,-0.055103674636008564,258778654648.0,6.307861289816421,554.0
MSFT270319P00460000,460.0,1089.0,335.0769230769231,空头卖 Put，看涨/看不跌,1.3187170275369977,PUT,1414.0,325.0,9362677.5,2.462717157519157e-06,5M-10M,2027-03-19,85.975,90.925,mid,mid,0.014539110206455366,391.8399963378906,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,85.51,85.35,86.6,1.0,0.3140022213745117,True,MSFT,90.61,0.025845477041517673,-0.05444047291723952,0.013187170275369977,3801767276203.0,-5.444047291723952,1089.0
PANW260918C00380000,380.0,3460.0,2023.391812865497,空头卖 Call，看跌/看不涨,-2.7158536313681747,CALL,3631.0,171.0,8805700.0,6.505138654706713e-05,5M-10M,2026-09-18,25.45,28.325,mid,mid,0.06286836935166999,347.82000732421875,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,25.5,24.65,26.25,177.0,0.6060220062255861,False,PANW,28.0,0.04766107678729043,-0.10150044130626655,-0.027158536313681748,135365293000.0,-10.150044130626656,3460.0
SNDK270617P01350000,1350.0,179.0,147.93388429752065,多头买 Put，看跌,-9.358357456219995,PUT,300.0,121.0,8739675.0,0.0006171810169429705,5M-10M,2027-06-17,488.25,463.0,mid,mid,0.04075780849974394,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,445.0,478.3,498.2,223.0,1.1010939720916748,False,SNDK,445.0,0.038876889848812095,0.05453563714902808,-0.09358357456219996,14160634822.0,5.453563714902808,179.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-6.33003523459317,CALL,2336.0,310.0,8676345.000000002,4.929606903653774e-05,5M-10M,2026-07-24,42.825,69.675,mid,mid,0.09223584354932855,922.4149780273438,984.75,922.8400268554688,939.989990234375,891.6599731445312,42.65,40.85,44.8,469.0,1.0677842021179202,False,MU,68.5,0.03803372802296384,-0.3853606027987082,-0.0633003523459317,176004804634.0,-38.536060279870824,2026.0
MU260710P00900000,900.0,-3535.0,-13.008279668813246,空头平仓 Put，回补，看跌信号减弱,-6.33003523459317,PUT,23640.0,27175.0,8607725.0,4.890619331614081e-05,5M-10M,2026-07-10,24.35,14.675,mid,mid,0.028747433264887032,922.4149780273438,984.75,922.8400268554688,939.989990234375,891.6599731445312,24.5,24.0,24.7,14426.0,0.906800248413086,False,MU,14.85,0.030664395229983037,0.6592844974446338,-0.0633003523459317,176004804634.0,65.92844974446338,-3535.0
MU261120C00800000,800.0,305.0,28.424976700838773,空头卖 Call，看跌/看不涨,-6.33003523459317,CALL,1378.0,1073.0,8556012.5,4.861238031423137e-05,5M-10M,2026-11-20,280.525,325.875,mid,mid,0.02227965421976651,922.4149780273438,984.75,922.8400268554688,939.989990234375,891.6599731445312,278.0,277.4,283.65,45.0,1.0345659844207766,True,MU,326.9,0.020099731492136418,-0.13916378979670127,-0.0633003523459317,176004804634.0,-13.916378979670126,305.0
DELL260918C00440000,440.0,1418.0,19.382176052487697,多头买 Call，看涨,2.3948628453635648,CALL,8734.0,7316.0,8437100.0,9.596390739278395e-05,5M-10M,2026-09-18,59.5,53.3,mid,mid,0.043697478991596546,421.3599853515625,411.5050048828125,397.75,426.1499938964844,395.93011474609375,52.15,58.2,60.8,8.0,0.8905955764770507,False,DELL,51.3,0.0375234521575985,0.11632270168855541,0.02394862845363565,87919512963.0,11.632270168855541,1418.0
SNDK260710C01570000,1570.0,711.0,4182.35294117647,空头卖 Call，看跌/看不涨,-9.358357456219995,CALL,728.0,17.0,7920540.000000001,0.0005593350933458597,5M-10M,2026-07-10,111.4,218.55,mid,mid,0.03411131059245958,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,111.9,109.5,113.3,371.0,1.6068745242309572,True,SNDK,206.9,0.015099519560741171,-0.49027682452528026,-0.09358357456219996,14160634822.0,-49.027682452528026,711.0
DELL260918P00410000,410.0,1363.0,728.8770053475936,空头卖 Put，看涨/看不跌,2.3948628453635648,PUT,1550.0,187.0,7799767.499999999,8.871486245928647e-05,5M-10M,2026-09-18,57.224999999999994,60.3,mid,mid,0.037570991699432045,421.3599853515625,411.5050048828125,397.75,426.1499938964844,395.93011474609375,56.85,56.15,58.3,12.0,0.8452926847839353,False,DELL,60.28,0.004975124378109524,-0.05099502487562194,0.02394862845363565,87919512963.0,-5.099502487562194,1363.0
SNDK260710P01700000,1700.0,-525.0,-21.35014233428223,空头平仓 Put，回补，看跌信号减弱,-9.358357456219995,PUT,1934.0,2459.0,7426125.0,0.0005244203450867013,5M-10M,2026-07-10,141.45,88.6,mid,mid,0.024743725698126547,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,138.8,139.7,143.2,725.0,0.9613956497192382,True,SNDK,87.97,0.03837471783295702,0.5965011286681715,-0.09358357456219996,14160634822.0,59.65011286681715,-525.0
MSFT260918P00460000,460.0,995.0,25.06297229219144,空头卖 Put，看涨/看不跌,1.3187170275369977,PUT,4965.0,3970.0,7233649.999999998,1.9027072081131114e-06,5M-10M,2026-09-18,72.69999999999999,78.625,mid,mid,0.01788170563961482,391.8399963378906,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,72.45,72.05,73.35,18.0,0.3454044952392577,True,MSFT,78.4,0.019713831478537506,-0.07535771065182845,0.013187170275369977,3801767276203.0,-7.5357710651828445,995.0
AMD270319C00400000,400.0,-372.0,-18.199608610567513,多头平仓 Call，减仓，看涨减弱,-5.510367463600856,CALL,1672.0,2044.0,7114500.0,2.7492607571043285e-05,5M-10M,2027-03-19,191.25,218.7,mid,mid,0.03137254901960784,521.6300048828125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,191.9,188.25,194.25,73.0,0.8041859181213378,True,AMD,218.47,0.014631915866483847,-0.12551440329218103,-0.055103674636008564,258778654648.0,-12.551440329218103,-372.0
TSM260821P00460000,460.0,1460.0,368.6868686868687,多头买 Put，看跌,-4.393635478448582,PUT,1856.0,396.0,6741550.0,4.754956035572153e-06,5M-10M,2026-08-21,46.175,36.775,mid,mid,0.03356794802382251,431.9400024414063,451.7900085449219,438.0199890136719,439.7999877929688,428.1199951171875,45.45,45.4,46.95,306.0,0.4903005072021484,True,TSM,35.71,0.05302515295717207,0.2556084296397009,-0.04393635478448582,1417794391697.0,25.56084296397009,1460.0
MU260717P00900000,900.0,1313.0,10.615247796911634,多头买 Put，看跌,-6.33003523459317,PUT,13682.0,12369.0,6528892.5,3.709496745601211e-05,5M-10M,2026-07-17,49.724999999999994,33.75,mid,mid,0.027149321266968358,922.4149780273438,984.75,922.8400268554688,939.989990234375,891.6599731445312,50.2,49.05,50.4,6040.0,0.9577640942382812,False,MU,34.2,0.02370370370370362,0.47333333333333316,-0.0633003523459317,176004804634.0,47.333333333333314,1313.0
PLTR271217C00110000,110.0,1186.0,57.29468599033817,多头买 Call，看涨,4.0344843584740335,CALL,3256.0,2070.0,6514105.0,1.5463499519275323e-05,5M-10M,2027-12-17,54.925,49.9,mid,mid,0.01911697769685943,137.88729858398438,132.5399932861328,133.72999572753906,138.89999389648438,131.4600067138672,52.77,54.4,55.45,219.0,0.68399363861084,True,PLTR,49.96,0.016032064128256456,0.1007014028056112,0.04034484358474034,421256843697.0,10.07014028056112,1186.0
MRVL260821C00250000,250.0,2733.0,41.402817754885625,空头卖 Call，看跌/看不涨,-8.579054599064543,CALL,9334.0,6601.0,6504540.0,9.071774414077087e-05,5M-10M,2026-08-21,23.8,35.1,mid,mid,0.025210084033613505,227.88499450683597,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,23.78,23.5,24.1,4372.0,1.0020801849365235,False,MRVL,34.81,0.03703703703703695,-0.32193732193732194,-0.08579054599064544,71700857000.0,-32.193732193732195,2733.0
AMD261120C00630000,630.0,998.0,683.5616438356165,空头卖 Call，看跌/看不涨,-5.510367463600856,CALL,1144.0,146.0,6501970.0,2.512560399869229e-05,5M-10M,2026-11-20,65.15,81.6,mid,mid,0.05832693783576357,521.6300048828125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,66.47,63.25,67.05,1002.0,0.7990590162658693,False,AMD,82.1,0.026960784313725526,-0.20159313725490183,-0.055103674636008564,258778654648.0,-20.159313725490183,998.0
MU260918P01010000,1010.0,307.0,116.7300380228137,多头买 Put，看跌,-6.33003523459317,PUT,570.0,263.0,6119277.499999999,3.47676730344093e-05,5M-10M,2026-09-18,199.325,171.55,mid,mid,0.01630502947447636,922.4149780273438,984.75,922.8400268554688,939.989990234375,891.6599731445312,200.1,197.7,200.95,114.0,0.8793652200317382,True,MU,173.72,0.025065578548528023,0.1619061498105507,-0.0633003523459317,176004804634.0,16.19061498105507,307.0
AMD260710P00550000,550.0,1727.0,257.37704918032784,多头买 Put，看跌,-5.510367463600856,PUT,2398.0,671.0,6096310.0,2.355800948224427e-05,5M-10M,2026-07-10,35.3,17.299999999999997,mid,mid,0.01983002832861178,521.6300048828125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,34.87,34.95,35.65,657.0,0.7814963256835938,True,AMD,17.1,0.040462427745664706,1.0404624277456649,-0.055103674636008564,258778654648.0,104.0462427745665,1727.0
MU260821C01150000,1150.0,948.0,53.802497162315554,空头卖 Call，看跌/看不涨,-6.33003523459317,CALL,2710.0,1762.0,5846789.999999999,3.321949086650409e-05,5M-10M,2026-08-21,61.675,83.475,mid,mid,0.02188893392784761,922.4149780273438,984.75,922.8400268554688,939.989990234375,891.6599731445312,60.4,61.0,62.35,913.0,1.0219622876739505,False,MU,82.9,0.03414195867026066,-0.2611560347409404,-0.0633003523459317,176004804634.0,-26.11560347409404,948.0
MRVL260918P00250000,250.0,1133.0,46.52977412731006,多头买 Put，看跌,-8.579054599064543,PUT,3568.0,2435.0,5764137.5,8.039147286621692e-05,5M-10M,2026-09-18,50.875,41.55,mid,mid,0.026535626535626425,227.88499450683597,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,50.91,50.2,51.55,102.0,0.9114999084472656,True,MRVL,41.7,0.048134777376654635,0.22442839951865232,-0.08579054599064544,71700857000.0,22.44283995186523,1133.0
NBIS260821C00250000,250.0,2646.0,122.78422273781902,空头卖 Call，看跌/看不涨,-6.92423232755839,CALL,4801.0,2155.0,5741820.0,0.00022390220344822864,5M-10M,2026-08-21,21.700000000000003,28.1,mid,mid,0.036866359447004636,198.2700042724609,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,21.6,21.3,22.1,441.0,1.3634065032958984,False,NBIS,28.25,0.06405693950177938,-0.22775800711743766,-0.0692423232755839,25644321099.0,-22.775800711743766,2646.0
WDC280121P00470000,470.0,324.0,578.5714285714286,多头买 Put，看跌,-8.362490427915132,PUT,380.0,56.0,5695110.0,0.00015359379550692557,5M-10M,2028-01-21,175.775,160.8,mid,mid,0.06400227563646707,529.1699829101562,577.4600219726562,534.1900024414062,550.0,510.4100036621094,173.0,170.15,181.4,1.0,0.8643888683319091,False,WDC,160.0,0.05970149253731339,0.09312810945273628,-0.08362490427915133,37079036827.0,9.312810945273627,324.0
ASTS260821P00070000,70.0,-6860.0,-38.3540199038354,空头平仓 Put，回补，看跌信号减弱,-4.985114922486524,PUT,11026.0,17886.0,5419400.0,0.00030792653780916724,5M-10M,2026-08-21,7.9,6.95,mid,mid,0.025316455696202552,76.62000274658203,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,7.95,7.8,8.0,1059.0,1.0559129235839846,False,ASTS,6.8,0.07194244604316546,0.1366906474820144,-0.04985114922486524,17599652302.0,13.66906474820144,-6860.0
LRCX260717P00317500,317.5,3149.0,10158.064516129032,多头买 Put，看跌,-7.723448008662739,PUT,3180.0,31.0,5250957.499999999,3.2330069383520085e-05,5M-10M,2026-07-17,16.674999999999997,10.075,mid,mid,0.11694152923538229,323.1524963378906,350.20001220703125,322.4049987792969,330.75,313.1000061035156,17.0,15.7,17.65,372.0,0.8724377990722656,False,LRCX,10.0,0.02481389578163772,0.6550868486352356,-0.0772344800866274,162417142930.0,65.50868486352356,3149.0
SNDK260717P01420000,1420.0,743.0,171.59353348729792,多头买 Put，看跌,-9.358357456219995,PUT,1176.0,433.0,5227005.0,0.00036912222267601385,5M-10M,2026-07-17,70.35,52.95,mid,mid,0.04122245913290678,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,72.0,68.9,71.8,1108.0,1.3134799951171874,False,SNDK,56.3,0.058545797922568484,0.328611898016997,-0.09358357456219996,14160634822.0,32.861189801699695,743.0
PANW260918C00450000,450.0,5157.0,1631.9620253164558,空头卖 Call，看跌/看不涨,-2.7158536313681747,CALL,5473.0,316.0,5195677.499999999,3.838264140572576e-05,5M-10M,2026-09-18,10.075,11.3,mid,mid,0.10421836228287831,347.82000732421875,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,10.17,9.55,10.6,68.0,0.6090126989746094,False,PANW,11.55,0.07079646017699105,-0.10840707964601781,-0.027158536313681748,135365293000.0,-10.840707964601782,5157.0
SNDK260821P01850000,1850.0,-116.0,-21.521335807050093,空头平仓 Put，回补，看跌信号减弱,-9.358357456219995,PUT,423.0,539.0,5139380.0,0.000362934293878933,5M-10M,2026-08-21,443.05,381.25,mid,mid,0.014671030357747432,1581.1800537109375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,470.2,439.8,446.3,253.0,1.2008401774597166,True,SNDK,385.0,0.019147540983606437,0.16209836065573774,-0.09358357456219996,14160634822.0,16.209836065573775,-116.0
