contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00280000,280.0,-14768.0,空头平仓 Call，回补信号，看涨,1.7807293685120427,CALL,20492.0,35260.0,10795407.999999998,4.6056784221377145e-06,10M-50M,2026-06-18,269.7799987792969,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,7.31,7.25,7.4,3768.0,0.2943185803222655,False,AMZN,6.6,0.10757575757575757,0.017807293685120427,2343934380679.0,10.757575757575758,-14768.0
PAA270115C00017000,17.0,-16006.0,多头平仓 Call，减仓，看涨减弱,-2.8231990594169742,CALL,738.0,16744.0,8883330.0,0.000712801675027391,5M-10M,2027-01-15,22.370100021362305,23.020000457763672,22.5,22.559999465942383,22.049999237060547,5.55,4.9,5.9,16.0,0.3461979443359374,True,PAA,5.96,-0.06879194630872486,-0.028231990594169743,12462554889.0,-6.879194630872486,-16006.0
INTC260501C00090000,90.0,-8358.0,空头平仓 Call，回补信号，看涨,5.270952106897439,CALL,22349.0,30707.0,7563990.000000001,4.8679492996360626e-05,5M-10M,2026-05-01,99.45999908447266,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,9.05,8.9,9.4,9425.0,1.0000000000000004e-05,True,INTC,4.2,1.1547619047619049,0.05270952106897439,155383500000.0,115.47619047619048,-8358.0
MU261218C00620000,620.0,726.0,多头买 Call，看涨,2.591079184374074,CALL,960.0,234.0,7532250.0,4.279570671757074e-05,5M-10M,2026-12-18,530.5599975585938,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,103.75,95.45,96.75,8.0,0.7567468173217774,False,MU,87.35,0.18775042930738417,0.02591079184374074,176004804634.0,18.775042930738415,726.0
CRWV260515C00100000,100.0,3072.0,多头买 Call，看涨,7.746419704894208,CALL,10241.0,7169.0,7507968.000000001,0.00012769782107155997,5M-10M,2026-05-15,120.24500274658205,111.5999984741211,114.11000061035156,121.8550033569336,113.19000244140624,24.44,22.95,24.45,39.0,1.197269638671875,True,CRWV,18.9,0.2931216931216933,0.07746419704894209,58794801172.0,29.312169312169328,3072.0
MSFT260618C00390000,390.0,2242.0,多头买 Call，看涨,1.9753025070191568,CALL,5785.0,3543.0,7151980.0,1.8812250935946325e-06,5M-10M,2026-06-18,415.830810546875,407.7760009765625,412.7999877929688,416.4800109863281,410.43499755859375,31.9,30.45,31.7,243.0,0.2618176846313477,True,MSFT,29.0,0.09999999999999995,0.01975302507019157,3801767276203.0,9.999999999999995,2242.0
QCOM260501C00160000,160.0,-5728.0,多头平仓 Call，减仓，看涨减弱,-2.7564299464141038,CALL,9336.0,15064.0,7148544.0,3.915577202426728e-05,5M-10M,2026-05-01,174.6300048828125,179.5800018310547,179.5500030517578,179.9600067138672,171.14999389648438,12.48,12.2,13.2,361.0,1.0000000000000004e-05,True,QCOM,20.12,-0.3797216699801193,-0.02756429946414104,182566800000.0,-37.97216699801193,-5728.0
MSFT260501P00457500,457.5,-1715.0,多头平仓 Put，减仓，看跌减弱,1.9753025070191568,PUT,23.0,1738.0,7142975.0,1.878856458340085e-06,5M-10M,2026-05-01,415.830810546875,407.7760009765625,412.7999877929688,416.4800109863281,410.43499755859375,41.65,42.55,44.95,3.0,1.5639670239257812,True,MSFT,56.1,-0.2575757575757576,0.01975302507019157,3801767276203.0,-25.75757575757576,-1715.0
AMZN260605C00265000,265.0,-5674.0,空头平仓 Call，回补信号，看涨,1.7807293685120427,CALL,4561.0,10235.0,6967672.0,2.972639531820672e-06,5M-10M,2026-06-05,269.7799987792969,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,12.28,12.1,12.5,301.0,0.2966989276123046,True,AMZN,11.04,0.11231884057971017,0.017807293685120427,2343934380679.0,11.231884057971017,-5674.0
MU260515C00500000,500.0,1479.0,多头买 Call，看涨,2.591079184374074,CALL,11812.0,10333.0,6803400.0,3.865462658333443e-05,5M-10M,2026-05-15,530.5599975585938,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,46.0,46.8,47.6,549.0,0.7044707287597658,True,MU,37.5,0.22666666666666666,0.02591079184374074,176004804634.0,22.666666666666664,1479.0
MU260515C00510000,510.0,1531.0,多头买 Call，看涨,2.591079184374074,CALL,6275.0,4744.0,5898943.0,3.351580664099929e-05,5M-10M,2026-05-15,530.5599975585938,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,38.53,41.2,42.0,398.0,0.7165555688476561,True,MU,31.5,0.22317460317460322,0.02591079184374074,176004804634.0,22.317460317460323,1531.0
MU260618P00400000,400.0,5964.0,空头卖 Put，看涨/看不跌,2.591079184374074,PUT,20046.0,14082.0,5665800.0,3.219116666605759e-05,5M-10M,2026-06-18,530.5599975585938,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,9.5,9.35,9.6,3608.0,0.7385890399169921,False,MU,11.77,-0.19286321155480032,0.02591079184374074,176004804634.0,-19.28632115548003,5964.0
MSFT260618C00445000,445.0,-9167.0,空头平仓 Call，回补信号，看涨,1.9753025070191568,CALL,8555.0,17722.0,5546035.0,1.4588044446368849e-06,5M-10M,2026-06-18,415.830810546875,407.7760009765625,412.7999877929688,416.4800109863281,410.43499755859375,6.05,5.75,6.05,284.0,0.2660290682983398,False,MSFT,5.53,0.09403254972875218,0.01975302507019157,3801767276203.0,9.403254972875217,-9167.0
NOK260618C00011000,11.0,18007.0,多头买 Call，看涨,5.688851798273982,CALL,46570.0,28563.0,5384093.0,0.00020610339071319418,5M-10M,2026-06-18,13.654999732971191,12.920000076293944,13.050000190734863,13.890000343322754,12.869999885559082,2.99,2.96,3.05,11741.0,0.7050810742187501,True,NOK,2.26,0.32300884955752235,0.05688851798273982,26123262608.0,32.30088495575224,18007.0
TSLA260618C00360000,360.0,1187.0,多头买 Call，看涨,3.7300487827034594,CALL,7575.0,6388.0,5234670.0,3.6851216903973684e-06,5M-10M,2026-06-18,395.864990234375,381.6300048828125,382.4750061035156,396.2200012207031,378.9100036621094,44.1,43.05,43.7,80.0,0.3814453945922851,True,TSLA,36.5,0.2082191780821918,0.037300487827034594,1420487690716.0,20.821917808219183,1187.0
