contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD280121C00500000,500.0,-599.0,-15.859147471538257,空头平仓 Call，回补信号，看涨,5.206263085321123,CALL,3178.0,3777.0,11773345.000000002,4.5495811917001144e-05,10M-50M,2028-01-21,196.55,179.2,mid,mid,0.020859832103790353,513.8800048828125,488.4500122070313,499.68499755859375,517.7999877929688,494.0,193.0,194.5,198.6,8.0,0.7668404053497316,True,AMD,175.85,0.024553571428571463,0.09681919642857156,0.052062630853211236,258778654648.0,9.681919642857157,-599.0
CRM260618P00210000,210.0,-2553.0,-88.0344827586207,空头平仓 Put，回补，看跌信号减弱,-1.375628358340564,PUT,347.0,2900.0,11679975.0,5.040003821435734e-05,10M-50M,2026-06-18,45.75,43.25,mid,mid,0.03715846994535525,164.17999267578125,166.47000122070312,164.74000549316406,166.10000610351562,161.39999389648438,43.33,44.9,46.6,37.0,1.1474652001953125,True,CRM,43.33,0.06011560693641605,0.057803468208092484,-0.013756283583405639,231745360000.0,5.780346820809249,-2553.0
CRM260618P00200000,200.0,-3158.0,-75.13680704258863,空头平仓 Put，回补，看跌信号减弱,-1.375628358340564,PUT,1045.0,4203.0,11471435.0,4.950017122241412e-05,10M-50M,2026-06-18,36.325,33.775,mid,mid,0.08671713695801785,164.17999267578125,166.47000122070312,164.74000549316406,166.10000610351562,161.39999389648438,36.54,34.75,37.9,2.0,0.8823253955078124,True,CRM,33.05,0.05181347150259068,0.07549962990377511,-0.013756283583405639,231745360000.0,7.5499629903775105,-3158.0
SNDK280121C02140000,2140.0,103.0,0.0,多头买 Call，看涨,3.480714420569728,CALL,103.0,0.0,10650200.0,0.0007520990502102223,10M-50M,2028-01-21,1034.0,936.7,mid,mid,0.019342359767891684,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,918.22,1024.0,1044.0,207.0,1.1948435033416749,False,SNDK,918.22,0.015586633927618257,0.103875306928579,0.03480714420569728,14160634822.0,10.3875306928579,103.0
SNDK270115P01650000,1650.0,238.0,41.17647058823529,空头卖 Put，看涨/看不跌,3.480714420569728,PUT,816.0,578.0,10619560.0,0.0007499353054074542,10M-50M,2027-01-15,446.20000000000005,472.25,mid,mid,0.028686687584043052,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,474.97,439.8,452.6,243.0,1.0844467164611815,False,SNDK,474.38,0.024775013234515714,-0.05516146109052399,0.03480714420569728,14160634822.0,-5.516146109052399,238.0
AAPL260918C00285000,285.0,-5011.0,-12.11117824773414,多头平仓 Call，减仓，看涨减弱,-1.2245019305880211,CALL,36364.0,41375.0,10598265.0,2.7955454178550027e-06,10M-50M,2026-09-18,21.15,24.125,mid,mid,0.014184397163120602,292.010009765625,295.6300048828125,296.0799865722656,297.1400146484375,290.6099853515625,22.5,21.0,21.3,18.0,0.2931589239501952,True,AAPL,23.95,0.01865284974093276,-0.12331606217616586,-0.012245019305880211,3791126029400.0,-12.331606217616587,-5011.0
AMZN260821C00240000,240.0,-7350.0,-46.904913848117424,多头平仓 Call，减仓，看涨减弱,-2.0620246949648005,CALL,8320.0,15670.0,10547250.0,4.499806004357781e-06,10M-50M,2026-08-21,14.35,17.7,mid,mid,0.020905923344947785,236.52999877929688,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,14.17,14.2,14.5,137.0,0.3862671237182616,False,AMZN,17.12,0.0,-0.18926553672316382,-0.020620246949648004,2343934380679.0,-18.92655367231638,-7350.0
SNDK260618C01850000,1850.0,534.0,208.59375,多头买 Call，看涨,3.480714420569728,CALL,790.0,256.0,10396979.999999998,0.0007342170835340816,10M-50M,2026-06-18,194.7,125.75,mid,mid,0.06368772470467389,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,201.56,188.5,200.9,659.0,1.321200903778076,True,SNDK,134.97,0.03896620278330013,0.5483101391650098,0.03480714420569728,14160634822.0,54.83101391650098,534.0
SNDK280121C02240000,2240.0,102.0,0.0,多头买 Call，看涨,3.480714420569728,CALL,102.0,0.0,10251000.0,0.0007239082236676296,10M-50M,2028-01-21,1005.0,916.1,mid,mid,0.01791044776119403,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,898.93,996.0,1014.0,209.0,1.1836798476123809,False,SNDK,898.93,0.017247025433904547,0.09704180766291887,0.03480714420569728,14160634822.0,9.704180766291886,102.0
MSFT260618P00440000,440.0,-1820.0,-45.19493419418922,空头平仓 Put，回补，看跌信号减弱,-1.3129579464266936,PUT,2207.0,4027.0,10205650.0,2.684448904561263e-06,10M-50M,2026-06-18,56.075,51.825,mid,mid,0.03299152920196168,385.2149963378906,390.3399963378906,391.4200134277344,391.739990234375,382.2699890136719,56.0,55.15,57.0,43.0,0.6887238159179689,True,MSFT,52.01,0.04534491075735651,0.08200675349734683,-0.013129579464266936,3801767276203.0,8.200675349734682,-1820.0
DELL260918C00470000,470.0,-2500.0,-88.05917576611483,空头平仓 Call，回补信号，看涨,2.763548785598228,CALL,339.0,2839.0,10143750.0,0.00011537541164802506,10M-50M,2026-09-18,40.575,39.7,mid,mid,0.07270486752926668,402.625,391.7974853515625,385.0,403.4299011230469,381.1099853515625,38.6,39.1,42.05,3.0,0.7688316574096681,False,DELL,41.24,0.060453400503778294,0.02204030226700252,0.02763548785598228,87919512963.0,2.204030226700252,-2500.0
SNDK280121C01840000,1840.0,87.0,8700.0,多头买 Call，看涨,3.480714420569728,CALL,88.0,1.0,9587400.0,0.0006770459178217766,5M-10M,2028-01-21,1102.0,1008.05,mid,mid,0.018148820326678767,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,930.63,1092.0,1112.0,174.0,1.197628218421936,True,SNDK,930.63,0.015773027131590674,0.09319974207628595,0.03480714420569728,14160634822.0,9.319974207628595,87.0
SNDK270115P01660000,1660.0,206.0,381.48148148148147,空头卖 Put，看涨/看不跌,3.480714420569728,PUT,260.0,54.0,9320470.000000002,0.0006581957742120215,5M-10M,2027-01-15,452.45000000000005,478.35,mid,mid,0.02585921096253727,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,480.31,446.6,458.3,250.0,1.0851676906394958,False,SNDK,480.31,0.019441831295076848,-0.054144454897041866,0.03480714420569728,14160634822.0,-5.414445489704186,206.0
BE261016C00260000,260.0,1291.0,305.9241706161137,多头买 Call，看涨,6.707660939684305,CALL,1713.0,422.0,9256470.0,0.0005625413435270746,5M-10M,2026-10-16,71.7,63.25,mid,mid,0.036262203626220284,265.510009765625,248.82000732421875,246.0,269.19000244140625,245.0,62.0,70.4,73.0,1587.0,1.1354108171081545,True,BE,62.0,0.03162055335968379,0.13359683794466407,0.06707660939684305,16454737250.0,13.359683794466406,1291.0
AMZN260612P00255000,255.0,-4435.0,-98.53365918684737,空头平仓 Put，回补，看跌信号减弱,-2.0620246949648005,PUT,66.0,4501.0,8870000.0,3.78423563096101e-06,5M-10M,2026-06-12,20.0,13.375,mid,mid,0.019999999999999928,236.52999877929688,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,17.0,19.8,20.2,9.0,1.4340848608398438,True,AMZN,13.67,0.04112149532710286,0.4953271028037383,-0.020620246949648004,2343934380679.0,49.532710280373834,-4435.0
GOOGL260618P00400000,400.0,-2162.0,-89.97086974615065,多头平仓 Put，减仓，看跌减弱,1.4394791548224846,PUT,241.0,2403.0,8664215.0,2.9058411175678837e-06,5M-10M,2026-06-18,40.075,42.5,mid,mid,0.021210230817217752,362.9200134277344,357.7699890136719,362.6199951171875,364.3399963378906,354.94000244140625,41.0,39.65,40.5,47.0,0.6894562304687502,True,GOOGL,44.17,0.0658823529411764,-0.0570588235294117,0.014394791548224846,2981654760000.0,-5.7058823529411695,-2162.0
WULF260717C00022000,22.0,15316.0,225.63347083087803,多头买 Call，看涨,1.1439802911825483,CALL,22104.0,6788.0,8500380.000000002,0.00200265157120005,5M-10M,2026-07-17,5.550000000000001,4.875,mid,mid,0.054054054054054015,25.63999938964844,25.350000381469727,25.56999969482422,26.2549991607666,25.350000381469727,5.65,5.4,5.7,62.0,1.1567424975585938,True,WULF,5.0,0.05128205128205128,0.1384615384615386,0.011439802911825484,4244562620.0,13.846153846153861,15316.0
AMZN281215C00240000,240.0,1182.0,55.57122708039493,空头卖 Call，看跌/看不涨,-2.0620246949648005,CALL,3309.0,2127.0,7845525.0,3.3471606819160516e-06,5M-10M,2028-12-15,66.375,70.6,mid,mid,0.01431261770244804,236.52999877929688,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,70.4,65.9,66.85,1659.0,0.4649864292907715,False,AMZN,71.0,0.01133144475920676,-0.05984419263456083,-0.020620246949648004,2343934380679.0,-5.9844192634560835,1182.0
PLTR260618P00165000,165.0,-2156.0,-67.67106089139988,空头平仓 Put，回补，看跌信号减弱,-2.037004076266472,PUT,1030.0,3186.0,7837060.000000001,1.860399449234114e-05,5M-10M,2026-06-18,36.35,33.875,mid,mid,0.019257221458046845,128.40989685058594,131.0800018310547,130.9149932861328,131.08999633789062,127.20089721679688,34.54,36.0,36.7,15.0,0.773439765625,True,PLTR,34.54,0.030996309963099548,0.07306273062730631,-0.02037004076266472,421256843697.0,7.306273062730631,-2156.0
SNDK260618C01855000,1855.0,405.0,3375.0,多头买 Call，看涨,3.480714420569728,CALL,417.0,12.0,7796250.0,0.0005505579444706621,5M-10M,2026-06-18,192.5,123.25,mid,mid,0.07792207792207792,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,197.3,185.0,200.0,404.0,1.3279452548217772,True,SNDK,121.31,0.03488843813387433,0.5618661257606491,0.03480714420569728,14160634822.0,56.18661257606491,405.0
SNDK260618C01600000,1600.0,-179.0,-29.39244663382594,空头平仓 Call，回补信号，看涨,3.480714420569728,CALL,430.0,609.0,7185955.0,0.0005074599472642202,5M-10M,2026-06-18,401.45000000000005,299.7,mid,mid,0.03562087433055178,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,403.0,394.3,408.6,1013.0,1.7643139225769042,True,SNDK,304.04,0.03536870203536878,0.33950617283950635,0.03480714420569728,14160634822.0,33.950617283950635,-179.0
MSFT260821C00395000,395.0,3179.0,4477.4647887323945,空头卖 Call，看跌/看不涨,-1.3129579464266936,CALL,3250.0,71.0,6938167.5,1.8249848020496055e-06,5M-10M,2026-08-21,21.825,24.0,mid,mid,0.03436426116838488,385.2149963378906,390.3399963378906,391.4200134277344,391.739990234375,382.2699890136719,21.5,21.45,22.2,155.0,0.3900207482910156,False,MSFT,23.0,0.012499999999999881,-0.09062500000000002,-0.013129579464266936,3801767276203.0,-9.062500000000002,3179.0
MSFT260612P00420000,420.0,-1873.0,-79.02953586497891,空头平仓 Put，回补，看跌信号减弱,-1.3129579464266936,PUT,497.0,2370.0,6747482.500000001,1.7748278655128576e-06,5M-10M,2026-06-12,36.025000000000006,31.299999999999997,mid,mid,0.07356002775850098,385.2149963378906,390.3399963378906,391.4200134277344,391.739990234375,382.2699890136719,36.55,34.7,37.35,10.0,1.319827619628906,True,MSFT,31.61,0.07987220447284335,0.15095846645367442,-0.013129579464266936,3801767276203.0,15.095846645367441,-1873.0
SNDK261218C02000000,2000.0,-93.0,-16.939890710382514,空头平仓 Call，回补信号，看涨,3.480714420569728,CALL,456.0,549.0,6071970.000000001,0.0004287922170386438,5M-10M,2026-12-18,652.9000000000001,570.0,mid,mid,0.020830142441415258,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,530.0,646.1,659.7,127.0,1.234687817058563,False,SNDK,530.0,0.024210526315789394,0.14543859649122823,0.03480714420569728,14160634822.0,14.543859649122822,-93.0
SNDK260717C02000000,2000.0,221.0,27.52179327521793,多头买 Call，看涨,3.480714420569728,CALL,1024.0,803.0,5934955.0,0.0004191164502582496,5M-10M,2026-07-17,268.55,204.05,mid,mid,0.026438279649972155,1947.0,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,264.42,265.0,272.1,130.0,1.189205408973694,False,SNDK,204.0,0.039696152903700044,0.3160989953442783,0.03480714420569728,14160634822.0,31.609899534427832,221.0
MSFT260717C00380000,380.0,3101.0,251.29659643435983,空头卖 Call，看跌/看不涨,-1.3129579464266936,CALL,4335.0,1234.0,5721345.0,1.5049172093758908e-06,5M-10M,2026-07-17,18.45,21.675,mid,mid,0.03252032520325211,385.2149963378906,390.3399963378906,391.4200134277344,391.739990234375,382.2699890136719,18.07,18.15,18.75,178.0,0.3320379296875,True,MSFT,21.5,0.03460207612456747,-0.1487889273356402,-0.013129579464266936,3801767276203.0,-14.878892733564019,3101.0
MSFT260612P00415000,415.0,-1822.0,-66.83785766691123,空头平仓 Put，回补，看跌信号减弱,-1.3129579464266936,PUT,904.0,2726.0,5680084.999999999,1.4940643620019165e-06,5M-10M,2026-06-12,31.174999999999997,26.625,mid,mid,0.07858861267040897,385.2149963378906,390.3399963378906,391.4200134277344,391.739990234375,382.2699890136719,31.79,29.95,32.4,73.0,1.2236366943359376,True,MSFT,26.87,0.08450704225352113,0.17089201877934262,-0.013129579464266936,3801767276203.0,17.08920187793426,-1822.0
ORCL260612P00220000,220.0,-1435.0,-95.9866220735786,空头平仓 Put，回补，看跌信号减弱,-1.7717361450195157,PUT,60.0,1495.0,5614437.5,6.9700212466454615e-06,5M-10M,2026-06-12,39.125,36.05,mid,mid,0.026837060702875327,180.7400054931641,184.0,185.00999450683597,185.5800018310547,179.0,39.0,38.6,39.65,23.0,2.144535888671875,True,ORCL,36.3,0.05547850208044383,0.08529819694868247,-0.017717361450195156,805512250440.0,8.529819694868248,-1435.0
BE260918P00200000,200.0,1889.0,440.3263403263403,空头卖 Put，看涨/看不跌,6.707660939684305,PUT,2318.0,429.0,5487545.0,0.0003334933227207867,5M-10M,2026-09-18,29.049999999999997,30.725,mid,mid,0.05851979345955248,265.510009765625,248.82000732421875,246.0,269.19000244140625,245.0,31.83,28.2,29.9,1.0,1.179722118988037,False,BE,31.4,0.03417412530512614,-0.054515866558177514,0.06707660939684305,16454737250.0,-5.451586655817751,1889.0
AMD260618C00465000,465.0,989.0,143.33333333333334,多头买 Call，看涨,5.206263085321123,CALL,1679.0,690.0,5375215.0,2.0771477490334586e-05,5M-10M,2026-06-18,54.35,35.625,mid,mid,0.05151793928242865,513.8800048828125,488.4500122070313,499.68499755859375,517.7999877929688,494.0,48.0,52.95,55.75,7.0,0.795778409423828,True,AMD,33.07,0.04631578947368437,0.5256140350877193,0.052062630853211236,258778654648.0,52.56140350877193,989.0
GOOG260717P00360000,360.0,-3553.0,-48.45220237283513,多头平仓 Put，减仓，看跌减弱,1.262059690041525,PUT,3780.0,7333.0,5365030.0,1.7946876018642594e-06,5M-10M,2026-07-17,15.1,16.025,mid,mid,0.052980132450331174,361.05999755859375,356.5599975585937,361.1000061035156,362.6449890136719,353.3399963378906,15.26,14.7,15.5,15.0,0.3564212307739257,False,GOOG,15.98,0.046801872074882886,-0.057722308892355634,0.01262059690041525,2989394920000.0,-5.772230889235564,-3553.0
ORCL260612P00210000,210.0,-1831.0,-88.28351012536162,空头平仓 Put，回补，看跌信号减弱,-1.7717361450195157,PUT,243.0,2074.0,5213772.500000001,6.472617265785902e-06,5M-10M,2026-06-12,28.475,26.15,mid,mid,0.06848112379280068,180.7400054931641,184.0,185.00999450683597,185.5800018310547,179.0,30.0,27.5,29.45,27.0,1.49609626953125,True,ORCL,27.03,0.08030592734225614,0.08891013384321235,-0.017717361450195156,805512250440.0,8.891013384321235,-1831.0
MSFT260717C00405000,405.0,6142.0,177.9258400926999,空头卖 Call，看跌/看不涨,-1.3129579464266936,CALL,9594.0,3452.0,5113214.999999999,1.344957391791431e-06,5M-10M,2026-07-17,8.325,9.925,mid,mid,0.07807807807807812,385.2149963378906,390.3399963378906,391.4200134277344,391.739990234375,382.2699890136719,8.16,8.0,8.65,122.0,0.3365544860839844,False,MSFT,9.75,0.03526448362720399,-0.1612090680100757,-0.013129579464266936,3801767276203.0,-16.12090680100757,6142.0
