contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260807C00800000,800.0,1490.0,120.0644641418211,多头买 Call，看涨,18.297695629651557,CALL,2731.0,1241.0,15428950.000000004,8.766209554383661e-05,10M-50M,2026-08-07,103.55000000000001,30.4,mid,mid,0.031868662481892775,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,106.43,101.9,105.2,1355.0,1.1297345759582522,True,MU,30.4,0.026315789473684237,2.4062500000000004,0.18297695629651556,176004804634.0,240.62500000000006,1490.0
NVDA260918C00150000,150.0,-3291.0,-11.613381325428753,空头平仓 Call，回补信号，看涨,2.4735605193979047,CALL,25047.0,28338.0,15311377.500000002,3.5361010129983327e-06,10M-50M,2026-09-18,46.525000000000006,42.9,mid,mid,0.01826974744760884,194.7100067138672,190.00999450683597,193.4499969482422,197.25,191.5200042724609,45.3,46.1,46.95,208.0,0.5568891967773439,True,NVDA,43.75,0.030303030303030238,0.08449883449883466,0.024735605193979045,4330017000000.0,8.449883449883465,-3291.0
MU260731C00780000,780.0,1509.0,1033.5616438356165,多头买 Call，看涨,18.297695629651557,CALL,1655.0,146.0,15101317.499999998,8.580059806550746e-05,10M-50M,2026-07-31,100.07499999999999,16.15,mid,mid,0.044466650012490665,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,100.09,97.85,102.3,801.0,1.3928253015136716,True,MU,16.29,0.03715170278637769,5.196594427244581,0.18297695629651556,176004804634.0,519.6594427244581,1509.0
SNDK260731C01050000,1050.0,671.0,762.5,多头买 Call，看涨,24.768428815029143,CALL,759.0,88.0,14923040.0,0.0010538397598401114,10M-50M,2026-07-31,222.39999999999998,39.4,mid,mid,0.04676258992805758,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,217.2,217.2,227.6,276.0,1.7657482415771484,True,SNDK,39.76,0.02030456852791871,4.6446700507614205,0.24768428815029142,14160634822.0,464.4670050761421,671.0
NVDA261016C00160000,160.0,3631.0,492.00542005420056,多头买 Call，看涨,2.4735605193979047,CALL,4369.0,738.0,14233520.000000002,3.287174161209991e-06,10M-50M,2026-10-16,39.2,36.375,mid,mid,0.02040816326530623,194.7100067138672,190.00999450683597,193.4499969482422,197.25,191.5200042724609,38.65,38.8,39.6,13.0,0.5136157037353515,True,NVDA,39.75,0.03161512027491425,0.07766323024054991,0.024735605193979045,4330017000000.0,7.766323024054992,3631.0
MU260731C00815000,815.0,2081.0,751.2635379061372,多头买 Call，看涨,18.297695629651557,CALL,2358.0,277.0,14202825.0,8.069566640259971e-05,10M-50M,2026-07-31,68.25,7.725,mid,mid,0.061538461538461375,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,63.45,66.15,70.35,2960.0,1.1877482019042969,True,MU,7.73,0.07119741100323623,7.83495145631068,0.18297695629651556,176004804634.0,783.495145631068,2081.0
SNDK270115P01000000,1000.0,-666.0,-38.94736842105263,多头平仓 Put，减仓，看跌减弱,24.768428815029143,PUT,1044.0,1710.0,13986000.0,0.000987667585232218,10M-50M,2027-01-15,210.0,287.35,mid,mid,0.020952380952380844,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,213.5,207.8,212.2,64.0,1.086766040802002,False,SNDK,275.0,0.025404558900295846,-0.26918392204628505,0.24768428815029142,14160634822.0,-26.918392204628503,-666.0
TSM260731P00420000,420.0,-8707.0,-69.66157292583407,多头平仓 Put，减仓，看跌减弱,7.953662349526809,PUT,3792.0,12499.0,13931200.0,9.825966361261547e-06,10M-50M,2026-07-31,16.0,45.95,mid,mid,0.11874999999999991,404.4700012207031,374.6700134277344,392.489990234375,406.7699890136719,387.6000061035156,15.61,15.05,16.95,339.0,0.5385788330078126,True,TSM,42.74,0.04134929270946678,-0.6517954298150164,0.07953662349526809,1417794391697.0,-65.17954298150164,-8707.0
AAPL260918C00320000,320.0,-5871.0,-19.886190427802052,多头平仓 Call，减仓，看涨减弱,-1.4754990385144666,CALL,23652.0,29523.0,13444590.0,3.5463315900705624e-06,10M-50M,2026-09-18,22.9,27.65,mid,mid,0.03056768558951962,333.20001220703125,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,22.89,22.55,23.25,3340.0,0.3243170596313476,True,AAPL,27.8,0.025316455696202507,-0.17179023508137434,-0.014754990385144665,3791126029400.0,-17.179023508137433,-5871.0
NBIS260807C00150000,150.0,3117.0,2064.2384105960264,多头买 Call，看涨,26.18398710446001,CALL,3268.0,151.0,13286212.5,0.0005180957003583181,10M-50M,2026-08-07,42.625,14.649999999999999,mid,mid,0.0832844574780058,187.0299072265625,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,44.0,40.85,44.4,41.0,1.7473157165527344,True,NBIS,14.75,0.06143344709897614,1.9095563139931744,0.2618398710446001,25644321099.0,190.95563139931744,3117.0
MSFT260731C00425000,425.0,4093.0,54.36312923362996,多头买 Call，看涨,16.771649143973903,CALL,11622.0,7529.0,13158994.999999998,3.461283672561486e-06,10M-50M,2026-07-31,32.15,2.5599999999999996,mid,mid,0.037325038880248816,456.0400085449219,390.5400085449219,438.5,458.6900024414063,432.4400024414063,32.02,31.55,32.75,13166.0,0.7150907397460937,True,MSFT,2.56,0.03906250000000004,11.558593750000002,0.16771649143973905,3801767276203.0,1155.8593750000002,4093.0
MU260731P00960000,960.0,-1310.0,-63.62311801845556,多头平仓 Put，减仓，看跌减弱,18.297695629651557,PUT,749.0,2059.0,11151375.0,6.335835560392319e-05,10M-50M,2026-07-31,85.125,216.0,mid,mid,0.09809104258443459,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,98.45,80.95,89.3,323.0,1.0228320343017578,True,MU,191.93,0.044907407407407354,-0.6059027777777778,0.18297695629651556,176004804634.0,-60.59027777777778,-1310.0
NVDA260821P00240000,240.0,-2428.0,-53.39784473279086,多头平仓 Put，减仓，看跌减弱,2.4735605193979047,PUT,2119.0,4547.0,11102029.999999998,2.5639691483890243e-06,10M-50M,2026-08-21,45.724999999999994,49.775000000000006,mid,mid,0.025150355385456506,194.7100067138672,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.7,45.15,46.3,4.0,0.5773968041992188,True,NVDA,48.57,0.04319437468608736,-0.08136614766449042,0.024735605193979045,4330017000000.0,-8.136614766449043,-2428.0
MU281215C00930000,930.0,260.0,183.09859154929578,多头买 Call，看涨,18.297695629651557,CALL,402.0,142.0,10894000.0,6.189603756928085e-05,10M-50M,2028-12-15,419.0,324.0,mid,mid,0.04295942720763723,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,358.34,410.0,428.0,15.0,0.8633894276428222,False,MU,348.05,0.04938271604938271,0.2932098765432099,0.18297695629651556,176004804634.0,29.32098765432099,260.0
NBIS260807C00155000,155.0,2777.0,7307.894736842106,多头买 Call，看涨,26.18398710446001,CALL,2815.0,38.0,10698392.5,0.00041718368985861685,10M-50M,2026-08-07,38.525,11.95,mid,mid,0.07916937053861121,187.0299072265625,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,35.5,37.0,40.05,2939.0,1.6923843505859375,True,NBIS,12.1,0.025104602510460164,2.2238493723849375,0.2618398710446001,25644321099.0,222.38493723849376,2777.0
MSFT260731C00415000,415.0,2523.0,42.353533657881485,多头买 Call，看涨,16.771649143973903,CALL,8480.0,5957.0,10640752.5,2.7988963360817313e-06,10M-50M,2026-07-31,42.175,4.45,mid,mid,0.029638411381149973,456.0400085449219,390.5400085449219,438.5,458.6900024414063,432.4400024414063,42.15,41.55,42.8,3103.0,0.8974619628906249,True,MSFT,4.4,0.02247191011235947,8.477528089887638,0.16771649143973905,3801767276203.0,847.7528089887638,2523.0
SNDK270115C01000000,1000.0,211.0,14.652777777777779,多头买 Call，看涨,24.768428815029143,CALL,1651.0,1440.0,10518350.0,0.000742788026964629,10M-50M,2027-01-15,498.5,326.7,mid,mid,0.0232698094282849,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,483.4,492.7,504.3,9.0,1.1651347895812991,True,SNDK,317.0,0.029384756657484,0.5258647076828895,0.24768428815029142,14160634822.0,52.58647076828895,211.0
MSFT260803C00390000,390.0,-1566.0,-48.70917573872473,空头平仓 Call，回补信号，看涨,16.771649143973903,CALL,1649.0,3215.0,10441304.999999998,2.7464345504147245e-06,10M-50M,2026-08-03,66.675,14.05,mid,mid,0.04274465691788518,456.0400085449219,390.5400085449219,438.5,458.6900024414063,432.4400024414063,66.73,65.25,68.1,127.0,0.7480493945312501,True,MSFT,14.3,0.04982206405693958,3.7455516014234873,0.16771649143973905,3801767276203.0,374.5551601423487,-1566.0
SNDK260731C01000000,1000.0,386.0,20.114643043251693,多头买 Call，看涨,24.768428815029143,CALL,2305.0,1919.0,10394980.0,0.0007340758469281569,10M-50M,2026-07-31,269.3,61.0,mid,mid,0.04307463795024145,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,277.0,263.5,275.1,625.0,1.7543957592773438,True,SNDK,62.0,0.01639344262295082,3.414754098360656,0.24768428815029142,14160634822.0,341.4754098360656,386.0
MU270115C00700000,700.0,353.0,7.5832438238453275,多头买 Call，看涨,18.297695629651557,CALL,5008.0,4655.0,10318190.0,5.862447915246723e-05,10M-50M,2027-01-15,292.3,196.975,mid,mid,0.020184741703728967,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,278.59,289.35,295.25,39.0,0.9177178028106692,True,MU,196.98,0.020053306257139174,0.4839446630283032,0.18297695629651556,176004804634.0,48.39446630283032,353.0
MSFT260821C00460000,460.0,-7467.0,-9.976884945819917,空头平仓 Call，回补信号，看涨,16.771649143973903,CALL,67376.0,74843.0,10005780.0,2.6318759863684327e-06,10M-50M,2026-08-21,13.4,2.025,mid,mid,0.022388059701492588,456.0400085449219,390.5400085449219,438.5,458.6900024414063,432.4400024414063,13.45,13.25,13.55,12354.0,0.3355168988037109,False,MSFT,2.03,0.03456790123456793,5.617283950617284,0.16771649143973905,3801767276203.0,561.7283950617284,-7467.0
MU281215P00890000,890.0,270.0,225.0,空头卖 Put，看涨/看不跌,18.297695629651557,PUT,390.0,120.0,9801000.0,5.568597982527278e-05,5M-10M,2028-12-15,363.0,403.0,mid,mid,0.049586776859504134,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,372.08,354.0,372.0,119.0,0.6843140699768067,True,MU,403.19,0.04466501240694789,-0.09925558312655088,0.18297695629651556,176004804634.0,-9.925558312655088,270.0
BE260731C00175000,175.0,2771.0,942.517006802721,多头买 Call，看涨,28.608920584351168,CALL,3065.0,294.0,9712354.999999998,0.0005902467388228881,5M-10M,2026-07-31,35.05,5.574999999999999,mid,mid,0.09129814550641929,210.6999969482422,163.8300018310547,186.25,215.7400054931641,186.00999450683597,34.61,33.45,36.65,430.0,1.960449416503906,True,BE,5.75,0.2600896860986548,5.286995515695067,0.28608920584351166,16454737250.0,528.6995515695068,2771.0
CRWV260731C00060000,60.0,6626.0,4766.906474820144,多头买 Call，看涨,22.44327785986576,CALL,6765.0,139.0,9690525.0,0.00016481941952063177,5M-10M,2026-07-31,14.625,3.065,mid,mid,0.1470085470085469,74.47000122070312,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,13.53,13.55,15.7,198.0,1.71484517578125,True,CRWV,3.08,0.05546492659053831,3.771615008156607,0.2244327785986576,58794801172.0,377.1615008156607,6626.0
MU281215P00780000,780.0,329.0,131.6,空头卖 Put，看涨/看不跌,18.297695629651557,PUT,579.0,250.0,9650392.5,5.483027875328678e-05,5M-10M,2028-12-15,293.325,326.4,mid,mid,0.04517173783346118,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,299.16,286.7,299.95,608.0,0.6973792774581911,False,MU,326.22,0.05147058823529416,-0.10133272058823527,0.18297695629651556,176004804634.0,-10.133272058823527,329.0
SNDK260807C01100000,1100.0,425.0,198.5981308411215,多头买 Call，看涨,24.768428815029143,CALL,639.0,214.0,9594375.0,0.0006775384804849394,5M-10M,2026-08-07,225.75,78.6,mid,mid,0.04385382059800654,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,232.0,220.8,230.7,873.0,1.6882339807128908,True,SNDK,77.97,0.07633587786259542,1.8721374045801529,0.24768428815029142,14160634822.0,187.21374045801528,425.0
SNDK280121C01020000,1020.0,134.0,116.52173913043478,多头买 Call，看涨,24.768428815029143,CALL,249.0,115.0,9420200.0,0.0006652385375664622,5M-10M,2028-01-21,703.0,515.0,mid,mid,0.025604551920341393,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,552.0,694.0,712.0,142.0,1.1106306675720214,True,SNDK,552.0,0.03495145631067961,0.3650485436893204,0.24768428815029142,14160634822.0,36.50485436893204,134.0
BE260731C00162500,162.5,1999.0,679.9319727891157,多头买 Call，看涨,28.608920584351168,CALL,2293.0,294.0,9340327.5,0.0005676375962794544,5M-10M,2026-07-31,46.725,10.95,mid,mid,0.05885500267522739,210.6999969482422,163.8300018310547,186.25,215.7400054931641,186.00999450683597,44.5,45.35,48.1,168.0,1.8691412792968751,True,BE,11.5,0.17351598173515986,3.2671232876712337,0.28608920584351166,16454737250.0,326.7123287671234,1999.0
NVDA260918C00160000,160.0,-2468.0,-25.60697240091305,空头平仓 Call，回补信号，看涨,2.4735605193979047,CALL,7170.0,9638.0,9242660.0,2.134555129922123e-06,5M-10M,2026-09-18,37.45,34.075,mid,mid,0.021361815754339233,194.7100067138672,190.00999450683597,193.4499969482422,197.25,191.5200042724609,36.85,37.05,37.85,157.0,0.5144091528320311,True,NVDA,35.0,0.016140865737344218,0.09904622157006603,0.024735605193979045,4330017000000.0,9.904622157006603,-2468.0
CRWV280121C00062500,62.5,2526.0,4009.5238095238096,多头买 Call，看涨,22.44327785986576,CALL,2589.0,63.0,9213585.0,0.00015670747780992258,5M-10M,2028-01-21,36.475,27.525,mid,mid,0.05620287868403008,74.47000122070312,60.81999969482422,68.29499816894531,75.87000274658203,67.5999984741211,37.0,35.45,37.5,3.0,0.9593509924316406,True,CRWV,27.86,0.10717529518619436,0.32515894641235255,0.2244327785986576,58794801172.0,32.515894641235256,2526.0
MSFT260731C00390000,390.0,-1365.0,-22.238514173998045,空头平仓 Call，回补信号，看涨,16.771649143973903,CALL,4773.0,6138.0,9135262.5,2.4028989247137208e-06,5M-10M,2026-07-31,66.925,13.5,mid,mid,0.011206574523720583,456.0400085449219,390.5400085449219,438.5,458.6900024414063,432.4400024414063,65.62,66.55,67.3,1094.0,1.2602576049804686,True,MSFT,13.56,0.029629629629629523,3.9574074074074073,0.16771649143973905,3801767276203.0,395.7407407407407,-1365.0
TSLA260731P00360000,360.0,-1812.0,-93.59504132231406,多头平仓 Put，减仓，看跌减弱,3.871677228948324,PUT,124.0,1936.0,9064530.000000002,6.381280217522339e-06,5M-10M,2026-07-31,50.025000000000006,61.8,mid,mid,0.012993503248375782,309.8699951171875,298.32000732421875,302.885009765625,310.8699951171875,301.3500061035156,50.0,49.7,50.35,1347.0,1.0009815576171874,True,TSLA,62.21,0.008090614886731393,-0.19053398058252413,0.03871677228948324,1420487690716.0,-19.053398058252412,-1812.0
AAPL260731P00355000,355.0,4042.0,15546.153846153846,多头买 Put，看跌,-1.4754990385144666,PUT,4068.0,26.0,8892400.0,2.345582798102692e-06,5M-10M,2026-07-31,22.0,16.25,mid,mid,0.10909090909090903,333.20001220703125,338.19000244140625,333.1300048828125,334.4800109863281,329.5899963378906,22.3,20.8,23.2,45.0,0.7670921728515626,True,AAPL,14.9,0.03692307692307701,0.35384615384615387,-0.014754990385144665,3791126029400.0,35.38461538461539,4042.0
MU260731P00950000,950.0,-1136.0,-54.77338476374156,多头平仓 Put，减仓，看跌减弱,18.297695629651557,PUT,938.0,2074.0,8647800.0,4.9133885963982644e-05,5M-10M,2026-07-31,76.125,205.95,mid,mid,0.083415435139573,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,75.0,72.95,79.3,97.0,0.5913126806640626,True,MU,205.49,0.043699927166788055,-0.6303714493809177,0.18297695629651556,176004804634.0,-63.03714493809177,-1136.0
META260731P00587500,587.5,1603.0,763.3333333333334,多头买 Put，看跌,-8.807902417121904,PUT,1813.0,210.0,8407735.0,4.499952633862046e-06,5M-10M,2026-07-31,52.45,26.45,mid,mid,0.03622497616777881,534.030029296875,585.6099853515625,525.739990234375,538.9400024414062,524.5189819335938,53.0,51.5,53.4,523.0,1.0000000000000004e-05,True,META,26.08,0.04158790170132331,0.9829867674858225,-0.08807902417121903,1868405222031.0,98.29867674858225,1603.0
NBIS261016C00140000,140.0,1246.0,31150.0,多头买 Call，看涨,26.18398710446001,CALL,1250.0,4.0,8404270.0,0.0003277244099212174,5M-10M,2026-10-16,67.45,40.474999999999994,mid,mid,0.03558191252779845,187.0299072265625,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,68.47,66.25,68.65,9.0,1.3357577157592768,True,NBIS,41.5,0.0531192093885114,0.6664607782581844,0.2618398710446001,25644321099.0,66.64607782581844,1246.0
MSFT260821C00435000,435.0,-2814.0,-40.01706484641638,空头平仓 Call，回补信号，看涨,16.771649143973903,CALL,4218.0,7032.0,8230950.0,2.1650325761708982e-06,5M-10M,2026-08-21,29.25,4.824999999999999,mid,mid,0.04786324786324782,456.0400085449219,390.5400085449219,438.5,458.6900024414063,432.4400024414063,29.0,28.55,29.95,2371.0,0.3889831610107421,True,MSFT,4.95,0.09326424870466327,5.06217616580311,0.16771649143973905,3801767276203.0,506.217616580311,-2814.0
INTC270617P00075000,75.0,5475.0,325.1187648456057,空头卖 Put，看涨/看不跌,11.871032665792349,PUT,7159.0,1684.0,8212500.0,5.285310216335711e-05,5M-10M,2027-06-17,15.0,16.375,mid,mid,0.05333333333333338,91.5999984741211,81.87999725341797,86.41000366210938,94.0999984741211,85.99500274658203,14.81,14.6,15.4,265.0,0.7308376525878906,False,INTC,17.0,0.14961832061068708,-0.08396946564885496,0.11871032665792348,155383500000.0,-8.396946564885496,5475.0
SNDK260731C01200000,1200.0,821.0,60.19061583577713,多头买 Call，看涨,24.768428815029143,CALL,2185.0,1364.0,8127900.0,0.0005739785046481442,5M-10M,2026-07-31,99.0,7.449999999999999,mid,mid,0.020202020202020204,1267.510009765625,1015.8900146484376,1135.6650390625,1274.75,1124.579345703125,100.0,98.0,100.0,4077.0,1.6304950115966796,True,SNDK,7.38,0.0402684563758389,12.288590604026846,0.24768428815029142,14160634822.0,1228.8590604026845,821.0
MU260807C00780000,780.0,685.0,2978.2608695652175,多头买 Call，看涨,18.297695629651557,CALL,708.0,23.0,8091562.5,4.597353189775877e-05,5M-10M,2026-08-07,118.125,37.475,mid,mid,0.04952380952380948,874.219970703125,739.0,793.135009765625,882.489990234375,789.010009765625,120.0,115.2,121.05,101.0,1.150425390472412,True,MU,37.31,0.03869246164109414,2.152101400933956,0.18297695629651556,176004804634.0,215.21014009339558,685.0
BE260731C00180000,180.0,2632.0,82.32718173287456,多头买 Call，看涨,28.608920584351168,CALL,5829.0,3197.0,8027600.0,0.00048785950684201903,5M-10M,2026-07-31,30.5,4.1,mid,mid,0.10491803278688534,210.6999969482422,163.8300018310547,186.25,215.7400054931641,186.00999450683597,29.43,28.9,32.1,2098.0,1.140629296875,True,BE,4.17,0.2682926829268294,6.439024390243903,0.28608920584351166,16454737250.0,643.9024390243903,2632.0
PEP261016C00145000,145.0,-17355.0,-82.50142612664004,多头平仓 Call，减仓，看涨减弱,-2.494700362042683,CALL,3681.0,21036.0,7939912.5,4.1294951119156356e-05,5M-10M,2026-10-16,4.575,5.949999999999999,mid,mid,0.03278688524590172,139.92010498046875,143.5,141.10000610351562,142.52000427246094,139.4199981689453,4.7,4.5,4.65,104.0,0.2608716491699219,False,PEP,5.6,0.033613445378151294,-0.2310924369747898,-0.02494700362042683,192273202530.0,-23.10924369747898,-17355.0
AMD280121P00380000,380.0,988.0,588.0952380952382,空头卖 Put，看涨/看不跌,13.540601749581658,PUT,1156.0,168.0,7931170.000000001,3.0648470642944886e-05,5M-10M,2028-01-21,80.275,95.6,mid,mid,0.024291497975708537,487.7250061035156,429.55999755859375,459.1600036621094,498.2000122070313,457.6799926757813,81.21,79.3,81.25,6.0,0.6200294345092775,False,AMD,90.83,0.041841004184100423,-0.16030334728033463,0.13540601749581657,258778654648.0,-16.030334728033463,988.0
NBIS260731C00150000,150.0,1982.0,459.86078886310906,多头买 Call，看涨,26.18398710446001,CALL,2413.0,431.0,7928000.0,0.00030915226686617774,5M-10M,2026-07-31,40.0,8.45,mid,mid,0.075,187.0299072265625,148.22000122070312,172.13499450683594,195.88819885253903,169.0800018310547,39.05,38.5,41.5,1971.0,2.923830815429688,True,NBIS,8.5,0.09467455621301764,3.7337278106508878,0.2618398710446001,25644321099.0,373.37278106508876,1982.0
WOLF260918P00022500,22.5,-20011.0,-49.89652163071936,多头平仓 Put，减仓，看跌减弱,18.02093652722008,PUT,20094.0,40105.0,7904345.0,0.005427574057078156,5M-10M,2026-09-18,3.9499999999999997,5.324999999999999,mid,mid,0.07594936708860756,23.674999237060547,20.059999465942383,21.170000076293945,24.0,21.03499984741211,3.8,3.8,4.1,5063.0,1.3247104077148435,False,WOLF,5.18,0.08450704225352117,-0.2582159624413145,0.1802093652722008,1456331119.0,-25.82159624413145,-20011.0
PEP261016C00155000,155.0,39782.0,2882.7536231884055,空头卖 Call，看跌/看不涨,-2.494700362042683,CALL,41162.0,1380.0,7896726.999999999,4.107034623697958e-05,5M-10M,2026-10-16,1.9849999999999999,2.615,mid,mid,0.075566750629723,139.92010498046875,143.5,141.10000610351562,142.52000427246094,139.4199981689453,1.96,1.91,2.06,361.0,0.264655791015625,False,PEP,2.54,0.04971319311663493,-0.24091778202676875,-0.02494700362042683,192273202530.0,-24.091778202676874,39782.0
MSFT260731C00430000,430.0,2847.0,18.05097641389805,多头买 Call，看涨,16.771649143973903,CALL,18619.0,15772.0,7822132.5,2.057499034452294e-06,5M-10M,2026-07-31,27.475,1.875,mid,mid,0.04549590536851683,456.0400085449219,390.5400085449219,438.5,458.6900024414063,432.4400024414063,27.44,26.85,28.1,24039.0,0.6777375976562501,True,MSFT,1.85,0.02666666666666657,13.653333333333334,0.16771649143973905,3801767276203.0,1365.3333333333335,2847.0
