contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BAC260320P00055000,55.0,-12276.0,多头平仓 Put，减仓，看跌减弱,1.4202178153847502,PUT,3743.0,16019.0,7562016.0,1.9554406689283313e-05,5M-10M,2026-03-20,48.560001373291016,47.880001068115234,48.27999877929688,49.14500045776367,47.595001220703125,6.16,5.15,6.4,51.0,1.0000000000000004e-05,True,BAC,7.63,-0.19266055045871558,0.014202178153847502,386716719160.0,-19.266055045871557,-12276.0
UAL260417C00105000,105.0,22231.0,空头卖 Call，看跌/看不涨,-3.618280036403481,CALL,49063.0,26832.0,7558539.999999999,0.0002384652542086523,5M-10M,2026-04-17,91.0999984741211,94.5199966430664,93.6500015258789,96.58000183105467,90.25,3.4,3.25,4.05,1710.0,0.70117486328125,False,UAL,4.27,-0.20374707259953156,-0.03618280036403481,31696609324.0,-20.374707259953155,22231.0
MU260313P00415000,415.0,-3988.0,多头平仓 Put，减仓，看跌减弱,3.5420676481852738,PUT,1391.0,5379.0,7557259.999999999,4.293780511114589e-05,5M-10M,2026-03-13,403.1099853515625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,18.95,18.6,19.3,2384.0,0.7076445251464845,True,MU,30.0,-0.36833333333333335,0.035420676481852736,176004804634.0,-36.833333333333336,-3988.0
SNDK260320C00610000,610.0,-1630.0,空头平仓 Call，回补信号，看涨,5.122897623741519,CALL,1384.0,3014.0,7542010.000000001,0.0005326039471254999,5M-10M,2026-03-20,618.8900146484375,588.72998046875,599.22998046875,636.5800170898438,595.5599975585938,46.27,43.3,47.9,1436.0,0.9646304806518554,True,SNDK,30.16,0.5341511936339524,0.05122897623741519,14160634822.0,53.415119363395235,-1630.0
NVDA260311C00182500,182.5,24979.0,多头买 Call，看涨,1.1606955635476268,CALL,28738.0,3759.0,7368805.0,1.7017958590000918e-06,5M-10M,2026-03-11,184.7700042724609,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,2.95,2.86,2.9,32556.0,0.2763744238281249,True,NVDA,2.22,0.3288288288288288,0.011606955635476267,4330017000000.0,32.88288288288288,24979.0
NFLX260313P00105000,105.0,-7691.0,空头平仓 Put，回补，看跌信号减弱,-1.4035773573040695,PUT,7604.0,15295.0,6375838.999999999,1.2394226434079207e-05,5M-10M,2026-03-13,96.94000244140624,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,8.29,7.65,9.9,101.0,0.780275634765625,True,NFLX,7.3,0.1356164383561643,-0.014035773573040694,514420083731.0,13.56164383561643,-7691.0
MU260313C00350000,350.0,1076.0,多头买 Call，看涨,3.5420676481852738,CALL,1559.0,483.0,5900784.0,3.3526266582725476e-05,5M-10M,2026-03-13,403.1099853515625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,54.84,51.9,54.4,249.0,0.5351608984375,True,MU,41.0,0.3375609756097562,0.035420676481852736,176004804634.0,33.75609756097562,1076.0
OXY260320C00042500,42.5,-5386.0,多头平仓 Call，减仓，看涨减弱,-3.4532924574172807,CALL,229.0,5615.0,5682230.0,0.00012159352225828471,5M-10M,2026-03-20,53.119998931884766,55.02000045776367,53.25,54.0,52.04999923706055,10.55,10.25,10.95,43.0,0.95898478515625,True,OXY,12.8,-0.17578125,-0.034532924574172806,46731354553.0,-17.578125,-5386.0
DAL260417C00065000,65.0,21387.0,空头卖 Call，看跌/看不涨,-2.1624320463778512,CALL,48302.0,26915.0,5453685.0,0.00014602094601292014,5M-10M,2026-04-17,59.27000045776367,60.58000183105469,60.04999923706055,61.54999923706055,58.47010040283203,2.55,2.41,2.7,1110.0,0.6054726953125001,False,DAL,3.05,-0.1639344262295082,-0.02162432046377851,37348648594.0,-16.393442622950822,21387.0
MU260417P00300000,300.0,7654.0,空头卖 Put，看涨/看不跌,3.5420676481852738,PUT,10070.0,2416.0,5350146.0,3.0397726988905606e-05,5M-10M,2026-04-17,403.1099853515625,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,6.99,6.7,7.3,681.0,0.8468032897949218,False,MU,9.18,-0.23856209150326793,0.035420676481852736,176004804634.0,-23.856209150326794,7654.0
BAC260618C00050000,50.0,18794.0,多头买 Call，看涨,1.4202178153847502,CALL,35859.0,17065.0,5074380.0,1.3121697999047536e-05,5M-10M,2026-06-18,48.560001373291016,47.880001068115234,48.27999877929688,49.14500045776367,47.595001220703125,2.7,2.62,2.73,2759.0,0.3293524096679687,False,BAC,2.32,0.16379310344827602,0.014202178153847502,386716719160.0,16.3793103448276,18794.0
NFLX260320C00085000,85.0,-4155.0,多头平仓 Call，减仓，看涨减弱,-1.4035773573040695,CALL,31124.0,35279.0,5006775.0,9.732852892691758e-06,5M-10M,2026-03-20,96.94000244140624,98.31999969482422,97.80500030517578,98.48999786376952,96.29000091552734,12.05,12.1,12.6,1217.0,0.5795940478515625,True,NFLX,13.55,-0.11070110701107011,-0.014035773573040694,514420083731.0,-11.07011070110701,-4155.0
