contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016P00230000,230.0,3799.0,476.0651629072682,空头卖 Put，看涨/看不跌,1.3177277800316958,PUT,4597.0,798.0,14122782.499999998,3.2615997812479716e-06,10M-50M,2026-10-16,37.175,38.825,mid,mid,0.022864828513786187,199.5249938964844,196.92999267578125,195.1300048828125,200.1000061035156,195.10499572753903,37.67,36.75,37.6,4001.0,0.412542495727539,True,NVDA,37.67,0.021893110109465586,-0.0424983902124921,0.013177277800316958,4330017000000.0,-4.24983902124921,3799.0
AMD270617P00480000,480.0,1087.0,291.4209115281501,多头买 Put，看跌,-1.141226540472231,PUT,1460.0,373.0,12573872.5,4.85892954235481e-05,10M-50M,2027-06-17,115.675,112.925,mid,mid,0.04625027015344711,510.2200012207031,516.1099853515625,504.8049926757813,522.97998046875,498.1499938964844,108.25,113.0,118.35,1216.0,0.6913025254821779,False,AMD,108.25,0.05180429488598622,0.024352446313925174,-0.01141226540472231,258778654648.0,2.4352446313925173,1087.0
SNDK280915P01500000,1500.0,157.0,785.0,空头卖 Put，看涨/看不跌,1.0026638599876034,PUT,177.0,20.0,12261700.0,0.0008659004454341405,10M-50M,2028-09-15,781.0,786.95,mid,mid,0.023047375160051217,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,769.33,772.0,790.0,1.0,0.9987449771499632,False,SNDK,791.2,0.02300019060931447,-0.007560836139526075,0.010026638599876035,14160634822.0,-0.7560836139526075,157.0
NBIS260717C00220000,220.0,10674.0,84.62026319961947,多头买 Call，看涨,4.728723608838418,CALL,23288.0,12614.0,11447865.0,0.00044640936119172246,10M-50M,2026-07-17,10.725,9.6,mid,mid,0.05128205128205135,204.4199981689453,195.19000244140625,193.0800018310547,212.97999572753903,192.7899932861328,10.45,10.45,11.0,1388.0,1.250614098510742,False,NBIS,9.59,0.031250000000000076,0.1171875,0.047287236088384185,25644321099.0,11.71875,10674.0
NVDA260821P00200000,200.0,9866.0,30.142678194983347,空头卖 Put，看涨/看不跌,1.3177277800316958,PUT,42597.0,32731.0,11321235.000000002,2.614593660948676e-06,10M-50M,2026-08-21,11.475000000000001,12.8,mid,mid,0.013071895424836631,199.5249938964844,196.92999267578125,195.1300048828125,200.1000061035156,195.10499572753903,11.5,11.4,11.55,5768.0,0.4047911083984374,True,NVDA,12.8,0.007812499999999972,-0.10351562499999994,0.013177277800316958,4330017000000.0,-10.351562499999995,9866.0
SNDK280121P01500000,1500.0,152.0,93.25153374233128,空头卖 Put，看涨/看不跌,1.0026638599876034,PUT,315.0,163.0,10503200.0,0.0007417181596747485,10M-50M,2028-01-21,691.0,695.0,mid,mid,0.02604920405209841,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,702.91,682.0,700.0,253.0,1.043244377307892,False,SNDK,702.91,0.025899280575539568,-0.0057553956834532375,0.010026638599876035,14160634822.0,-0.5755395683453237,152.0
SNDK260821P01900000,1900.0,222.0,13.79738968303294,空头卖 Put，看涨/看不跌,1.0026638599876034,PUT,1831.0,1609.0,10283040.0,0.0007261708340945451,10M-50M,2026-08-21,463.20000000000005,471.1,mid,mid,0.015544041450777176,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,448.35,459.6,466.8,1.0,1.274982262802124,True,SNDK,486.56,0.02165145404372742,-0.01676926342602415,0.010026638599876035,14160634822.0,-1.676926342602415,222.0
IONQ260821P00055000,55.0,-6889.0,-25.45071671346239,空头平仓 Put，回补，看跌信号减弱,-2.4352606991434227,PUT,20179.0,27068.0,9403485.0,0.000470851171187375,5M-10M,2026-08-21,13.65,12.375,mid,mid,0.02197802197802203,44.27000045776367,45.375,44.36000061035156,46.22010040283203,43.720001220703125,12.63,13.5,13.8,9.0,1.0190478735351562,True,IONQ,11.9,0.012121212121212007,0.10303030303030306,-0.02435260699143423,19971246915.0,10.303030303030306,-6889.0
TSLA260717C00390000,390.0,-6516.0,-43.39371337240277,多头平仓 Call，减仓，看涨减弱,-2.195334165970621,CALL,8500.0,15016.0,8910630.0,6.272937145628187e-06,5M-10M,2026-07-17,13.675,20.525,mid,mid,0.010968921389396735,394.0549926757813,402.8999938964844,399.375,399.6300048828125,390.9599914550781,13.7,13.6,13.75,863.0,0.4484918432617187,True,TSLA,21.6,0.026796589524969584,-0.33373934226552976,-0.02195334165970621,1420487690716.0,-33.373934226552976,-6516.0
COIN260717P00200000,200.0,-2059.0,-35.13651877133106,空头平仓 Put，回补，看跌信号减弱,-2.446333639765837,PUT,3801.0,5860.0,8704422.5,0.00010837678855836628,5M-10M,2026-07-17,42.275000000000006,36.35,mid,mid,0.09816676522767588,159.50999450683594,163.50999450683594,159.77000427246094,161.58999633789062,156.1999969482422,37.01,40.2,44.35,2061.0,1.1215864233398438,True,COIN,37.01,0.10453920220082523,0.16299862448418168,-0.02446333639765837,80316298497.0,16.299862448418168,-2059.0
WULF260918C00024000,24.0,23173.0,5126.769911504424,多头买 Call，看涨,6.916994240919074,CALL,23625.0,452.0,7531225.0,0.0017743229807739296,5M-10M,2026-09-18,3.25,2.565,mid,mid,0.06153846153846159,21.63999938964844,20.239999771118164,21.065000534057617,22.899999618530277,20.850000381469727,3.16,3.15,3.35,329.0,1.0742233789062503,False,WULF,2.45,0.14424951267056535,0.267056530214425,0.06916994240919073,4244562620.0,26.7056530214425,23173.0
MSFT281215C00390000,390.0,-767.0,-31.772990886495446,多头平仓 Call，减仓，看涨减弱,-1.6047706751217614,CALL,1647.0,2414.0,7472497.499999999,1.9655325950049016e-06,5M-10M,2028-12-15,97.425,103.225,mid,mid,0.028226841159866563,382.6000061035156,388.8399963378906,384.0750122070313,385.2900085449219,381.3299865722656,97.0,96.05,98.8,5.0,0.4332942413330078,False,MSFT,103.4,0.022765802857834912,-0.05618793896827316,-0.016047706751217614,3801767276203.0,-5.618793896827317,-767.0
SNDK260710P01500000,1500.0,-2148.0,-52.789383140820846,多头平仓 Put，减仓，看跌减弱,1.0026638599876034,PUT,1921.0,4069.0,7034700.0,0.0004967785758496414,5M-10M,2026-07-10,32.75,42.1,mid,mid,0.0702290076335877,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,33.69,31.6,33.9,951.0,1.4686916213989258,False,SNDK,42.4,0.07125890736342043,-0.22209026128266035,0.010026638599876035,14160634822.0,-22.209026128266036,-2148.0
META270115C00750000,750.0,2153.0,1.0325198183378972,空头卖 Call，看跌/看不涨,-1.8454215652456363,CALL,210672.0,208519.0,6674300.0,3.572190829537974e-06,5M-10M,2027-01-15,31.0,34.025,mid,mid,0.019354838709677465,604.219970703125,615.5800170898438,614.385009765625,616.0,600.25,31.2,30.7,31.3,93.0,0.4375514009094238,False,META,34.25,0.02792064658339465,-0.08890521675238791,-0.018454215652456363,1868405222031.0,-8.89052167523879,2153.0
SNDK260717P01500000,1500.0,758.0,32.43474540008558,空头卖 Put，看涨/看不跌,1.0026638599876034,PUT,3095.0,2337.0,6560490.000000001,0.00046329067040183863,5M-10M,2026-07-17,86.55000000000001,92.0,mid,mid,0.0381282495667244,1633.9200439453125,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,90.75,84.9,88.2,225.0,1.3929626299285889,False,SNDK,92.1,0.043478260869565216,-0.05923913043478248,0.010026638599876035,14160634822.0,-5.923913043478248,758.0
BE260710P00250000,250.0,-4223.0,-17.146453367980836,空头平仓 Put，回补，看跌信号减弱,-7.102040589850987,PUT,20406.0,24629.0,6461190.0,0.0003926644285979103,5M-10M,2026-07-10,15.3,8.975,mid,mid,0.09150326797385623,250.3600006103516,269.5,262.5950012207031,269.7200012207031,242.2400054931641,16.62,14.6,16.0,1449.0,1.7021499267578126,False,BE,9.15,0.10584958217270188,0.7047353760445684,-0.07102040589850987,16454737250.0,70.47353760445684,-4223.0
BE260717P00255000,255.0,2266.0,387.35042735042737,多头买 Put，看跌,-7.102040589850987,PUT,2851.0,585.0,6452435.000000001,0.000392132362976504,5M-10M,2026-07-17,28.475,21.45,mid,mid,0.07199297629499563,250.3600006103516,269.5,262.5950012207031,269.7200012207031,242.2400054931641,28.6,27.45,29.5,16621.0,1.562258048095703,True,BE,20.28,0.13519813519813514,0.32750582750582763,-0.07102040589850987,16454737250.0,32.750582750582765,2266.0
TSLA270115C00300000,300.0,534.0,5.487616894461001,空头卖 Call，看跌/看不涨,-2.195334165970621,CALL,10265.0,9731.0,6169035.000000001,4.3428993016408925e-06,5M-10M,2027-01-15,115.525,124.9,mid,mid,0.0073577147803506465,394.0549926757813,402.8999938964844,399.375,399.6300048828125,390.9599914550781,114.0,115.1,115.95,7.0,0.5698742964172363,True,TSLA,123.85,0.008006405124099279,-0.07506004803843074,-0.02195334165970621,1420487690716.0,-7.506004803843074,534.0
BE260814C00275000,275.0,1479.0,73950.0,空头卖 Call，看跌/看不涨,-7.102040589850987,CALL,1481.0,2.0,5934487.5,0.00036065525750038943,5M-10M,2026-08-14,40.125,50.425,mid,mid,0.048598130841121565,250.3600006103516,269.5,262.5950012207031,269.7200012207031,242.2400054931641,39.0,39.15,41.1,769.0,1.5433982791137697,False,BE,49.1,0.06841844323252347,-0.20426375805651953,-0.07102040589850987,16454737250.0,-20.426375805651954,1479.0
TSLA260708P00407500,407.5,3968.0,252.89993626513706,多头买 Put，看跌,-2.195334165970621,PUT,5537.0,1569.0,5416320.0,3.8130003064439734e-06,5M-10M,2026-07-08,13.65,7.125,mid,mid,0.05860805860805866,394.0549926757813,402.8999938964844,399.375,399.6300048828125,390.9599914550781,13.4,13.25,14.05,650.0,0.5293015820312501,True,TSLA,6.09,0.02105263157894742,0.9157894736842106,-0.02195334165970621,1420487690716.0,91.57894736842105,3968.0
INTC260918P00095000,95.0,4838.0,26.718948472966257,多头买 Put，看跌,-3.705042449954184,PUT,22945.0,18107.0,5382275.0,3.463865210913643e-05,5M-10M,2026-09-18,11.125,9.85,mid,mid,0.02247191011235955,106.3000030517578,110.38999938964844,108.27999877929688,110.2979965209961,104.41000366210938,11.11,11.0,11.25,1294.0,0.9064950756835936,False,INTC,9.9,0.030456852791878247,0.12944162436548226,-0.03705042449954184,155383500000.0,12.944162436548226,4838.0
TSLA260708P00405000,405.0,4781.0,230.52073288331724,多头买 Put，看跌,-2.195334165970621,PUT,6855.0,2074.0,5378625.0,3.7864636456574236e-06,5M-10M,2026-07-08,11.25,5.3,mid,mid,0.044444444444444446,394.0549926757813,402.8999938964844,399.375,399.6300048828125,390.9599914550781,11.16,11.0,11.5,16132.0,0.4477594287109374,True,TSLA,5.34,0.01886792452830182,1.1226415094339623,-0.02195334165970621,1420487690716.0,112.26415094339623,4781.0
AMD261016P00450000,450.0,1000.0,70.87172218284904,多头买 Put，看跌,-1.141226540472231,PUT,2411.0,1411.0,5137500.0,1.9852873904875235e-05,5M-10M,2026-10-16,51.375,48.3,mid,mid,0.0418491484184916,510.2200012207031,516.1099853515625,504.8049926757813,522.97998046875,498.1499938964844,50.15,50.3,52.45,149.0,0.7787039952087402,False,AMD,49.6,0.02484472049689432,0.06366459627329199,-0.01141226540472231,258778654648.0,6.366459627329199,1000.0
