contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260918C00430000,430.0,12330.0,164.77348656955766,多头买 Call，看涨,2.531484438192273,CALL,19813.0,7483.0,15196725.0,3.9972791325558645e-06,10M-50M,2026-09-18,12.325,9.875,mid,mid,0.02028397565922921,398.9500122070313,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,12.25,12.2,12.45,522.0,0.3963073065185547,False,MSFT,9.8,0.06582278481012643,0.24810126582278474,0.02531484438192273,3801767276203.0,24.810126582278475,12330.0
WOLF260918P00025000,25.0,-22489.0,-69.88067864023367,空头平仓 Put，回补，看跌信号减弱,-9.28571073662608,PUT,9693.0,32182.0,14449182.499999998,0.009921632732754919,10M-50M,2026-09-18,6.425,5.375,mid,mid,0.05447470817120617,21.59000015258789,23.799999237060547,22.5,22.729999542236328,20.479999542236328,6.4,6.25,6.6,99.0,1.2905308911132811,True,WOLF,5.92,0.10232558139534897,0.1953488372093023,-0.0928571073662608,1456331119.0,19.534883720930228,-22489.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-16.016286483193046,CALL,1405.0,1033.0,14435460.0,0.0010194076876817012,10M-50M,2027-01-15,388.05,523.7,mid,mid,0.02808916376755567,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,388.98,382.6,393.5,65.0,1.2727850081634515,True,SNDK,510.0,0.024059576093183162,-0.2590223410349437,-0.16016286483193046,14160634822.0,-25.902234103494372,372.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-9.24683282666199,PUT,4979.0,6391.0,13586969.999999998,7.719658578783658e-05,10M-50M,2026-08-21,96.225,67.225,mid,mid,0.02546115874253056,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,93.65,95.0,97.45,261.0,0.9061593856811524,True,MU,69.5,0.020081814801041407,0.43138713276310897,-0.0924683282666199,176004804634.0,43.138713276310895,-1412.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-9.24683282666199,PUT,14401.0,16893.0,12304250.0,6.990860292471304e-05,10M-50M,2026-08-07,49.375,29.575,mid,mid,0.01924050632911398,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,49.5,48.9,49.85,1301.0,1.028386205749512,False,MU,30.2,0.045646661031276466,0.6694843617920542,-0.0924683282666199,176004804634.0,66.94843617920542,-2492.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-16.016286483193046,CALL,263.0,0.0,11046000.0,0.0007800497745227428,10M-50M,2027-01-15,420.0,566.0999999999999,mid,mid,0.02761904761904767,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,580.0,414.2,425.8,1.0,1.279529359207153,True,SNDK,580.0,0.027556968733439366,-0.25808161102278737,-0.16016286483193046,14160634822.0,-25.80816110227874,263.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-16.016286483193046,PUT,208.0,72.0,10975200.0,0.0007750499986730044,10M-50M,2028-09-15,807.0,765.0,mid,mid,0.022304832713754646,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,759.16,798.0,816.0,203.0,0.9648250282669067,True,SNDK,759.16,0.023529411764705882,0.054901960784313725,-0.16016286483193046,14160634822.0,5.490196078431373,136.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-9.24683282666199,CALL,4312.0,3880.0,10953360.0,6.223330108957757e-05,10M-50M,2027-01-15,253.55,310.775,mid,mid,0.020114375862749053,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,259.75,251.0,256.1,423.0,0.92841410697937,True,MU,313.7,0.013675488697610812,-0.18413643311077135,-0.0924683282666199,176004804634.0,-18.413643311077134,432.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-13.650857613399442,PUT,7645.0,9971.0,10874050.0,0.000660846164529306,10M-50M,2026-07-31,46.75,32.95,mid,mid,0.025668449197861022,162.44000244140625,188.1199951171875,175.3000030517578,176.84519958496094,159.11929321289062,47.9,46.15,47.35,129.0,2.36401776184082,True,BE,33.0,0.05766312594840663,0.4188163884673747,-0.13650857613399442,16454737250.0,41.88163884673747,-2326.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-4.794367547566174,CALL,17338.0,13938.0,10429500.0,6.71210263638031e-05,10M-50M,2028-01-21,30.675,33.7,mid,mid,0.037489812550937196,87.2750015258789,91.66999816894533,86.625,88.27989959716797,83.0999984741211,30.4,30.1,31.25,12203.0,0.8416763879394531,False,INTC,33.4,0.0474777448071217,-0.08976261127596445,-0.04794367547566174,155383500000.0,-8.976261127596445,3400.0
WOLF260918P00017500,17.5,50070.0,34770.83333333333,多头买 Put，看跌,-9.28571073662608,PUT,50214.0,144.0,10389525.000000002,0.007134040373410438,10M-50M,2026-09-18,2.075,1.65,mid,mid,0.12048192771084347,21.59000015258789,23.799999237060547,22.5,22.729999542236328,20.479999542236328,2.06,1.95,2.2,25.0,1.2871129394531249,False,WOLF,1.57,0.24242424242424251,0.25757575757575774,-0.0928571073662608,1456331119.0,25.757575757575772,50070.0
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-9.24683282666199,PUT,9722.0,8279.0,10147897.5,5.7656934542795226e-05,10M-50M,2026-08-21,70.325,47.175,mid,mid,0.01635264841805909,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,69.52,69.75,70.9,3610.0,0.9330298445129396,False,MU,49.49,0.028616852146263944,0.490726020137785,-0.0924683282666199,176004804634.0,49.0726020137785,1443.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-9.24683282666199,PUT,8293.0,11343.0,9828625.0,5.584293576779631e-05,5M-10M,2026-07-31,32.225,13.575,mid,mid,0.017067494181536094,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,32.62,31.95,32.5,1335.0,1.0495042642211918,False,MU,13.85,0.06261510128913442,1.3738489871086559,-0.0924683282666199,176004804634.0,137.3848987108656,-3050.0
SNDK280915P01200000,1200.0,140.0,297.8723404255319,多头买 Put，看跌,-16.016286483193046,PUT,187.0,47.0,9310000.0,0.000657456400580005,5M-10M,2028-09-15,665.0,628.0,mid,mid,0.02706766917293233,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,664.95,656.0,674.0,54.0,0.9838449186325072,True,SNDK,631.73,0.03184713375796178,0.0589171974522293,-0.16016286483193046,14160634822.0,5.89171974522293,140.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-7.16739170190725,PUT,1818.0,353.0,9203862.5,3.5566544360157616e-05,5M-10M,2026-11-20,62.825,52.25,mid,mid,0.016713091922005638,459.4750061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,60.75,62.3,63.35,16.0,0.7183255706787108,False,AMD,55.35,0.03444976076555018,0.2023923444976077,-0.0716739170190725,258778654648.0,20.239234449760772,1465.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-9.24683282666199,PUT,8861.0,11194.0,8602937.5,4.887899235415596e-05,5M-10M,2026-07-31,36.875,15.875,mid,mid,0.014915254237288058,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,36.71,36.6,37.15,2727.0,1.0355272833251956,True,MU,17.1,0.05354330708661426,1.3228346456692914,-0.0924683282666199,176004804634.0,132.28346456692915,-2333.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-16.016286483193046,PUT,235.0,95.0,8470000.0,0.0005981370260915835,5M-10M,2028-01-21,605.0,565.0,mid,mid,0.023140495867768594,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,564.0,598.0,612.0,148.0,1.0089122735786438,True,SNDK,564.0,0.03185840707964602,0.07079646017699115,-0.16016286483193046,14160634822.0,7.079646017699115,140.0
NFLX281215C00075000,75.0,3881.0,28.005484196853804,多头买 Call，看涨,4.133517002332926,CALL,17739.0,13858.0,8247125.0,1.6031887674728847e-05,5M-10M,2028-12-15,21.25,19.75,mid,mid,0.042352941176470524,73.30999755859375,70.4000015258789,72.11000061035156,73.75499725341797,71.2300033569336,21.25,20.8,21.7,1838.0,0.5053455227661132,False,NFLX,19.9,0.040506329113923906,0.0759493670886076,0.04133517002332926,514420083731.0,7.59493670886076,3881.0
SNDK280915P01350000,1350.0,103.0,96.26168224299066,多头买 Put，看跌,-16.016286483193046,PUT,210.0,107.0,8003100.0,0.0005651653404384359,5M-10M,2028-09-15,777.0,734.0,mid,mid,0.023166023166023165,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,731.61,768.0,786.0,209.0,0.969265291481018,True,SNDK,731.61,0.027247956403269755,0.05858310626702997,-0.16016286483193046,14160634822.0,5.858310626702997,103.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-9.24683282666199,PUT,1318.0,2278.0,7432800.0,4.2230665324486016e-05,5M-10M,2026-08-07,77.425,47.400000000000006,mid,mid,0.03551824346141427,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,78.19,76.05,78.8,8.0,0.9761354925537108,True,MU,46.6,0.0337552742616034,0.6334388185654006,-0.0924683282666199,176004804634.0,63.343881856540065,-960.0
SNDK280915P01000000,1000.0,137.0,304.44444444444446,多头买 Put，看跌,-16.016286483193046,PUT,182.0,45.0,7102080.0,0.0005015368371032484,5M-10M,2028-09-15,518.4,489.15,mid,mid,0.03240740740740732,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,518.43,510.0,526.8,56.0,0.9992027362442018,False,SNDK,493.07,0.06480629663702339,0.05979760809567618,-0.16016286483193046,14160634822.0,5.979760809567618,137.0
SNDK280915P01050000,1050.0,118.0,145.679012345679,多头买 Put，看跌,-16.016286483193046,PUT,199.0,81.0,6547820.0,0.00046239593650330486,5M-10M,2028-09-15,554.9,523.0,mid,mid,0.03207785186520086,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,519.14,546.0,563.8,205.0,0.9962997806549072,False,SNDK,519.14,0.03441682600382409,0.06099426386233265,-0.16016286483193046,14160634822.0,6.099426386233265,118.0
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-7.16739170190725,PUT,7722.0,6526.0,6500260.0,2.5118996034823222e-05,5M-10M,2027-01-15,54.35,46.0,mid,mid,0.027598896044158234,459.4750061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,54.1,53.6,55.1,665.0,0.6926910614013673,False,AMD,46.47,0.03260869565217391,0.18152173913043482,-0.0716739170190725,258778654648.0,18.15217391304348,1196.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-7.16739170190725,PUT,1095.0,3254.0,6460807.5,2.4966539488306026e-05,5M-10M,2026-08-14,29.925,19.275,mid,mid,0.045112781954887264,459.4750061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,29.62,29.25,30.6,121.0,0.8566298516845703,False,AMD,19.15,0.0648508430609598,0.5525291828793776,-0.0716739170190725,258778654648.0,55.25291828793776,-2159.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-16.016286483193046,CALL,702.0,2.0,6096999.999999999,0.0004305597931617927,5M-10M,2026-08-07,87.1,196.15,mid,mid,0.03903559127439715,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,87.96,85.4,88.8,10.0,1.7626964990234375,False,SNDK,209.73,0.028039765485597758,-0.5559520774917156,-0.16016286483193046,14160634822.0,-55.59520774917156,700.0
MSFT260807C00420000,420.0,7343.0,357.323600973236,多头买 Call，看涨,2.531484438192273,CALL,9398.0,2055.0,5984545.0,1.5741481698419584e-06,5M-10M,2026-08-07,8.15,5.75,mid,mid,0.03680981595092033,398.9500122070313,389.1000061035156,393.1600036621094,400.3200073242188,391.2999877929688,8.15,8.0,8.3,501.0,0.584965087890625,False,MSFT,5.65,0.03478260869565205,0.4173913043478262,0.02531484438192273,3801767276203.0,41.739130434782616,7343.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-16.016286483193046,PUT,371.0,504.0,5920495.0,0.0004180953095974132,5M-10M,2026-12-18,445.15,375.04999999999995,mid,mid,0.021790407727732202,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,444.05,440.3,450.0,5.0,1.0981642992401124,True,SNDK,375.0,0.030129316091187876,0.18690841221170518,-0.16016286483193046,14160634822.0,18.69084122117052,-133.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-9.24683282666199,PUT,5977.0,7067.0,5845125.0,3.32100308974796e-05,5M-10M,2026-07-31,53.625,24.575,mid,mid,0.027039627039627093,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,53.57,52.9,54.35,2167.0,0.9970703417968748,True,MU,25.22,0.03458799593082407,1.1820956256358088,-0.0924683282666199,176004804634.0,118.20956256358089,-1090.0
MU281215P00650000,650.0,248.0,173.4265734265734,多头买 Put，看跌,-9.24683282666199,PUT,391.0,143.0,5823040.0,3.3084551368406936e-05,5M-10M,2028-12-15,234.8,222.825,mid,mid,0.046422487223168676,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,232.65,229.35,240.25,104.0,0.7279308823394777,False,MU,222.86,0.041961180298440454,0.05374172556939313,-0.0924683282666199,176004804634.0,5.374172556939313,248.0
BSX261218C00050000,50.0,12439.0,119.720885466795,多头买 Call，看涨,2.131402453258641,CALL,22829.0,10390.0,5597550.0,3.847685254670229e-05,5M-10M,2026-12-18,4.5,4.1,mid,mid,0.04444444444444429,46.47999954223633,45.5099983215332,46.41999816894531,47.15499877929688,46.25,4.5,4.4,4.6,1103.0,0.506840869140625,False,BSX,4.2,0.0487804878048781,0.0975609756097562,0.02131402453258641,145478375426.0,9.75609756097562,12439.0
AMD260821P00470000,470.0,1255.0,91.6058394160584,多头买 Put，看跌,-7.16739170190725,PUT,2625.0,1370.0,5575337.5,2.154481213909924e-05,5M-10M,2026-08-21,44.425,31.025,mid,mid,0.014631401238041613,459.4750061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,43.3,44.1,44.75,248.0,0.803987555847168,True,AMD,31.15,0.030620467365028183,0.4319097502014504,-0.0716739170190725,258778654648.0,43.19097502014504,1255.0
BE261016C00210000,210.0,2052.0,197.6878612716763,空头卖 Call，看跌/看不涨,-13.650857613399442,CALL,3090.0,1038.0,5545530.0,0.00033701723192207156,5M-10M,2026-10-16,27.025,41.425,mid,mid,0.042553191489361784,162.44000244140625,188.1199951171875,175.3000030517578,176.84519958496094,159.11929321289062,28.99,26.45,27.6,465.0,1.3747589855957032,False,BE,41.25,0.0712130356065177,-0.3476161738080869,-0.13650857613399442,16454737250.0,-34.76161738080869,2052.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-7.16739170190725,PUT,1243.0,2.0,5416965.000000001,2.093281228070511e-05,5M-10M,2027-02-19,43.650000000000006,37.2,mid,mid,0.054982817869415765,459.4750061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,43.62,42.45,44.85,1.0,0.6953765814208985,False,AMD,37.0,0.07526881720430119,0.17338709677419362,-0.0716739170190725,258778654648.0,17.338709677419363,1241.0
BA261120P00235000,235.0,2161.0,758.2456140350877,空头卖 Put，看涨/看不跌,5.124630889280786,PUT,2446.0,285.0,5380889.999999999,3.216168765150593e-05,5M-10M,2026-11-20,24.9,29.875,mid,mid,0.22088353413654618,222.26499938964844,211.42999267578125,214.0,223.2899932861328,209.3500061035156,26.13,22.15,27.65,2.0,0.4028685202026367,True,BA,30.79,0.09874476987447708,-0.1665271966527197,0.05124630889280785,167307451596.0,-16.65271966527197,2161.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-9.24683282666199,PUT,2235.0,1995.0,5251200.0,2.983554915401208e-05,5M-10M,2026-12-18,218.8,190.75,mid,mid,0.025137111517367458,816.9600219726562,900.2000122070312,840.469970703125,848.3599853515625,789.0900268554688,217.39,216.05,221.55,75.0,0.8191241232299803,True,MU,188.5,0.02673656618610759,0.14705111402359114,-0.0924683282666199,176004804634.0,14.705111402359114,240.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-7.16739170190725,PUT,6126.0,4979.0,5224585.0,2.018939702390318e-05,5M-10M,2027-01-15,45.55,38.425,mid,mid,0.0417124039517014,459.4750061035156,494.9500122070313,466.00201416015625,472.75,442.2699890136719,44.45,44.6,46.5,124.0,0.6960479614257813,False,AMD,41.38,0.040338321405335185,0.18542615484710476,-0.0716739170190725,258778654648.0,18.542615484710474,1147.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-7.308239721974971,PUT,2422.0,1572.0,5165875.0,7.204760467507383e-05,5M-10M,2027-03-19,60.775,55.650000000000006,mid,mid,0.04524886877828054,175.34500122070312,189.1699981689453,180.0,181.47999572753903,167.32000732421875,60.62,59.4,62.15,24.0,0.804567384033203,True,MRVL,55.64,0.028751123090745755,0.09209344115004478,-0.07308239721974971,71700857000.0,9.209344115004479,850.0
SNDK270917P01000000,1000.0,126.0,196.875,多头买 Put，看跌,-16.016286483193046,PUT,190.0,64.0,5103000.0,0.0003603652000171606,5M-10M,2027-09-17,405.0,369.0,mid,mid,0.0345679012345679,1073.5050048828125,1278.22998046875,1172.364990234375,1188.0,1050.93994140625,403.68,398.0,412.0,174.0,1.0502748292160031,False,SNDK,371.95,0.04878048780487805,0.0975609756097561,-0.16016286483193046,14160634822.0,9.75609756097561,126.0
WDC270115P00400000,400.0,610.0,104.99139414802066,多头买 Put，看跌,-9.059691246109686,PUT,1191.0,581.0,5018775.0,0.0001353534349723307,5M-10M,2027-01-15,82.275,71.675,mid,mid,0.09054998480704955,452.80999755859375,497.9200134277344,466.0899963378906,467.260009765625,422.1099853515625,83.5,78.55,86.0,44.0,0.9287269090270996,False,WDC,71.9,0.12068364143704229,0.14788978025810964,-0.09059691246109686,37079036827.0,14.788978025810964,610.0
