contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260618P00320000,320.0,2296.0,空头卖 Put，看涨/看不跌,1.8392901015176988,PUT,7441.0,5145.0,6176239.999999999,3.909574917431475e-06,5M-10M,2026-06-18,338.8905944824219,332.7699890136719,328.1700134277344,343.5,327.40399169921875,26.9,26.55,26.85,106.0,0.5030872445678712,False,AVGO,29.85,-0.09882747068676725,0.018392901015176988,1579772770810.0,-9.882747068676725,2296.0
NVDA260306P00192500,192.5,-5268.0,空头平仓 Put，回补，看跌信号减弱,-1.7454477057302589,PUT,259.0,5527.0,6163560.0,1.4234493767576432e-06,5M-10M,2026-03-06,180.139892578125,183.33999633789065,179.83999633789062,182.756103515625,179.63999938964844,11.7,11.7,11.85,348.0,1.0000000000000004e-05,True,NVDA,10.4,0.12499999999999989,-0.01745447705730259,4330017000000.0,12.49999999999999,-5268.0
RKLB260417C00055000,55.0,-2870.0,空头平仓 Call，回补信号，看涨,3.571428571428571,CALL,0.0,2870.0,6027000.0,0.0002717926170031916,5M-10M,2026-04-17,72.5,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.0,19.95,21.0,18.0,1.0593308752441408,True,RKLB,17.5,0.2,0.03571428571428571,22174995283.0,20.0,-2870.0
RIVN260618C00012000,12.0,-14257.0,空头平仓 Call，回补信号，看涨,2.139570585368325,CALL,0.0,14257.0,5987940.0,0.0003165302056230094,5M-10M,2026-06-18,15.515000343322754,15.1899995803833,14.81999969482422,15.585000038146973,14.800000190734863,4.2,4.05,4.45,245.0,0.6958038232421876,True,RIVN,3.8,0.10526315789473695,0.02139570585368325,18917436294.0,10.526315789473696,-14257.0
RKLB280121C00070000,70.0,-1675.0,空头平仓 Call，回补信号，看涨,3.571428571428571,CALL,0.0,1675.0,5803875.0,0.00026173060809845674,5M-10M,2028-01-21,72.5,70.0,68.20999908447266,75.0999984741211,68.19999694824219,34.65,34.0,36.7,19.0,0.9331061376953124,True,RKLB,32.41,0.06911447084233269,0.03571428571428571,22174995283.0,6.911447084233268,-1675.0
RKLB261218C00080000,80.0,-2619.0,空头平仓 Call，回补信号，看涨,3.571428571428571,CALL,0.0,2619.0,5756562.0,0.00025959698870435153,5M-10M,2026-12-18,72.5,70.0,68.20999908447266,75.0999984741211,68.19999694824219,21.98,20.45,22.8,3.0,0.960388579711914,False,RKLB,18.38,0.1958650707290534,0.03571428571428571,22174995283.0,19.58650707290534,-2619.0
RIOT270115C00015000,15.0,-12475.0,多头平仓 Call，减仓，看涨减弱,-8.205132406060331,CALL,0.0,12475.0,5613750.0,0.0008585508767791946,5M-10M,2027-01-15,14.31999969482422,15.600000381469728,15.05500030517578,15.09000015258789,14.095000267028809,4.5,4.35,4.6,26.0,0.9101571484375,False,RIOT,5.05,-0.10891089108910888,-0.08205132406060331,6538634054.0,-10.891089108910888,-12475.0
TSLA260515C00430000,430.0,-2536.0,多头平仓 Call，减仓，看涨减弱,-1.6816612037779781,CALL,2987.0,5523.0,5472688.0,3.852682452490299e-06,5M-10M,2026-05-15,398.7300109863281,405.5499877929688,398.18499755859375,402.3500061035156,394.2200012207031,21.58,21.55,21.7,55.0,0.4827169648742676,False,TSLA,23.22,-0.07062876830318694,-0.01681661203777978,1420487690716.0,-7.062876830318694,-2536.0
AMZN260417P00255000,255.0,1405.0,多头买 Put，看跌,-2.055357609308656,PUT,1406.0,1.0,5413465.0,2.3095633754183027e-06,5M-10M,2026-04-17,214.44000244140625,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,38.53,39.05,41.15,25.0,0.3127510131835937,True,AMZN,35.55,0.0838255977496485,-0.020553576093086556,2343934380679.0,8.38255977496485,1405.0
OXY270115C00060000,60.0,9985.0,多头买 Call，看涨,2.3008986391834596,CALL,28341.0,18356.0,5192200.0,0.00011110741491799274,5M-10M,2027-01-15,54.46500015258789,53.2400016784668,54.20000076293945,55.16999816894531,53.29499816894531,5.2,5.0,5.3,631.0,0.3670717590332031,False,OXY,4.5,0.15555555555555559,0.023008986391834598,46731354553.0,15.555555555555559,9985.0
DAL260320P00062500,62.5,-9638.0,空头平仓 Put，回补，看跌信号减弱,-4.061330325710181,PUT,6569.0,16207.0,5146692.0,0.00013780129117782345,5M-10M,2026-03-20,58.81999969482422,61.310001373291016,59.31999969482422,59.970001220703125,58.470001220703125,5.34,5.05,5.55,41.0,0.639652041015625,True,DAL,3.9,0.36923076923076925,-0.040613303257101815,37348648594.0,36.92307692307693,-9638.0
AMZN260821C00250000,250.0,-4899.0,多头平仓 Call，减仓，看涨减弱,-2.055357609308656,CALL,30986.0,35885.0,5143950.0,2.1945793544398972e-06,5M-10M,2026-08-21,214.44000244140625,218.94000244140625,214.9900054931641,217.32000732421875,214.1999969482422,10.5,10.6,10.7,83.0,0.3902954037475585,False,AMZN,12.07,-0.13007456503728254,-0.020553576093086556,2343934380679.0,-13.007456503728253,-4899.0
