contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115P00170000,170.0,4955.0,70.60416072955258,多头买 Put，看跌,-1.1127628708838988,PUT,11973.0,7018.0,12362725.0,6.771617292957975e-05,10M-50M,2027-01-15,24.95,24.25,mid,mid,0.06012024048096193,186.6199951171875,188.72000122070312,188.77999877929688,193.5,184.4600067138672,24.45,24.2,25.7,2.0,0.6249427154541016,False,QCOM,24.13,0.04948453608247434,0.02886597938144327,-0.011127628708838988,182566800000.0,2.8865979381443267,4955.0
BE260807C00345000,345.0,3514.0,196.42258244829515,多头买 Call，看涨,5.834220699065149,CALL,5303.0,1789.0,11736760.0,0.0007132754429123443,10M-50M,2026-08-07,33.4,27.55,mid,mid,0.08383233532934124,291.0599975585937,275.0150146484375,279.70001220703125,298.5599975585937,279.3999938964844,29.6,32.0,34.8,3583.0,1.3723786264038085,False,BE,29.6,0.1125226860254084,0.21234119782214148,0.05834220699065149,16454737250.0,21.234119782214147,3514.0
SNDK260702C02000000,2000.0,493.0,145.85798816568047,多头买 Call，看涨,6.717377137565657,CALL,831.0,338.0,11102360.0,0.000784029822077704,10M-50M,2026-07-02,225.2,109.80000000000001,mid,mid,0.030195381882770798,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,217.0,221.8,228.6,392.0,1.3673737686157228,True,SNDK,109.3,0.016393442622950793,1.0510018214936245,0.06717377137565657,14160634822.0,105.10018214936245,493.0
META281215C00600000,600.0,763.0,44.231884057971016,空头卖 Call，看跌/看不涨,-1.1020176752439181,CALL,2488.0,1725.0,10920437.5,5.8447907184337824e-06,10M-50M,2028-12-15,143.125,150.925,mid,mid,0.022707423580786028,556.4000244140625,562.5999755859375,560.9400024414062,561.510009765625,551.4299926757812,143.0,141.5,144.75,6.0,0.46767957862854,False,META,150.5,0.018883551432830836,-0.05168129865827405,-0.011020176752439182,1868405222031.0,-5.168129865827405,763.0
SNDK270115C02000000,2000.0,-136.0,-12.341197822141561,空头平仓 Call，回补信号，看涨,6.717377137565657,CALL,966.0,1102.0,10855520.000000002,0.0007665984001744637,10M-50M,2027-01-15,798.2,692.2,mid,mid,0.015033826108744675,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,789.59,792.2,804.2,7.0,1.1656612151718142,True,SNDK,689.61,0.017913897717422675,0.15313493210054896,0.06717377137565657,14160634822.0,15.313493210054895,-136.0
TSM260731P00420000,420.0,9342.0,3485.820895522388,空头卖 Put，看涨/看不跌,2.9246313733439724,PUT,9610.0,268.0,9598905.0,6.7703082028070285e-06,5M-10M,2026-07-31,10.275,12.925,mid,mid,0.09245742092457414,468.4100036621094,455.1000061035156,455.6050109863281,471.3599853515625,453.0849914550781,10.18,9.8,10.75,131.0,0.5367477966308594,False,TSM,13.12,0.08897485493230177,-0.20502901353965186,0.02924631373343972,1417794391697.0,-20.502901353965186,9342.0
FLNC260821C00016000,16.0,15284.0,7142.056074766356,多头买 Call，看涨,5.013060109371219,CALL,15498.0,214.0,9399660.0,0.004324369649535328,5M-10M,2026-08-21,6.15,5.449999999999999,mid,mid,0.14634146341463405,20.11000061035156,19.149999618530277,19.790000915527344,20.950000762939453,19.75,6.1,5.7,6.6,119.0,1.3847687011718748,True,FLNC,5.34,0.055045871559633,0.12844036697247727,0.050130601093712195,2173648592.0,12.844036697247727,15284.0
BE260918C00330000,330.0,1651.0,7.710989678202792,多头买 Call，看涨,5.834220699065149,CALL,23062.0,21411.0,9291002.5,0.0005646399792862082,5M-10M,2026-09-18,56.275,49.675,mid,mid,0.027543314082629892,291.0599975585937,275.0150146484375,279.70001220703125,298.5599975585937,279.3999938964844,58.62,55.5,57.05,30.0,1.29138537902832,False,BE,49.25,0.03925515853044783,0.1328636134876699,0.05834220699065149,16454737250.0,13.28636134876699,1651.0
INTC270319P00130000,130.0,2853.0,229.89524576954068,空头卖 Put，看涨/看不跌,6.103851512012532,PUT,4094.0,1241.0,9093937.5,5.85257604571914e-05,5M-10M,2027-03-19,31.875,33.975,mid,mid,0.06745098039215693,139.75999450683594,131.72000122070312,132.18499755859375,140.67999267578125,131.5200958251953,32.0,30.8,32.95,1.0,0.8164386032104491,False,INTC,33.95,0.027961736571008176,-0.06181015452538635,0.061038515120125314,155383500000.0,-6.181015452538635,2853.0
SNDK270115P01650000,1650.0,243.0,9.529411764705882,空头卖 Put，看涨/看不跌,6.717377137565657,PUT,2793.0,2550.0,8943615.0,0.0006315829136491237,5M-10M,2027-01-15,368.04999999999995,409.1,mid,mid,0.03450618122537696,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,419.74,361.7,374.4,243.0,1.0941970339202882,False,SNDK,419.74,0.0347103397702273,-0.1003422146174531,0.06717377137565657,14160634822.0,-10.034221461745311,243.0
SNDK260702C01950000,1950.0,331.0,210.82802547770703,多头买 Call，看涨,6.717377137565657,CALL,488.0,157.0,8698680.0,0.0006142860196130266,5M-10M,2026-07-02,262.8,140.55,mid,mid,0.05479452054794522,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,240.64,255.6,270.0,118.0,1.338321179504394,True,SNDK,135.8,0.02917111348274631,0.8697972251867662,0.06717377137565657,14160634822.0,86.97972251867661,331.0
ON260821P00095000,95.0,7102.0,7246.938775510205,空头卖 Put，看涨/看不跌,5.2726636389705215,PUT,7200.0,98.0,8682195.000000002,0.0004232298760928543,5M-10M,2026-08-21,12.225000000000001,14.3,mid,mid,0.028629856850715715,93.23999786376952,88.56999969482422,88.7699966430664,94.2699966430664,88.72000122070312,12.1,12.05,12.4,95.0,0.7944356494140624,True,ON,13.32,0.01398601398601406,-0.14510489510489505,0.05272663638970521,20514135439.0,-14.510489510489505,7102.0
INTC260717C00130000,130.0,5543.0,40.0014433138486,多头买 Call，看涨,6.103851512012532,CALL,19400.0,13857.0,8674795.0,5.582828936148304e-05,5M-10M,2026-07-17,15.65,10.425,mid,mid,0.012779552715654906,139.75999450683594,131.72000122070312,132.18499755859375,140.67999267578125,131.5200958251953,15.3,15.55,15.75,1045.0,0.8403336279296875,True,INTC,10.35,0.014388489208633127,0.501199040767386,0.061038515120125314,155383500000.0,50.1199040767386,5543.0
MRVL270219C00290000,290.0,919.0,6564.285714285714,多头买 Call，看涨,6.414042283134563,CALL,933.0,14.0,8424932.500000002,0.00011750114088594508,5M-10M,2027-02-19,91.67500000000001,75.325,mid,mid,0.03763294245977641,295.56500244140625,277.75,278.3399963378906,299.6000061035156,275.5032043457031,83.85,89.95,93.4,1.0,0.9720004020690918,True,MRVL,74.7,0.03650846332558911,0.21705940922668449,0.06414042283134563,71700857000.0,21.70594092266845,919.0
INTC260717C00139000,139.0,7892.0,1384.561403508772,多头买 Call，看涨,6.103851512012532,CALL,8462.0,570.0,8345789.999999999,5.371091525161937e-05,5M-10M,2026-07-17,10.575,6.725,mid,mid,0.023640661938534282,139.75999450683594,131.72000122070312,132.18499755859375,140.67999267578125,131.5200958251953,10.52,10.45,10.7,205.0,0.8264177514648436,True,INTC,6.65,0.03717472118959108,0.5724907063197026,0.061038515120125314,155383500000.0,57.249070631970255,7892.0
MRVL260821C00250000,250.0,1190.0,22.418990203466464,多头买 Call，看涨,6.414042283134563,CALL,6498.0,5308.0,8202075.000000002,0.00011439298417311807,5M-10M,2026-08-21,68.92500000000001,51.425,mid,mid,0.035545883206383785,295.56500244140625,277.75,278.3399963378906,299.6000061035156,275.5032043457031,68.61,67.7,70.15,23.0,1.028203101196289,True,MRVL,51.5,0.02041808458920767,0.3403014098201267,0.06414042283134563,71700857000.0,34.03014098201267,1190.0
SNDK261218C02650000,2650.0,150.0,180.72289156626508,多头买 Call，看涨,6.717377137565657,CALL,233.0,83.0,8079750.000000002,0.0005705782333605045,5M-10M,2026-12-18,538.6500000000001,458.2,mid,mid,0.028033045576905263,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,524.0,531.1,546.2,81.0,1.1589721769618988,False,SNDK,387.6,0.03579223046704491,0.17557835006547381,0.06717377137565657,14160634822.0,17.557835006547382,150.0
SNDK261218C01850000,1850.0,94.0,154.0983606557377,多头买 Call，看涨,6.717377137565657,CALL,155.0,61.0,7712230.0,0.0005446245946557607,5M-10M,2026-12-18,820.45,708.85,mid,mid,0.01962337741483335,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,690.65,812.4,828.5,122.0,1.183960226459503,True,SNDK,690.65,0.02017352049093596,0.15743810397122102,0.06717377137565657,14160634822.0,15.743810397122102,94.0
BE261016P00330000,330.0,751.0,209.19220055710306,空头卖 Put，看涨/看不跌,5.834220699065149,PUT,1110.0,359.0,7579467.5,0.00046062525246339013,5M-10M,2026-10-16,100.92500000000001,109.69999999999999,mid,mid,0.029229625959871216,291.0599975585937,275.0150146484375,279.70001220703125,298.5599975585937,279.3999938964844,101.42,99.45,102.4,1.0,1.2039834722900389,True,BE,110.0,0.025524156791248837,-0.07999088422971722,0.05834220699065149,16454737250.0,-7.999088422971721,751.0
AMD270319P00400000,400.0,1503.0,48.45261121856866,空头卖 Put，看涨/看不跌,4.884249401855684,PUT,4605.0,3102.0,7315852.499999999,2.827069531662603e-05,5M-10M,2027-03-19,48.675,52.025,mid,mid,0.03800719054956346,565.8400268554688,539.489990234375,546.60498046875,566.4600219726562,546.0,49.0,47.75,49.6,1.0,0.7066679724121094,False,AMD,52.1,0.027871215761653106,-0.06439211917347432,0.048842494018556844,258778654648.0,-6.439211917347432,1503.0
AMD260702C00525000,525.0,1813.0,205.32276330690826,多头买 Call，看涨,4.884249401855684,CALL,2696.0,883.0,7252000.0,2.8023949695018047e-05,5M-10M,2026-07-02,40.0,22.450000000000003,mid,mid,0.03500000000000014,565.8400268554688,539.489990234375,546.60498046875,566.4600219726562,546.0,36.68,39.3,40.7,135.0,1.0000000000000004e-05,True,AMD,22.55,0.03118040089086856,0.7817371937639196,0.048842494018556844,258778654648.0,78.17371937639196,1813.0
SNDK260710C02100000,2100.0,327.0,167.6923076923077,多头买 Call，看涨,6.717377137565657,CALL,522.0,195.0,6837570.000000001,0.0004828575897866622,5M-10M,2026-07-10,209.10000000000002,126.6,mid,mid,0.036346245815399296,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,210.0,205.3,212.9,190.0,1.0785873707580569,True,SNDK,122.86,0.037914691943127944,0.6516587677725121,0.06717377137565657,14160634822.0,65.16587677725121,327.0
AAPL261120C00245000,245.0,1347.0,305.4421768707483,多头买 Call，看涨,2.4171213866120396,CALL,1788.0,441.0,6805717.5,1.7951704710479125e-06,5M-10M,2026-11-20,50.525000000000006,47.725,mid,mid,0.042553191489361666,288.54998779296875,281.739990234375,281.1700134277344,288.6600036621094,280.69500732421875,47.72,49.45,51.6,1417.0,0.3566348516845703,True,AAPL,46.95,0.030382399161864908,0.05866946045049773,0.024171213866120395,3791126029400.0,5.866946045049773,1347.0
MRVL260821C00260000,260.0,1075.0,17.640301936330818,多头买 Call，看涨,6.414042283134563,CALL,7169.0,6094.0,6713375.0,9.36303313641007e-05,5M-10M,2026-08-21,62.45,46.175,mid,mid,0.032025620496397116,295.56500244140625,277.75,278.3399963378906,299.6000061035156,275.5032043457031,61.75,61.45,63.45,39.0,1.008916088256836,True,MRVL,45.75,0.02057390362750397,0.3524634542501355,0.06414042283134563,71700857000.0,35.246345425013544,1075.0
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,1.6771832856272948,PUT,3117.0,8463.0,6588945.0,1.5216903305460464e-06,5M-10M,2026-07-02,12.325,15.175,mid,mid,0.012170385395537555,198.2400054931641,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,12.28,12.25,12.4,1542.0,0.526371923828125,True,NVDA,15.13,0.02306425041186159,-0.18780889621087324,0.01677183285627295,4330017000000.0,-18.780889621087322,-5346.0
INTC260702C00141000,141.0,17800.0,1319.495922905856,多头买 Call，看涨,6.103851512012532,CALL,19149.0,1349.0,6141000.0,3.95215708231569e-05,5M-10M,2026-07-02,3.45,1.24,mid,mid,0.028985507246376836,139.75999450683594,131.72000122070312,132.18499755859375,140.67999267578125,131.5200958251953,3.45,3.4,3.5,2379.0,0.795900478515625,False,INTC,1.27,0.03225806451612906,1.782258064516129,0.061038515120125314,155383500000.0,178.2258064516129,17800.0
MRVL261120C00350000,350.0,1081.0,135.80402010050253,多头买 Call，看涨,6.414042283134563,CALL,1877.0,796.0,5867127.5,8.182785737135611e-05,5M-10M,2026-11-20,54.275,41.925,mid,mid,0.028558268079226113,295.56500244140625,277.75,278.3399963378906,299.6000061035156,275.5032043457031,51.9,53.5,55.05,3.0,0.9883424017333984,False,MRVL,40.88,0.05605247465712586,0.2945736434108528,0.06414042283134563,71700857000.0,29.45736434108528,1081.0
MSTR261016P00100000,100.0,-2176.0,-39.4131497917044,空头平仓 Put，回补，看跌信号减弱,-7.639190556475753,PUT,3345.0,5521.0,5842560.000000001,6.666934916040241e-05,5M-10M,2026-10-16,26.85,21.65,mid,mid,0.029795158286778423,85.5999984741211,92.68000030517578,86.28500366210938,88.26020050048828,83.41999816894531,26.75,26.45,27.25,23.0,0.93945373046875,True,MSTR,21.48,0.03233256351039258,0.2401847575057738,-0.07639190556475753,87634873800.0,24.01847575057738,-2176.0
TSM270115C00520000,520.0,1006.0,8.273706719302574,多头买 Call，看涨,2.9246313733439724,CALL,13165.0,12159.0,5787015.000000001,4.081702561309578e-06,5M-10M,2027-01-15,57.525000000000006,50.025,mid,mid,0.04954367666232075,468.4100036621094,455.1000061035156,455.6050109863281,471.3599853515625,453.0849914550781,56.67,56.1,58.95,5.0,0.557194369506836,False,TSM,49.36,0.03498250874562719,0.14992503748125952,0.02924631373343972,1417794391697.0,14.992503748125952,1006.0
LRCX260821P00400000,400.0,1518.0,1195.275590551181,空头卖 Put，看涨/看不跌,3.7477778003058217,PUT,1645.0,127.0,5768400.0,3.5515955372310154e-05,5M-10M,2026-08-21,38.0,45.775,mid,mid,0.02631578947368421,426.30999755859375,410.9100036621094,416.2900085449219,435.510009765625,414.010009765625,38.5,37.5,38.5,719.0,0.8004170349121094,False,LRCX,45.9,0.053522665210267675,-0.16985253959584923,0.03747777800305822,162417142930.0,-16.985253959584924,1518.0
SNDK260821C02000000,2000.0,119.0,11.701081612586037,多头买 Call，看涨,6.717377137565657,CALL,1136.0,1017.0,5741750.0,0.00040547264103439786,5M-10M,2026-08-21,482.5,377.85,mid,mid,0.02735751295336797,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,467.73,475.9,489.1,85.0,1.203907178726196,True,SNDK,400.0,0.037316395394997925,0.27696175731110223,0.06717377137565657,14160634822.0,27.696175731110223,119.0
INTC260702C00125000,125.0,3898.0,254.27266797129812,多头买 Call，看涨,6.103851512012532,CALL,5431.0,1533.0,5739805.0,3.6939604269436585e-05,5M-10M,2026-07-02,14.725000000000001,8.1,mid,mid,0.02376910016977926,139.75999450683594,131.72000122070312,132.18499755859375,140.67999267578125,131.5200958251953,14.8,14.55,14.9,339.0,0.7070341796875,True,INTC,8.02,0.02469135802469127,0.8179012345679015,0.061038515120125314,155383500000.0,81.79012345679016,3898.0
INTC271217C00170000,170.0,1200.0,34.863451481696686,多头买 Call，看涨,6.103851512012532,CALL,4642.0,3442.0,5694000.0,3.66448174999276e-05,5M-10M,2027-12-17,47.45,42.45,mid,mid,0.044257112750263464,139.75999450683594,131.72000122070312,132.18499755859375,140.67999267578125,131.5200958251953,47.0,46.4,48.5,8.0,0.8600477862548828,False,INTC,41.0,0.06831566548881032,0.11778563015312131,0.061038515120125314,155383500000.0,11.77856301531213,1200.0
SNDK260702C02300000,2300.0,1233.0,177.6657060518732,多头买 Call，看涨,6.717377137565657,CALL,1927.0,694.0,5677964.999999999,0.00040096825257994066,5M-10M,2026-07-02,46.05,17.75,mid,mid,0.041259500542888135,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,46.0,45.1,47.0,1901.0,1.1160017344665525,False,SNDK,18.0,0.028169014084507043,1.5943661971830985,0.06717377137565657,14160634822.0,159.43661971830986,1233.0
SNDK260821C01800000,1800.0,94.0,40.51724137931034,多头买 Call，看涨,6.717377137565657,CALL,326.0,232.0,5585480.0,0.00039443711883046254,5M-10M,2026-08-21,594.2,476.5,mid,mid,0.01985863345674868,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,578.38,588.3,600.1,45.0,1.2233544081497194,True,SNDK,500.28,0.031059811122770103,0.24700944386149012,0.06717377137565657,14160634822.0,24.70094438614901,94.0
NVDA260717P00230000,230.0,-1657.0,-21.10828025477707,多头平仓 Put，减仓，看跌减弱,1.6771832856272948,PUT,6193.0,7850.0,5376965.0,1.2417884271586e-06,5M-10M,2026-07-17,32.45,35.225,mid,mid,0.01848998459167955,198.2400054931641,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,32.57,32.15,32.75,810.0,0.4968312036132813,True,NVDA,35.4,0.021291696238467,-0.07877927608232785,0.01677183285627295,4330017000000.0,-7.877927608232785,-1657.0
MRVL270319C00310000,310.0,560.0,314.60674157303373,多头买 Call，看涨,6.414042283134563,CALL,738.0,178.0,5063800.0,7.062398152367969e-05,5M-10M,2027-03-19,90.425,74.875,mid,mid,0.03483549903234731,295.56500244140625,277.75,278.3399963378906,299.6000061035156,275.5032043457031,83.3,88.85,92.0,32.0,0.9781191152954102,False,MRVL,74.15,0.03405676126878145,0.2076794657762938,0.06414042283134563,71700857000.0,20.767946577629377,560.0
SNDK260710C01900000,1900.0,146.0,205.6338028169014,多头买 Call，看涨,6.717377137565657,CALL,217.0,71.0,5042839.999999999,0.0003561168029109422,5M-10M,2026-07-10,345.4,228.95,mid,mid,0.0335842501447596,2188.122314453125,2050.389892578125,2109.179931640625,2215.0,2070.0,349.05,339.6,351.2,107.0,1.1348767621612552,True,SNDK,205.21,0.03887311640096094,0.5086263376283031,0.06717377137565657,14160634822.0,50.86263376283031,146.0
