contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260710P00900000,900.0,-3535.0,-13.008279668813246,空头平仓 Put，回补，看跌信号减弱,-4.747397816704748,PUT,23640.0,27175.0,9137975.0,5.1918895163131005e-05,5M-10M,2026-07-10,25.85,14.675,mid,mid,0.023210831721469937,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,25.97,25.55,26.15,12218.0,1.100956643676758,False,MU,14.85,0.030664395229983037,0.7614991482112436,-0.04747397816704747,176004804634.0,76.14991482112437,-3535.0
PANW260918C00380000,380.0,3460.0,2023.391812865497,空头卖 Call，看跌/看不涨,-3.1270082829280725,CALL,3631.0,171.0,8866250.0,6.549869470603517e-05,5M-10M,2026-09-18,25.625,28.325,mid,mid,0.11512195121951231,346.3500061035156,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,25.75,24.15,27.1,175.0,0.6190833990478517,False,PANW,28.0,0.04766107678729043,-0.09532215357458074,-0.031270082829280725,135365293000.0,-9.532215357458075,3460.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-4.747397816704748,CALL,2336.0,310.0,8686475.0,4.9353624283515595e-05,5M-10M,2026-07-24,42.875,69.675,mid,mid,0.06647230320699696,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,43.05,41.45,44.3,458.0,0.9985046536254882,False,MU,68.5,0.03803372802296384,-0.384642985288841,-0.04747397816704747,176004804634.0,-38.4642985288841,2026.0
MU261120C00800000,800.0,305.0,28.424976700838773,空头卖 Call，看跌/看不涨,-4.747397816704748,CALL,1378.0,1073.0,8520175.0,4.840876371368161e-05,5M-10M,2026-11-20,279.35,325.875,mid,mid,0.02076248433864332,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,265.1,276.45,282.25,43.0,0.9713519100189208,True,MU,326.9,0.020099731492136418,-0.14276946682009967,-0.04747397816704747,176004804634.0,-14.276946682009967,305.0
DELL260918C00440000,440.0,1418.0,19.382176052487697,多头买 Call，看涨,2.8322860332199267,CALL,8734.0,7316.0,8110960.000000001,9.225437819944946e-05,5M-10M,2026-09-18,57.2,53.3,mid,mid,0.05244755244755245,423.1600036621094,411.5050048828125,397.75,423.8900146484375,395.93011474609375,52.15,55.7,58.7,8.0,0.8450943225097656,False,DELL,51.3,0.0375234521575985,0.07317073170731718,0.028322860332199266,87919512963.0,7.317073170731718,1418.0
SNDK260710C01570000,1570.0,711.0,4182.35294117647,空头卖 Call，看跌/看不涨,-7.8581584760815515,CALL,728.0,17.0,8048520.0,0.0005683728237589884,5M-10M,2026-07-10,113.19999999999999,218.55,mid,mid,0.05477031802120144,1607.3499755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,110.0,110.1,116.3,361.0,1.413180424346924,True,SNDK,206.9,0.015099519560741171,-0.4820407229466942,-0.07858158476081552,14160634822.0,-48.20407229466942,711.0
SNDK260710P01700000,1700.0,-525.0,-21.35014233428223,空头平仓 Put，回补，看跌信号减弱,-7.8581584760815515,PUT,1934.0,2459.0,7560000.0,0.0005338743703957935,5M-10M,2026-07-10,144.0,88.6,mid,mid,0.018055555555555713,1607.3499755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,145.31,142.7,145.3,710.0,1.3019138908386227,True,SNDK,87.97,0.03837471783295702,0.6252821670428895,-0.07858158476081552,14160634822.0,62.52821670428895,-525.0
MSFT260918P00460000,460.0,995.0,25.06297229219144,空头卖 Put，看涨/看不跌,1.6962294368933168,PUT,4965.0,3970.0,7154050.0,1.8817695772122798e-06,5M-10M,2026-09-18,71.9,78.625,mid,mid,0.027816411682892905,393.2999877929688,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,71.95,70.9,72.9,13.0,0.3620669262695312,True,MSFT,78.4,0.019713831478537506,-0.08553259141494428,0.016962294368933168,3801767276203.0,-8.553259141494427,995.0
AMD270319C00400000,400.0,-372.0,-18.199608610567513,多头平仓 Call，减仓，看涨减弱,-5.403499275328429,CALL,1672.0,2044.0,7115429.999999999,2.749620137595453e-05,5M-10M,2027-03-19,191.27499999999998,218.7,mid,mid,0.02274212521239051,522.219970703125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,191.9,189.1,193.45,73.0,0.8009663458251952,True,AMD,218.47,0.014631915866483847,-0.12540009144947423,-0.05403499275328429,258778654648.0,-12.540009144947422,-372.0
MU260717P00900000,900.0,1313.0,10.615247796911634,多头买 Put，看跌,-4.747397816704748,PUT,13682.0,12369.0,6640497.500000001,3.7729069463807194e-05,5M-10M,2026-07-17,50.575,33.75,mid,mid,0.014829461196243203,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,50.6,50.2,50.95,5136.0,1.0695847302246095,False,MU,34.2,0.02370370370370362,0.4985185185185186,-0.04747397816704747,176004804634.0,49.85185185185186,1313.0
MRVL260821C00250000,250.0,2733.0,41.402817754885625,空头卖 Call，看跌/看不涨,-7.066636655532052,CALL,9334.0,6601.0,6627525.0,9.243299560561738e-05,5M-10M,2026-08-21,24.25,35.1,mid,mid,0.037113402061855615,231.65499877929688,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,24.5,23.8,24.7,4277.0,0.960815821533203,False,MRVL,34.81,0.03703703703703695,-0.30911680911680917,-0.07066636655532052,71700857000.0,-30.911680911680918,2733.0
TSM260821P00460000,460.0,1460.0,368.6868686868687,多头买 Put，看跌,-3.4794928890376324,PUT,1856.0,396.0,6621099.999999998,4.6700001345575984e-06,5M-10M,2026-08-21,45.349999999999994,36.775,mid,mid,0.041896361631753004,436.0700073242188,451.7900085449219,438.0199890136719,439.7999877929688,428.1199951171875,45.45,44.4,46.3,306.0,0.5047046600341796,True,TSM,35.71,0.05302515295717207,0.23317471108089724,-0.034794928890376324,1417794391697.0,23.317471108089723,1460.0
AMD261120C00630000,630.0,998.0,683.5616438356165,空头卖 Call，看跌/看不涨,-5.403499275328429,CALL,1144.0,146.0,6544385.000000001,2.5289508552789674e-05,5M-10M,2026-11-20,65.575,81.6,mid,mid,0.041936713686618374,522.219970703125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,66.47,64.2,66.95,1002.0,0.8003560003662109,False,AMD,82.1,0.026960784313725526,-0.19638480392156854,-0.05403499275328429,258778654648.0,-19.638480392156854,998.0
PLTR271217C00110000,110.0,1186.0,57.29468599033817,多头买 Call，看涨,4.5722145196583845,CALL,3256.0,2070.0,6365855.0,1.5111576453292726e-05,5M-10M,2027-12-17,53.675,49.9,mid,mid,0.019562179785747636,138.60000610351562,132.5399932861328,133.72999572753906,138.6300048828125,131.4600067138672,52.77,53.15,54.2,219.0,0.6499668792724609,True,PLTR,49.96,0.016032064128256456,0.0756513026052104,0.045722145196583845,421256843697.0,7.56513026052104,1186.0
MU260918P01010000,1010.0,307.0,116.7300380228137,多头买 Put，看跌,-4.747397816704748,PUT,570.0,263.0,6126952.499999999,3.481127979853122e-05,5M-10M,2026-09-18,199.575,171.55,mid,mid,0.017286734310409706,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,201.45,197.85,201.3,108.0,0.9282996672058104,True,MU,173.72,0.025065578548528023,0.16336345088895352,-0.04747397816704747,176004804634.0,16.336345088895353,307.0
NBIS260821C00250000,250.0,2646.0,122.78422273781902,空头卖 Call，看跌/看不涨,-3.633464152626842,CALL,4801.0,2155.0,6006420.0,0.00023422027733985206,5M-10M,2026-08-21,22.700000000000003,28.1,mid,mid,0.057268722466960374,205.27999877929688,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,22.5,22.05,23.35,423.0,1.29529160949707,False,NBIS,28.25,0.06405693950177938,-0.19217081850533801,-0.03633464152626842,25644321099.0,-19.217081850533802,2646.0
AMD260710P00550000,550.0,1727.0,257.37704918032784,多头买 Put，看跌,-5.403499275328429,PUT,2398.0,671.0,5923610.0,2.289064377453197e-05,5M-10M,2026-07-10,34.3,17.299999999999997,mid,mid,0.03790087463556864,522.219970703125,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,33.34,33.65,34.95,644.0,0.7554956091308593,True,AMD,17.1,0.040462427745664706,0.9826589595375724,-0.05403499275328429,258778654648.0,98.26589595375724,1727.0
MU260821C01150000,1150.0,948.0,53.802497162315554,空头卖 Call，看跌/看不涨,-4.747397816704748,CALL,2710.0,1762.0,5792280.0,3.2909783412134575e-05,5M-10M,2026-08-21,61.099999999999994,83.475,mid,mid,0.03436988543371525,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,60.0,60.05,62.15,891.0,0.9728701443481446,False,MU,82.9,0.03414195867026066,-0.26804432464809824,-0.04747397816704747,176004804634.0,-26.804432464809825,948.0
MRVL260918P00250000,250.0,1133.0,46.52977412731006,多头买 Put，看跌,-7.066636655532052,PUT,3568.0,2435.0,5701822.500000001,7.952237586225784e-05,5M-10M,2026-09-18,50.325,41.55,mid,mid,0.01887729756582207,231.65499877929688,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,50.65,49.85,50.8,83.0,0.9420171813964844,True,MRVL,41.7,0.048134777376654635,0.21119133574007234,-0.07066636655532052,71700857000.0,21.119133574007236,1133.0
WDC280121P00470000,470.0,324.0,578.5714285714286,多头买 Put，看跌,-7.736474756384164,PUT,380.0,56.0,5695110.0,0.00015359379550692557,5M-10M,2028-01-21,175.775,160.8,mid,mid,0.06400227563646707,532.7849731445312,577.4600219726562,534.1900024414062,550.0,510.4100036621094,173.0,170.15,181.4,1.0,0.8687604676818848,False,WDC,160.0,0.05970149253731339,0.09312810945273628,-0.07736474756384164,37079036827.0,9.312810945273627,324.0
ASTS260821P00070000,70.0,-6860.0,-38.3540199038354,空头平仓 Put，回补，看跌信号减弱,-4.315470924948669,PUT,11026.0,17886.0,5505150.0,0.00031279879315424897,5M-10M,2026-08-21,8.025,6.95,mid,mid,0.03115264797507788,77.16000366210938,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,8.15,7.9,8.15,1046.0,1.0888717431640624,False,ASTS,6.8,0.07194244604316546,0.15467625899280577,-0.04315470924948669,17599652302.0,15.467625899280577,-6860.0
MU260918P01200000,1200.0,160.0,57.55395683453237,多头买 Put，看跌,-4.747397816704748,PUT,438.0,278.0,5396000.0,3.06582539676739e-05,5M-10M,2026-09-18,337.25,295.9,mid,mid,0.03232023721275012,938.0,984.75,922.8400268554688,938.760009765625,891.6599731445312,343.85,331.8,342.7,136.0,0.9297187203979492,True,MU,300.7,0.014193984454207465,0.1397431564717811,-0.04747397816704747,176004804634.0,13.97431564717811,160.0
SNDK260717P01420000,1420.0,743.0,171.59353348729792,多头买 Put，看跌,-7.8581584760815515,PUT,1176.0,433.0,5357030.0,0.0003783043675187008,5M-10M,2026-07-17,72.1,52.95,mid,mid,0.030513176144244147,1607.3499755859375,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,74.34,71.0,73.2,1065.0,1.4078093574523929,False,SNDK,56.3,0.058545797922568484,0.36166194523135015,-0.07858158476081552,14160634822.0,36.16619452313501,743.0
PANW260918C00450000,450.0,5157.0,1631.9620253164558,空头卖 Call，看跌/看不涨,-3.1270082829280725,CALL,5473.0,316.0,5285925.0,3.904933741029172e-05,5M-10M,2026-09-18,10.25,11.3,mid,mid,0.08780487804878034,346.3500061035156,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,10.4,9.8,10.7,67.0,0.6197547790527345,False,PANW,11.55,0.07079646017699105,-0.09292035398230095,-0.031270082829280725,135365293000.0,-9.292035398230095,5157.0
MSFT260821C00450000,450.0,7875.0,25.740341243381053,多头买 Call，看涨,1.6962294368933168,CALL,38469.0,30594.0,5276249.999999999,1.3878413949813447e-06,5M-10M,2026-08-21,6.699999999999999,5.6,mid,mid,0.04477611940298505,393.2999877929688,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,6.65,6.55,6.85,1851.0,0.4349116567993164,False,MSFT,5.55,0.017857142857142953,0.19642857142857137,0.016962294368933168,3801767276203.0,19.642857142857135,7875.0
LRCX260717P00317500,317.5,3149.0,10158.064516129032,多头买 Put，看跌,-6.723304570821955,PUT,3180.0,31.0,5250957.499999999,3.2330069383520085e-05,5M-10M,2026-07-17,16.674999999999997,10.075,mid,mid,0.11694152923538229,326.6549987792969,350.20001220703125,322.4049987792969,330.75,313.1000061035156,17.05,15.7,17.65,371.0,0.9396978686523438,False,LRCX,10.0,0.02481389578163772,0.6550868486352356,-0.06723304570821954,162417142930.0,65.50868486352356,3149.0
INTC270319C00130000,130.0,1951.0,63.22099805573558,空头卖 Call，看跌/看不涨,-9.35760871044625,CALL,5037.0,3086.0,5204292.5,3.3493211956224435e-05,5M-10M,2027-03-19,26.674999999999997,33.625,mid,mid,0.0543580131208997,110.76499938964844,122.1999969482422,116.22000122070312,116.46990203857422,108.36000061035156,25.87,25.95,27.4,134.0,0.9043893838500976,False,INTC,33.4,0.01933085501858753,-0.2066914498141265,-0.0935760871044625,155383500000.0,-20.66914498141265,1951.0
