contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP261016C00145000,145.0,11858.0,745.3174104336895,多头买 Call，看涨,7.120075010579479,CALL,13449.0,1591.0,11116875.0,6.100249864387394e-05,10M-50M,2026-10-16,9.375,4.85,mid,mid,0.047999999999999925,147.74000549316406,137.9199981689453,144.5500030517578,150.17999267578125,144.25,9.45,9.15,9.6,3415.0,0.5192919165039063,True,SHOP,4.85,0.041237113402061897,0.9329896907216496,0.07120075010579478,182236387806.0,93.29896907216497,11858.0
QCOM270617C00150000,150.0,-1728.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,1728.0,10851840.0,5.9440380178652414e-05,10M-50M,2027-06-17,62.8,60.099999999999994,mid,mid,0.04777070063694268,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,59.9,61.3,64.3,11.0,0.5663190341186525,True,QCOM,59.9,0.043261231281198034,0.04492512479201336,0.020800126827933918,182566800000.0,4.492512479201336,-1728.0
INTC261120C00110000,110.0,-4775.0,-15.028956313735364,空头平仓 Call，回补信号，看涨,1.70799954992962,CALL,26997.0,31772.0,10516937.5,6.768374698729274e-05,10M-50M,2026-11-20,22.025,20.925,mid,mid,0.011350737797956869,123.86000061035156,121.77999877929688,120.1500015258789,124.08999633789062,120.0749969482422,21.59,21.9,22.15,747.0,0.7448755981445312,True,INTC,20.85,0.01194743130227001,0.05256869772998795,0.017079995499296202,155383500000.0,5.256869772998795,-4775.0
QCOM280121C00250000,250.0,-3083.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,3083.0,10489907.5,5.7457914034753304e-05,10M-50M,2028-01-21,34.025,32.075,mid,mid,0.05731080088170472,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,33.4,33.05,35.0,62.0,0.5552412640380859,False,QCOM,32.21,0.057677318784099804,0.060795011691348266,0.020800126827933918,182566800000.0,6.079501169134827,-3083.0
AMZN270319C00250000,250.0,3399.0,188.93829905503057,空头卖 Call，看跌/看不涨,-1.342625775042549,CALL,5198.0,1799.0,10460422.5,4.46276251853509e-06,10M-50M,2027-03-19,30.775,33.25,mid,mid,0.04711616571892768,254.97999572753903,258.45001220703125,255.3800048828125,259.0,253.7899932861328,31.43,30.05,31.5,568.0,0.4116422361755371,True,AMZN,33.1,0.009022556390977357,-0.07443609022556395,-0.01342625775042549,2343934380679.0,-7.443609022556395,3399.0
QCOM270617C00200000,200.0,-2637.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,2637.0,9631642.500000002,5.2756812848776455e-05,5M-10M,2027-06-17,36.525000000000006,34.625,mid,mid,0.07255304585900063,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,36.5,35.2,37.85,39.0,0.5532271240234375,False,QCOM,34.19,0.04476534296028872,0.054873646209386444,0.020800126827933918,182566800000.0,5.487364620938644,-2637.0
QCOM270319C00180000,180.0,-2455.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,2455.0,9580637.5,5.247743565642822e-05,5M-10M,2027-03-19,39.025,36.55,mid,mid,0.06278026905829603,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,38.34,37.8,40.25,54.0,0.5521895367431642,True,QCOM,36.15,0.06566347469220243,0.06771545827633384,0.020800126827933918,182566800000.0,6.771545827633384,-2455.0
QCOM270115P00195000,195.0,-4644.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,4644.0,9404100.0,5.1510460828584385e-05,5M-10M,2027-01-15,20.25,21.85,mid,mid,0.034567901234568044,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,20.35,19.9,20.6,208.0,0.5036975900268555,False,QCOM,22.2,0.07780320366132719,-0.07322654462242568,0.020800126827933918,182566800000.0,-7.322654462242569,-4644.0
SNDK260925C01800000,1800.0,864.0,48.89643463497453,多头买 Call，看涨,6.81519853596332,CALL,2631.0,1767.0,9339840.0,0.0006595636507404032,5M-10M,2026-09-25,108.1,41.5,mid,mid,0.02220166512488429,1887.0400390625,1766.6400146484375,1757.5050048828125,1909.47998046875,1758.1400146484375,112.0,106.9,109.3,3746.0,0.6982146878051759,True,SNDK,40.9,0.043373493975903545,1.6048192771084335,0.0681519853596332,14160634822.0,160.48192771084337,864.0
MU261016C01200000,1200.0,2399.0,32.6705706114667,多头买 Call，看涨,5.000198781120938,CALL,9742.0,7343.0,9326112.5,5.29878290504259e-05,5M-10M,2026-10-16,38.875,24.200000000000003,mid,mid,0.0218649517684886,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,38.97,38.45,39.3,2845.0,0.6715731085205079,False,MU,24.13,0.012396694214876061,0.6064049586776857,0.05000198781120938,176004804634.0,60.64049586776857,2399.0
QCOM270617C00250000,250.0,-4405.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,4405.0,9305562.5,5.0970726879147796e-05,5M-10M,2027-06-17,21.125,20.049999999999997,mid,mid,0.026035502958579745,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,21.17,20.85,21.4,162.0,0.5550276431274416,False,QCOM,20.0,0.03491271820448875,0.053615960099750774,0.020800126827933918,182566800000.0,5.361596009975077,-4405.0
SNDK270617P01550000,1550.0,347.0,1826.3157894736842,空头卖 Put，看涨/看不跌,6.81519853596332,PUT,366.0,19.0,9205910.0,0.0006501057414246481,5M-10M,2027-06-17,265.29999999999995,286.9,mid,mid,0.04447794949114215,1887.0400390625,1766.6400146484375,1757.5050048828125,1909.47998046875,1758.1400146484375,293.21,259.4,271.2,351.0,0.7134885829162598,False,SNDK,293.21,0.0481003834088533,-0.07528755663994431,0.0681519853596332,14160634822.0,-7.528755663994431,347.0
IREN270115C00050000,50.0,9850.0,36.31336405529954,多头买 Call，看涨,2.7948331730212783,CALL,36975.0,27125.0,9086625.0,0.0007981152755230043,5M-10M,2027-01-15,9.225,8.5,mid,mid,0.02710027100271003,48.54999923706055,47.22999954223633,46.97999954223633,49.34999847412109,46.86000061035156,9.2,9.1,9.35,567.0,0.9060067993164064,False,IREN,8.45,0.0235294117647058,0.08529411764705878,0.027948331730212782,11385103479.0,8.529411764705879,9850.0
QCOM270319C00200000,200.0,-2993.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,2993.0,8791937.5,4.8157373082071875e-05,5M-10M,2027-03-19,29.375,27.55,mid,mid,0.059574468085106386,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,29.2,28.5,30.25,52.0,0.5466659103393555,False,QCOM,27.71,0.03266787658802173,0.06624319419237747,0.020800126827933918,182566800000.0,6.624319419237747,-2993.0
MU260925C00800000,800.0,-283.0,-8.549848942598187,空头平仓 Call，回补信号，看涨,5.000198781120938,CALL,3027.0,3310.0,8389535.0,4.766651124920108e-05,5M-10M,2026-09-25,296.45000000000005,244.275,mid,mid,0.02597402597402593,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,287.84,292.6,300.3,4.0,1.2324257128906249,True,MU,245.69,0.0427796540783952,0.21359123938184438,0.05000198781120938,176004804634.0,21.35912393818444,-283.0
MU260925C01000000,1000.0,-858.0,-20.25017701203682,空头平仓 Call，回补信号，看涨,5.000198781120938,CALL,3379.0,4237.0,8309729.999999999,4.721308612727924e-05,5M-10M,2026-09-25,96.85,54.5,mid,mid,0.034073309241094446,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,97.87,95.2,98.5,990.0,0.6154823608398439,True,MU,54.6,0.014678899082568754,0.7770642201834861,0.05000198781120938,176004804634.0,77.7064220183486,-858.0
MU261016C01300000,1300.0,4004.0,128.00511508951408,多头买 Call，看涨,5.000198781120938,CALL,7132.0,3128.0,8038030.0,4.5669378269047785e-05,5M-10M,2026-10-16,20.075,11.7,mid,mid,0.012453300124533002,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,20.1,19.95,20.2,6253.0,0.6922943368530273,False,MU,11.7,0.03418803418803422,0.7158119658119658,0.05000198781120938,176004804634.0,71.58119658119658,4004.0
MU261023C00800000,800.0,-262.0,-55.62632696390658,空头平仓 Call，回补信号，看涨,5.000198781120938,CALL,209.0,471.0,7981175.0,4.5346347314760884e-05,5M-10M,2026-10-23,304.625,254.375,mid,mid,0.03233483791546991,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,249.16,299.7,309.55,312.0,0.7779868392944337,True,MU,249.16,0.030073710073709986,0.19754299754299753,0.05000198781120938,176004804634.0,19.754299754299755,-262.0
MU261002C01050000,1050.0,969.0,48.86535552193646,多头买 Call，看涨,5.000198781120938,CALL,2952.0,1983.0,7875547.500000001,4.474620744801321e-05,5M-10M,2026-10-02,81.275,51.075,mid,mid,0.03137496155029218,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,81.0,80.0,82.55,2725.0,0.7426783544921874,True,MU,51.85,0.022515907978463017,0.5912873225648556,0.05000198781120938,176004804634.0,59.12873225648556,969.0
AMZN261120C00270000,270.0,7738.0,22.792341678939618,空头卖 Call，看跌/看不涨,-1.342625775042549,CALL,41688.0,33950.0,7796034.999999999,3.3260466096075666e-06,5M-10M,2026-11-20,10.075,11.775,mid,mid,0.02481389578163772,254.97999572753903,258.45001220703125,255.3800048828125,259.0,253.7899932861328,10.1,9.95,10.2,2253.0,0.3924621301269531,False,AMZN,11.65,0.021231422505307854,-0.1443736730360935,-0.01342625775042549,2343934380679.0,-14.43736730360935,7738.0
DELL261016P00650000,650.0,740.0,1574.468085106383,多头买 Put，看跌,-4.584710645634231,PUT,787.0,47.0,7792200.0,8.862878941651173e-05,5M-10M,2026-10-16,105.3,85.05,mid,mid,0.023741690408357077,549.114990234375,575.5,569.7999877929688,574.5999755859375,547.7100219726562,85.15,104.05,106.55,827.0,0.5275315802001954,True,DELL,86.76,0.004703115814226992,0.2380952380952381,-0.04584710645634231,87919512963.0,23.80952380952381,740.0
QCOM270115P00180000,180.0,-5613.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,5613.0,7395127.500000001,4.050642011581515e-05,5M-10M,2027-01-15,13.175,14.575,mid,mid,0.056925996204933584,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,13.15,12.8,13.55,145.0,0.5066577655029296,False,QCOM,14.5,0.09262435677530015,-0.09605488850771861,0.020800126827933918,182566800000.0,-9.605488850771861,-5613.0
QCOM270617P00160000,160.0,-4844.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,4844.0,7253889.999999999,3.973279917268637e-05,5M-10M,2027-06-17,14.975,15.8,mid,mid,0.19031719532554242,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,15.13,13.55,16.4,5003.0,0.5004932763671875,False,QCOM,16.8,0.09493670886075949,-0.052215189873417785,0.020800126827933918,182566800000.0,-5.221518987341779,-4844.0
MU261002C01100000,1100.0,1253.0,30.501460564751703,多头买 Call，看涨,5.000198781120938,CALL,5361.0,4108.0,6891500.0,3.9155181100486414e-05,5M-10M,2026-10-02,55.0,32.575,mid,mid,0.01818181818181818,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,55.5,54.5,55.5,4743.0,0.7486902572631836,False,MU,32.69,0.010744435917114395,0.6884113584036836,0.05000198781120938,176004804634.0,68.84113584036837,1253.0
QCOM270617C00220000,220.0,-2330.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,2330.0,6815250.0,3.733017175083312e-05,5M-10M,2027-06-17,29.25,27.45,mid,mid,0.08547008547008547,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,28.73,28.0,30.5,58.0,0.5522810885620117,False,QCOM,28.0,0.040072859744990946,0.06557377049180331,0.020800126827933918,182566800000.0,6.557377049180331,-2330.0
INTC260925C00115000,115.0,-7030.0,-47.60614884539852,空头平仓 Call，回补信号，看涨,1.70799954992962,CALL,7737.0,14767.0,6696074.999999998,4.309386131732133e-05,5M-10M,2026-09-25,9.524999999999999,8.4,mid,mid,0.01574803149606303,123.86000061035156,121.77999877929688,120.1500015258789,124.08999633789062,120.0749969482422,9.55,9.45,9.6,781.0,0.684573466796875,True,INTC,8.23,0.023809523809523725,0.1339285714285712,0.017079995499296202,155383500000.0,13.392857142857121,-7030.0
QCOM270617C00180000,180.0,-1340.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,1340.0,6147250.0,3.367123704857619e-05,5M-10M,2027-06-17,45.875,42.775000000000006,mid,mid,0.04032697547683911,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,43.45,44.95,46.8,37.0,0.5615583395385743,True,QCOM,43.33,0.026884862653419016,0.07247223845704252,0.020800126827933918,182566800000.0,7.247223845704252,-1340.0
MU260928C01050000,1050.0,1077.0,125.67094515752626,多头买 Call，看涨,5.000198781120938,CALL,1934.0,857.0,6033892.5,3.428254423251349e-05,5M-10M,2026-09-28,56.025,27.0,mid,mid,0.07050423917893803,1096.1600341796875,1043.9599609375,1032.8499755859375,1097.25,1030.0150146484375,56.85,54.05,58.0,1893.0,0.4946949945068359,True,MU,27.0,0.037037037037037035,1.075,0.05000198781120938,176004804634.0,107.5,1077.0
MRNA260925C00150000,150.0,1817.0,153.72250423011843,多头买 Call，看涨,5.562619973043437,CALL,2999.0,1182.0,5887080.0,0.0006178350131241282,5M-10M,2026-09-25,32.4,22.6,mid,mid,0.0617283950617284,182.55999755859372,172.94000244140625,168.5,187.1999969482422,168.3000030517578,33.3,31.4,33.4,2255.0,1.3364290991210934,True,MRNA,22.05,0.061946902654867346,0.43362831858407064,0.05562619973043437,9528563249.0,43.36283185840706,1817.0
QCOM270115P00170000,170.0,-6110.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.0800126827933916,PUT,0.0,6110.0,5865600.0,3.21285140562249e-05,5M-10M,2027-01-15,9.6,10.5,mid,mid,0.08333333333333341,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,9.73,9.2,10.0,119.0,0.5036060382080079,False,QCOM,10.6,0.05714285714285728,-0.08571428571428574,0.020800126827933918,182566800000.0,-8.571428571428575,-6110.0
SNDK260925C01700000,1700.0,300.0,20.689655172413794,多头买 Call，看涨,6.81519853596332,CALL,1750.0,1450.0,5790000.0,0.00040887997415233395,5M-10M,2026-09-25,193.0,95.0,mid,mid,0.04145077720207254,1887.0400390625,1766.6400146484375,1757.5050048828125,1909.47998046875,1758.1400146484375,192.01,189.0,197.0,343.0,0.7483545672607423,True,SNDK,99.9,0.06315789473684211,1.0315789473684212,0.0681519853596332,14160634822.0,103.15789473684211,300.0
SNDK261016C02000000,2000.0,527.0,33.46031746031746,多头买 Call，看涨,6.81519853596332,CALL,2102.0,1575.0,5633630.0,0.00039783739011810243,5M-10M,2026-10-16,106.9,60.1,mid,mid,0.013096351730589255,1887.0400390625,1766.6400146484375,1757.5050048828125,1909.47998046875,1758.1400146484375,107.07,106.2,107.6,1607.0,0.7750037758636474,False,SNDK,59.87,0.019966722129783742,0.7787021630615641,0.0681519853596332,14160634822.0,77.87021630615641,527.0
QCOM270617C00170000,170.0,-1105.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,1105.0,5618925.0,3.0777364778261986e-05,5M-10M,2027-06-17,50.85,48.0,mid,mid,0.055063913470993056,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,50.1,49.45,52.25,26.0,0.5598798895263672,True,QCOM,47.8,0.03958333333333345,0.05937500000000003,0.020800126827933918,182566800000.0,5.9375000000000036,-1105.0
QCOM280121C00220000,220.0,-1327.0,-100.0,空头平仓 Call，回补信号，看涨,2.0800126827933916,CALL,0.0,1327.0,5606575.0,3.07097183058475e-05,5M-10M,2028-01-21,42.25,40.15,mid,mid,0.10650887573964497,198.2700042724609,194.22999572753903,192.0,199.1499938964844,191.66000366210935,40.0,40.0,44.5,10.0,0.5533797103881836,False,QCOM,40.0,0.08219178082191773,0.05230386052303864,0.020800126827933918,182566800000.0,5.230386052303864,-1327.0
