contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260410C00100000,100.0,-4017.0,空头平仓 Call，回补信号，看涨,7.155367833389452,CALL,18.0,4035.0,11749725.0,0.000163871472275429,10M-50M,2026-04-10,128.49000549316406,119.91000366210938,123.66000366210938,129.83999633789062,123.5999984741211,29.25,27.8,29.25,6.0,2.0156299609375,True,MRVL,19.9,0.46984924623115587,0.07155367833389452,71700857000.0,46.98492462311559,-4017.0
CRM260417P00210000,210.0,-2505.0,空头平仓 Put，回补，看跌信号减弱,-3.4386256179845933,PUT,439.0,2944.0,11385225.0,4.9128168089320106e-05,10M-50M,2026-04-17,164.96400451660156,170.8385009765625,171.25999450683594,171.25999450683594,163.52000427246094,45.45,44.25,45.7,732.0,1.0234423828125,True,CRM,42.0,0.08214285714285721,-0.034386256179845934,231745360000.0,8.21428571428572,-2505.0
AMZN260821C00260000,260.0,-8335.0,空头平仓 Call，回补信号，看涨,2.0244002182271257,CALL,46789.0,55124.0,11027205.0,4.704570695705908e-06,10M-50M,2026-08-21,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,13.23,13.1,13.2,956.0,0.3723207299804688,False,AMZN,11.04,0.19836956521739144,0.020244002182271258,2343934380679.0,19.836956521739143,-8335.0
NVDA260618C00140000,140.0,2022.0,多头买 Call，看涨,2.6139377883519956,CALL,118855.0,116833.0,10378926.0,2.3969711897205024e-06,10M-50M,2026-06-18,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,51.33,51.0,51.65,71.0,0.5910685424804689,True,NVDA,45.63,0.12491781722550943,0.026139377883519957,4330017000000.0,12.491781722550943,2022.0
LRCX260515C00200000,200.0,1477.0,多头买 Call，看涨,1.8936441921310034,CALL,1748.0,271.0,10229702.0,6.298412726302475e-05,10M-50M,2026-05-15,263.6600036621094,258.760009765625,263.1849975585937,268.2300109863281,259.3309936523437,69.26,67.35,70.0,19.0,0.8658460681152342,True,LRCX,60.05,0.15337218984179865,0.018936441921310034,162417142930.0,15.337218984179865,1477.0
NVDA260410C00175000,175.0,-6300.0,空头平仓 Call，回补信号，看涨,2.6139377883519956,CALL,32543.0,38843.0,8763300.0,2.0238488671060645e-06,5M-10M,2026-04-10,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,13.91,13.75,13.85,28546.0,0.7148466015625,True,NVDA,8.9,0.5629213483146067,0.026139377883519957,4330017000000.0,56.29213483146067,-6300.0
SHOP260417P00135000,135.0,-3533.0,空头平仓 Put，回补，看跌信号减弱,-1.4148392745598257,PUT,5204.0,8737.0,8624053.0,4.732344129417637e-05,5M-10M,2026-04-17,110.79000091552734,112.37999725341795,113.01000213623048,113.89990234375,108.94750213623048,24.41,23.4,26.1,15.0,0.9179695703125,True,SHOP,22.08,0.10552536231884067,-0.014148392745598258,182236387806.0,10.552536231884067,-3533.0
LUNR270115C00020000,20.0,-8448.0,空头平仓 Call，回补信号，看涨,7.28266013416381,CALL,10856.0,19304.0,8405760.0,0.004666016184567532,5M-10M,2027-01-15,23.56999969482422,21.96999931335449,22.06999969482422,24.21999931335449,21.940000534057617,9.95,9.75,10.25,71.0,1.1049849438476564,True,LUNR,8.9,0.11797752808988751,0.0728266013416381,1801485393.0,11.79775280898875,-8448.0
CRM260417P00200000,200.0,-2326.0,空头平仓 Put，回补，看跌信号减弱,-3.4386256179845933,PUT,556.0,2882.0,8268929.999999999,3.568110274138822e-05,5M-10M,2026-04-17,164.96400451660156,170.8385009765625,171.25999450683594,171.25999450683594,163.52000427246094,35.55,34.3,36.8,10.0,0.815431533203125,True,CRM,31.05,0.14492753623188395,-0.034386256179845934,231745360000.0,14.492753623188396,-2326.0
TSM260717C00340000,340.0,-1402.0,空头平仓 Call，回补信号，看涨,1.3981274469004648,CALL,3323.0,4725.0,7882044.0,5.559370276931163e-06,5M-10M,2026-07-17,370.6000061035156,365.489990234375,375.5899963378906,378.0,369.75,56.22,52.3,54.05,9.0,0.4993336199951171,True,TSM,48.8,0.1520491803278689,0.013981274469004648,1417794391697.0,15.20491803278689,-1402.0
CORZ260918C00021000,21.0,25075.0,多头买 Call，看涨,1.8909908856738595,CALL,25598.0,523.0,7647875.0,0.0014861403927138252,5M-10M,2026-09-18,18.31999969482422,17.979999542236328,18.479999542236328,18.959999084472656,18.225000381469727,3.05,2.93,3.15,41.0,0.8242205078124999,False,CORZ,2.84,0.07394366197183097,0.018909908856738596,5146132248.0,7.394366197183097,25075.0
AMZN281215C00200000,200.0,806.0,多头买 Call，看涨,2.0244002182271257,CALL,7205.0,6399.0,7052500.0,3.0088299647522573e-06,5M-10M,2028-12-15,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,87.5,85.85,88.15,231.0,0.48222868850708,True,AMZN,82.7,0.05804111245465535,0.020244002182271258,2343934380679.0,5.804111245465535,806.0
APP260918C00420000,420.0,1078.0,多头买 Call，看涨,3.228356217089006,CALL,1116.0,38.0,6834520.0,3.016381571155361e-05,5M-10M,2026-09-18,391.3800048828125,379.1400146484375,375.5,391.9400024414063,364.6400146484375,63.4,67.9,71.0,5.0,0.7784445983886719,False,APP,59.0,0.07457627118644065,0.03228356217089006,226580087392.0,7.457627118644066,1078.0
MRVL260410C00097000,97.0,-2167.0,空头平仓 Call，回补信号，看涨,7.155367833389452,CALL,26.0,2193.0,6501000.0,9.066837234595396e-05,5M-10M,2026-04-10,128.49000549316406,119.91000366210938,123.66000366210938,129.83999633789062,123.5999984741211,30.0,31.25,32.6,13.0,3.326173559570312,True,MRVL,22.62,0.3262599469496021,0.07155367833389452,71700857000.0,32.625994694960205,-2167.0
NVDA260417C00190000,190.0,24570.0,多头买 Call，看涨,2.6139377883519956,CALL,97668.0,73098.0,6486480.0,1.498026451166358e-06,5M-10M,2026-04-17,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,2.64,2.63,2.64,69758.0,0.2887034020996093,False,NVDA,0.9,1.9333333333333336,0.026139377883519957,4330017000000.0,193.33333333333337,24570.0
AVGO260410C00300000,300.0,-871.0,空头平仓 Call，回补信号，看涨,4.688508060962255,CALL,662.0,1533.0,6423625.0,4.066170223143169e-06,5M-10M,2026-04-10,371.5499877929688,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,73.75,72.45,74.85,251.0,3.0058618603515628,True,AVGO,54.8,0.3458029197080293,0.04688508060962255,1579772770810.0,34.58029197080293,-871.0
NVDA260410C00185000,185.0,16434.0,多头买 Call，看涨,2.6139377883519956,CALL,73025.0,56591.0,6327090.0,1.4612159721312871e-06,5M-10M,2026-04-10,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.85,3.8,3.85,124307.0,0.278327529296875,True,NVDA,0.6,5.416666666666667,0.026139377883519957,4330017000000.0,541.6666666666667,16434.0
NVDA260501C00185000,185.0,7391.0,多头买 Call，看涨,2.6139377883519956,CALL,37731.0,30340.0,6245395.0,1.4423488406627502e-06,5M-10M,2026-05-01,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,8.45,8.4,8.45,5743.0,0.3499820861816405,True,NVDA,5.38,0.5706319702602229,0.026139377883519957,4330017000000.0,57.063197026022294,7391.0
AMZN260515C00250000,250.0,-8863.0,空头平仓 Call，回补信号，看涨,2.0244002182271257,CALL,50482.0,59345.0,6221825.999999999,2.6544369378624142e-06,5M-10M,2026-05-15,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,7.02,7.0,7.1,51718.0,0.3934386828613281,False,AMZN,5.35,0.3121495327102804,0.020244002182271258,2343934380679.0,31.21495327102804,-8863.0
PLTR260410P00148000,148.0,-2847.0,空头平仓 Put，回补，看跌信号减弱,-1.8238982164325073,PUT,86.0,2933.0,5964465.0,1.4158737333867738e-05,5M-10M,2026-04-10,128.11000061035156,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,20.95,19.4,21.15,17.0,1.8359383203125,True,PLTR,18.94,0.10612460401267149,-0.01823898216432507,421256843697.0,10.612460401267148,-2847.0
PLTR260410P00157500,157.5,-1872.0,空头平仓 Put，回补，看跌信号减弱,-1.8238982164325073,PUT,6.0,1878.0,5952960.0,1.4131426204868548e-05,5M-10M,2026-04-10,128.11000061035156,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,31.8,28.85,30.9,5.0,2.535159912109375,True,PLTR,28.3,0.12367491166077738,-0.01823898216432507,421256843697.0,12.367491166077738,-1872.0
NBIS260410C00132000,132.0,3979.0,多头买 Call，看涨,6.337562732783832,CALL,4350.0,371.0,5570600.0,0.00021722548155962785,5M-10M,2026-04-10,144.97000122070312,136.3300018310547,135.1199951171875,149.8000030517578,135.0,14.0,12.45,13.8,281.0,1.0742233789062503,True,NBIS,4.5,2.111111111111111,0.06337562732783832,25644321099.0,211.11111111111111,3979.0
MRVL260410C00092000,92.0,-1506.0,空头平仓 Call，回补信号，看涨,7.155367833389452,CALL,2.0,1508.0,5527020.0,7.70844342906529e-05,5M-10M,2026-04-10,128.49000549316406,119.91000366210938,123.66000366210938,129.83999633789062,123.5999984741211,36.7,36.4,37.55,3.0,3.921875195312501,True,MRVL,27.86,0.31730078966259884,0.07155367833389452,71700857000.0,31.730078966259885,-1506.0
APP260918C00470000,470.0,1064.0,多头买 Call，看涨,3.228356217089006,CALL,1102.0,38.0,5522160.0,2.4371779813317233e-05,5M-10M,2026-09-18,391.3800048828125,379.1400146484375,375.5,391.9400024414063,364.6400146484375,51.9,50.7,54.8,17.0,0.7653221710205078,False,APP,44.3,0.1715575620767495,0.03228356217089006,226580087392.0,17.155756207674948,1064.0
NVDA260618C00175000,175.0,2490.0,多头买 Call，看涨,2.6139377883519956,CALL,12862.0,10372.0,5515350.0,1.2737478859782768e-06,5M-10M,2026-06-18,188.7449951171875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,22.15,21.85,21.95,716.0,0.4420221813964844,True,NVDA,18.0,0.23055555555555549,0.026139377883519957,4330017000000.0,23.05555555555555,2490.0
AMZN260410C00220000,220.0,-2966.0,空头平仓 Call，回补信号，看涨,2.0244002182271257,CALL,14316.0,17282.0,5297275.999999999,2.2599933017175438e-06,5M-10M,2026-04-10,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,17.86,17.8,17.95,4636.0,1.0000000000000004e-05,True,AMZN,12.78,0.3974960876369327,0.020244002182271258,2343934380679.0,39.749608763693274,-2966.0
PLTR260417P00150000,150.0,-2304.0,空头平仓 Put，回补，看跌信号减弱,-1.8238982164325073,PUT,8954.0,11258.0,5149440.0,1.22239913179995e-05,5M-10M,2026-04-17,128.11000061035156,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,22.35,22.2,22.5,296.0,0.7226590234375,True,PLTR,21.24,0.05225988700564986,-0.01823898216432507,421256843697.0,5.225988700564986,-2304.0
AMZN260417C00220000,220.0,-2728.0,空头平仓 Call，回补信号，看涨,2.0244002182271257,CALL,24553.0,27281.0,5016792.0,2.140329542223241e-06,5M-10M,2026-04-17,238.3800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,18.39,18.25,18.55,5468.0,0.309577216796875,True,AMZN,13.86,0.32683982683982693,0.020244002182271258,2343934380679.0,32.68398268398269,-2728.0
