contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IBM260717P00260000,260.0,-2170.0,-79.25493060628196,空头平仓 Put，回补，看跌信号减弱,-2.599722729190437,PUT,568.0,2738.0,10448550.0,3.94522757188294e-05,10M-50M,2026-07-17,48.15,47.125,lastPrice,mid,,205.69000244140625,211.1800994873047,220.96499633789065,208.9499969482422,204.6999969482422,48.15,0.0,0.0,124.0,1.0000000000000004e-05,True,IBM,47.2,0.05623342175066325,0.021750663129973445,-0.02599722729190437,264840235693.0,2.1750663129973447,-2170.0
SNDK260717C01650000,1650.0,1956.0,541.8282548476454,空头卖 Call，看跌/看不涨,-8.841488486842106,CALL,2317.0,361.0,10272912.000000002,0.0007254556119221419,10M-50M,2026-07-17,52.52,67.2,lastPrice,mid,,1472.2099609375,1615.0,1527.489990234375,1551.62939453125,1456.0,52.52,0.0,0.0,5002.0,0.2500075,False,SNDK,67.0,0.06547619047619056,-0.21845238095238093,-0.08841488486842106,14160634822.0,-21.84523809523809,1956.0
MU260724P00815000,815.0,3901.0,53.70319383259912,多头买 Put，看跌,-4.109350309171527,PUT,11165.0,7264.0,10064580.0,5.718355257931271e-05,10M-50M,2026-07-24,25.8,24.55,lastPrice,mid,,867.1199951171875,904.280029296875,866.375,887.7100219726562,866.3001098632812,25.8,0.0,0.0,4764.0,0.062509375,False,MU,26.4,0.036659877800407276,0.05091649694501018,-0.041093503091715264,176004804634.0,5.091649694501018,3901.0
AMD261016P00520000,520.0,1357.0,229.99999999999997,多头买 Put，看跌,-2.1544438331009075,PUT,1947.0,590.0,10007875.0,3.867349497435586e-05,10M-50M,2026-10-16,73.75,72.875,lastPrice,mid,,517.739990234375,529.1400146484375,509.3299865722656,517.9370727539062,508.2750854492188,73.75,0.0,0.0,1611.0,1.0000000000000004e-05,True,AMD,73.75,0.03636363636363644,0.012006861063464836,-0.021544438331009073,258778654648.0,1.2006861063464835,1357.0
NBIS260724P00170000,170.0,10167.0,48.701858593600306,多头买 Put，看跌,-5.137587229821109,PUT,31043.0,20876.0,7472745.0,0.0002913996034892653,5M-10M,2026-07-24,7.35,6.175,lastPrice,mid,,189.25999450683597,199.50999450683597,190.4900054931641,193.1000061035156,187.3500061035156,7.35,0.0,0.0,12238.0,0.12500875,False,NBIS,6.15,0.1052631578947369,0.19028340080971656,-0.051375872298211084,25644321099.0,19.028340080971656,10167.0
DELL281215C00450000,450.0,334.0,43.774574049803405,空头卖 Call，看跌/看不涨,-1.4848303941059482,CALL,1097.0,763.0,5930838.0,6.745758478548363e-05,5M-10M,2028-12-15,177.57,189.65,lastPrice,mid,,406.0499877929688,412.1700134277344,459.4450073242188,413.8299865722656,398.6900024414063,177.57,0.0,0.0,640.0,0.01563484375,False,DELL,177.57,0.024782494068019977,-0.06369628262588986,-0.014848303941059482,87919512963.0,-6.369628262588986,334.0
BE270115C00270000,270.0,851.0,139.9671052631579,空头卖 Call，看跌/看不涨,-5.3810180690046066,CALL,1459.0,608.0,5910195.0,0.000359178934929514,5M-10M,2027-01-15,69.45,73.375,lastPrice,mid,,226.47999572753903,239.3600006103516,243.1000061035156,229.68499755859372,223.07000732421875,69.45,0.0,0.0,885.0,0.062509375,False,BE,69.45,0.03475298126064751,-0.053492333901192464,-0.05381018069004607,16454737250.0,-5.349233390119246,851.0
NBIS270219C00180000,180.0,808.0,316.8627450980392,空头卖 Call，看跌/看不涨,-5.137587229821109,CALL,1063.0,255.0,5825680.0,0.00022717232316308707,5M-10M,2027-02-19,72.1,82.32499999999999,lastPrice,mid,,189.25999450683597,199.50999450683597,190.4900054931641,193.1000061035156,187.3500061035156,72.1,0.0,0.0,841.0,1.0000000000000004e-05,True,NBIS,72.1,0.04190707561494082,-0.12420285453993314,-0.051375872298211084,25644321099.0,-12.420285453993314,808.0
SNDK260717C01600000,1600.0,716.0,122.8130360205832,空头卖 Call，看跌/看不涨,-8.841488486842106,CALL,1299.0,583.0,5529668.0,0.00039049577010552474,5M-10M,2026-07-17,77.23,93.1,lastPrice,mid,,1472.2099609375,1615.0,1527.489990234375,1551.62939453125,1456.0,77.23,0.0,0.0,4791.0,0.2500075,False,SNDK,96.48,0.03437164339419982,-0.17046186895810947,-0.08841488486842106,14160634822.0,-17.046186895810948,716.0
NBIS260724P00180000,180.0,5224.0,107.3792394655704,多头买 Put，看跌,-5.137587229821109,PUT,10089.0,4865.0,5244896.0,0.0002045246579058209,5M-10M,2026-07-24,10.04,8.775,lastPrice,mid,,189.25999450683597,199.50999450683597,190.4900054931641,193.1000061035156,187.3500061035156,10.04,0.0,0.0,7360.0,0.062509375,False,NBIS,8.75,0.06267806267806275,0.14415954415954402,-0.051375872298211084,25644321099.0,14.415954415954403,5224.0
MU260724P00820000,820.0,1824.0,37.97626483447845,多头买 Put，看跌,-4.109350309171527,PUT,6627.0,4803.0,5103552.0,2.8996662963904757e-05,5M-10M,2026-07-24,27.98,25.924999999999997,lastPrice,mid,,867.1199951171875,904.280029296875,866.375,887.7100219726562,866.3001098632812,27.98,0.0,0.0,3145.0,0.062509375,False,MU,27.98,0.04050144648023147,0.07926711668273881,-0.041093503091715264,176004804634.0,7.926711668273881,1824.0
TSM260821P00370000,370.0,5683.0,117.32039636663913,多头买 Put，看跌,-2.1956024802552045,PUT,10527.0,4844.0,5057870.0,3.567421362096154e-06,5M-10M,2026-08-21,8.9,7.6,lastPrice,mid,,410.2698974609375,419.4800109863281,405.2900085449219,414.489990234375,405.30999755859375,8.9,0.0,0.0,8748.0,0.062509375,False,TSM,7.72,0.10526315789473682,0.17105263157894746,-0.021956024802552047,1417794391697.0,17.105263157894747,5683.0
SNDK270115C01280000,1280.0,82.0,0.0,空头卖 Call，看跌/看不涨,-8.841488486842106,CALL,82.0,0.0,5000360.0,0.00035311693740109923,5M-10M,2027-01-15,609.8,694.0,lastPrice,mid,,1472.2099609375,1615.0,1527.489990234375,1551.62939453125,1456.0,609.8,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,609.8,0.01757925072046116,-0.12132564841498565,-0.08841488486842106,14160634822.0,-12.132564841498565,82.0
