contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807C01500000,1500.0,290.0,805.5555555555555,多头买 Call，看涨,6.211579794652758,CALL,326.0,36.0,11640600.0,0.0008220394174641897,10M-50M,2026-08-07,401.4,329.70000000000005,mid,mid,0.031888390632785285,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,408.69,395.0,407.8,1.0,1.393084699630737,True,SNDK,332.27,0.041856232939035516,0.21747042766151023,0.06211579794652758,14160634822.0,21.747042766151022,290.0
MU261016C01200000,1200.0,-964.0,-27.788988181032,空头平仓 Call，回补信号，看涨,5.6414071880002545,CALL,2505.0,3469.0,11069129.999999998,6.289106722409157e-05,10M-50M,2026-10-16,114.82499999999999,89.9,mid,mid,0.03875462660570436,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,112.5,112.6,117.05,85.0,0.9190376748657226,False,MU,90.52,0.05228031145717467,0.27725250278086744,0.056414071880002546,176004804634.0,27.725250278086744,-964.0
SNDK260724P01390000,1390.0,2403.0,2700.0,空头卖 Put，看涨/看不跌,6.211579794652758,PUT,2492.0,89.0,10825515.0,0.0007644794979940766,10M-50M,2026-07-24,45.05,59.25,mid,mid,0.05549389567147614,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,45.55,43.8,46.3,10.0,1.6058064143371582,False,SNDK,58.5,0.05232067510548514,-0.239662447257384,0.06211579794652758,14160634822.0,-23.9662447257384,2403.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,6600.0,1706.0,10803505.0,6.13818754690576e-05,10M-50M,2026-07-24,22.075,31.375,mid,mid,0.03850509626274072,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,22.02,21.65,22.5,785.0,1.1250654098510742,False,MU,31.25,0.03665338645418322,-0.2964143426294821,0.056414071880002546,176004804634.0,-29.64143426294821,4894.0
MU260918P00920000,920.0,905.0,201.55902004454344,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,1354.0,449.0,10608862.5,6.027598236344178e-05,10M-50M,2026-09-18,117.225,131.075,mid,mid,0.024312220089571412,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,117.45,115.8,118.65,26.0,0.925057206954956,False,MU,131.46,0.02708373068853697,-0.10566469578485596,0.056414071880002546,176004804634.0,-10.566469578485597,905.0
ORCL280915C00135000,135.0,2094.0,189.159891598916,空头卖 Call，看跌/看不涨,-1.317488479145202,CALL,3201.0,1107.0,10150665.0,1.2601502949775548e-05,10M-50M,2028-09-15,48.475,51.3,mid,mid,0.019597730789066587,129.9550018310547,131.69000244140625,132.0,132.75,128.4199981689453,48.22,48.0,48.95,21.0,0.6808808767700197,False,ORCL,50.99,0.015594541910331468,-0.05506822612085762,-0.01317488479145202,805512250440.0,-5.506822612085762,2094.0
MRVL260821C00175000,175.0,-1801.0,-28.927079987150663,空头平仓 Call，回补信号，看涨,2.450237604452187,CALL,4425.0,6226.0,10126122.5,0.00014122735659909895,10M-50M,2026-08-21,56.225,51.2,mid,mid,0.048910626945309024,222.8600006103516,217.52999877929688,231.56500244140625,232.0,218.63009643554688,58.5,54.85,57.6,1.0,0.9884034362792968,True,MRVL,50.72,0.05664062499999997,0.09814453124999997,0.02450237604452187,71700857000.0,9.814453124999996,-1801.0
BE260731C00280000,280.0,3979.0,2286.7816091954023,多头买 Call，看涨,3.281780361564208,CALL,4153.0,174.0,9848025.0,0.0005984917808395877,5M-10M,2026-07-31,24.75,20.05,mid,mid,0.0,241.07000732421875,233.41000366210935,246.58999633789065,252.0,239.5500030517578,24.75,24.75,24.75,113.0,1.8010263854980466,False,BE,19.9,0.024937655860349125,0.23441396508728174,0.03281780361564208,16454737250.0,23.441396508728175,3979.0
MU260715C00925000,925.0,1578.0,710.8108108108108,多头买 Call，看涨,5.6414071880002545,CALL,1800.0,222.0,9787545.000000002,5.560953304856132e-05,5M-10M,2026-07-15,62.025000000000006,33.2,mid,mid,0.018540910923014887,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,60.65,61.45,62.6,91.0,1.0000000000000004e-05,True,MU,33.5,0.03012048192771084,0.8682228915662651,0.056414071880002546,176004804634.0,86.82228915662651,1578.0
MU260724P00800000,800.0,7036.0,391.1061700944969,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,8835.0,1799.0,9780040.0,5.556689216716261e-05,5M-10M,2026-07-24,13.9,19.200000000000003,mid,mid,0.057553956834532426,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,13.8,13.5,14.3,261.0,1.179508497009277,False,MU,19.41,0.06249999999999995,-0.27604166666666674,0.056414071880002546,176004804634.0,-27.604166666666675,7036.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,3093.0,2377.0,9696430.0,5.509184831722984e-05,5M-10M,2027-01-15,135.425,145.625,mid,mid,0.01735277829056669,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,135.0,134.25,136.6,20.0,0.8701337449645996,False,MU,145.22,0.02575107296137339,-0.07004291845493554,0.056414071880002546,176004804634.0,-7.0042918454935545,716.0
QCOM260717P00230000,230.0,-1911.0,-77.2121212121212,空头平仓 Put，回补，看跌信号减弱,-3.223172526084362,PUT,564.0,2475.0,9607552.5,5.262486114671452e-05,5M-10M,2026-07-17,50.275000000000006,47.35,mid,mid,0.052710094480357995,178.0500030517578,183.97999572753903,189.3300018310547,189.9900054931641,177.85000610351562,44.9,48.95,51.6,32.0,1.0000000000000004e-05,True,QCOM,44.9,0.05913410770855326,0.061774023231256685,-0.03223172526084362,182566800000.0,6.177402323125668,-1911.0
AMD280121P00450000,450.0,863.0,111.06821106821107,空头卖 Put，看涨/看不跌,3.6536916565986477,PUT,1640.0,777.0,9527520.000000002,3.6817256094632984e-05,5M-10M,2028-01-21,110.4,116.35,mid,mid,0.028985507246376836,553.9149780273438,534.3900146484375,567.7369995117188,574.2000122070312,547.8400268554688,110.55,108.8,112.0,415.0,0.6541095990753175,False,AMD,115.97,0.01633003867640732,-0.05113880532874937,0.036536916565986476,258778654648.0,-5.113880532874937,863.0
SNDK260807C01400000,1400.0,203.0,5075.0,多头买 Call，看涨,6.211579794652758,CALL,207.0,4.0,9524760.0,0.0006726223873242114,5M-10M,2026-08-07,469.20000000000005,390.55,mid,mid,0.027280477408354667,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,464.1,462.8,475.6,2.0,1.4165831172943115,True,SNDK,403.29,0.033030341825630465,0.20138266547177067,0.06211579794652758,14160634822.0,20.138266547177068,203.0
AVGO261016C00400000,400.0,2229.0,140.4536862003781,多头买 Call，看涨,2.231482254033701,CALL,3816.0,1587.0,9322792.5,5.901350290535712e-06,5M-10M,2026-10-16,41.825,36.825,mid,mid,0.02510460251046035,392.6199951171875,384.0499877929688,395.6050109863281,397.3299865722656,384.6404113769531,41.95,41.3,42.35,191.0,0.5655408436584475,False,AVGO,36.2,0.017651052274270156,0.1357773251866938,0.02231482254033701,1579772770810.0,13.57773251866938,2229.0
WOLF260918P00030000,30.0,19993.0,195.03463076772996,空头卖 Put，看涨/看不跌,4.769686387687043,PUT,30244.0,10251.0,9146797.5,0.006280712799902753,5M-10M,2026-09-18,4.575,5.074999999999999,mid,mid,0.07650273224043708,35.255001068115234,33.650001525878906,35.900001525878906,35.900001525878906,33.599998474121094,4.7,4.4,4.75,1.0,1.2524451440429685,False,WOLF,5.05,0.0886699507389163,-0.09852216748768457,0.04769686387687042,1456331119.0,-9.852216748768457,19993.0
MRVL260821C00250000,250.0,-5133.0,-37.23342521398521,空头平仓 Call，回补信号，看涨,2.450237604452187,CALL,8653.0,13786.0,8726100.0,0.00012170147422366235,5M-10M,2026-08-21,17.0,14.525,mid,mid,0.035294117647058906,222.8600006103516,217.52999877929688,231.56500244140625,232.0,218.63009643554688,17.05,16.7,17.3,581.0,0.929688203125,False,MRVL,14.5,0.03098106712564539,0.17039586919104988,0.02450237604452187,71700857000.0,17.039586919104988,-5133.0
BE260807C00245000,245.0,2089.0,180.70934256055364,多头买 Call，看涨,3.281780361564208,CALL,3245.0,1156.0,8716352.5,0.0005297169056892719,5M-10M,2026-08-07,41.724999999999994,34.825,mid,mid,0.0754943079688436,241.07000732421875,233.41000366210935,246.58999633789065,252.0,239.5500030517578,43.01,40.15,43.3,259.0,1.729859749145508,False,BE,35.3,0.06748025843503234,0.19813352476669033,0.03281780361564208,16454737250.0,19.81335247666903,2089.0
MU260814P00935000,935.0,1003.0,12537.5,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,1011.0,8.0,8598217.499999998,4.885217490442886e-05,5M-10M,2026-08-14,85.725,102.55,mid,mid,0.06124234470691164,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,100.75,83.1,88.35,1010.0,0.983520672607422,False,MU,102.81,0.04875670404680644,-0.1640663091175037,0.056414071880002546,176004804634.0,-16.40663091175037,1003.0
ASTS261016P00075000,75.0,4905.0,54.95182612592426,空头卖 Put，看涨/看不跌,3.5590368132387944,PUT,13831.0,8926.0,8424337.499999998,0.0004786649960716933,5M-10M,2026-10-16,17.174999999999997,18.425,mid,mid,0.02620087336244538,69.98519897460938,67.58000183105469,69.83999633789062,72.16999816894531,68.8499984741211,17.2,16.95,17.4,88.0,0.99414068359375,True,ASTS,18.45,0.018995929443690714,-0.06784260515603818,0.035590368132387945,17599652302.0,-6.784260515603818,4905.0
MRVL260821C00200000,200.0,2075.0,30.988649940262842,多头买 Call，看涨,2.450237604452187,CALL,8771.0,6696.0,8082125.0,0.00011272006135156794,5M-10M,2026-08-21,38.95,34.775000000000006,mid,mid,0.03337612323491667,222.8600006103516,217.52999877929688,231.56500244140625,232.0,218.63009643554688,38.99,38.3,39.6,66.0,0.9440923559570312,True,MRVL,34.24,0.018691588785046686,0.12005751258087696,0.02450237604452187,71700857000.0,12.005751258087697,2075.0
BE260807C00230000,230.0,1556.0,6765.217391304348,多头买 Call，看涨,3.281780361564208,CALL,1579.0,23.0,7503810.000000001,0.0004560273364437953,5M-10M,2026-08-07,48.225,41.05,mid,mid,0.05080352514256097,241.07000732421875,233.41000366210935,246.58999633789065,252.0,239.5500030517578,51.15,47.0,49.45,61.0,1.7355359902954102,True,BE,41.05,0.06090133982947625,0.17478684531059696,0.03281780361564208,16454737250.0,17.478684531059695,1556.0
MU261120P00930000,930.0,435.0,138.9776357827476,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,748.0,313.0,7498312.5,4.2602885276868755e-05,5M-10M,2026-11-20,172.375,186.4,mid,mid,0.021754894851341553,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,176.65,170.5,174.25,2.0,0.8905192832946776,False,MU,189.5,0.024141630901287552,-0.0752414163090129,0.056414071880002546,176004804634.0,-7.5241416309012905,435.0
NBIS260724P00170000,170.0,9912.0,2018.737270875764,多头买 Put，看跌,-5.505675093974832,PUT,10403.0,491.0,7409220.0,0.0002889224468605224,5M-10M,2026-07-24,7.475,6.5,mid,mid,0.04682274247491646,198.9199981689453,210.50999450683597,217.0399932861328,222.75,196.05999755859372,7.63,7.3,7.65,1240.0,1.4501980615234376,False,NBIS,6.55,0.01538461538461533,0.14999999999999994,-0.055056750939748315,25644321099.0,14.999999999999995,9912.0
NBIS260821C00240000,240.0,3317.0,46.59362269981739,空头卖 Call，看跌/看不涨,-5.505675093974832,CALL,10436.0,7119.0,7322277.499999999,0.0002855321250943754,5M-10M,2026-08-21,22.075,27.075000000000003,mid,mid,0.01585503963759916,198.9199981689453,210.50999450683597,217.0399932861328,222.75,196.05999755859372,22.25,21.9,22.25,800.0,1.3869659558105467,False,NBIS,26.69,0.03878116343490307,-0.18467220683287178,-0.055056750939748315,25644321099.0,-18.467220683287177,3317.0
WDC260918P00530000,530.0,922.0,517.9775280898876,空头卖 Put，看涨/看不跌,2.1564290823764236,PUT,1100.0,178.0,7027945.0,0.00018953957819320785,5M-10M,2026-09-18,76.225,81.275,mid,mid,0.05706789111184006,567.530029296875,555.5499877929688,587.6500244140625,589.6500244140625,562.5,76.03,74.05,78.4,2.0,1.0082447048950196,False,WDC,80.5,0.05229160258382036,-0.062134727776069036,0.021564290823764237,37079036827.0,-6.213472777606904,922.0
SNDK260724P01650000,1650.0,574.0,134.11214953271028,空头卖 Put，看涨/看不跌,6.211579794652758,PUT,1002.0,428.0,6715800.0,0.0004742583990349299,5M-10M,2026-07-24,117.0,152.45,mid,mid,0.02905982905982911,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,115.4,115.3,118.7,21.0,1.4680049793243408,False,SNDK,155.0,0.03345359134142338,-0.23253525746146272,0.06211579794652758,14160634822.0,-23.253525746146273,574.0
SNDK260717C01400000,1400.0,179.0,73.96694214876032,多头买 Call，看涨,6.211579794652758,CALL,421.0,242.0,6639109.999999999,0.0004688426813807429,5M-10M,2026-07-17,370.9,280.9,mid,mid,0.027500674036128308,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,361.6,365.8,376.0,31.0,1.0000000000000004e-05,True,SNDK,282.8,0.030615877536489734,0.3203987184051264,0.06211579794652758,14160634822.0,32.03987184051264,179.0
SNDK260724C01700000,1700.0,321.0,256.8,多头买 Call，看涨,6.211579794652758,CALL,446.0,125.0,6405555.0,0.0004523494236323581,5M-10M,2026-07-24,199.55,139.95,mid,mid,0.02555750438486592,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,210.0,197.0,202.1,45.0,1.308139445648193,True,SNDK,142.5,0.037870668095748364,0.42586638085030387,0.06211579794652758,14160634822.0,42.58663808503039,321.0
BE260807C00250000,250.0,1610.0,125.38940809968848,多头买 Call，看涨,3.281780361564208,CALL,2894.0,1284.0,6339375.0,0.0003852613933413005,5M-10M,2026-08-07,39.375,33.175,mid,mid,0.05968253968253954,241.07000732421875,233.41000366210935,246.58999633789065,252.0,239.5500030517578,40.8,38.2,40.55,151.0,1.7136244787597654,False,BE,33.85,0.07385079125847775,0.1868877166541071,0.03281780361564208,16454737250.0,18.688771665410712,1610.0
SNDK260717C01750000,1750.0,600.0,106.57193605683837,多头买 Call，看涨,6.211579794652758,CALL,1163.0,563.0,6210000.0,0.0004385396613965447,5M-10M,2026-07-17,103.5,62.45,mid,mid,0.023188405797101505,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,104.48,102.3,104.7,847.0,1.206546936035156,True,SNDK,63.05,0.049639711769415555,0.6573258606885508,0.06211579794652758,14160634822.0,65.73258606885508,600.0
INTC260724C00120000,120.0,16694.0,118.8185053380783,多头买 Call，看涨,3.588049699082083,CALL,30744.0,14050.0,6093310.0,3.921465277844816e-05,5M-10M,2026-07-24,3.65,2.54,mid,mid,0.05479452054794526,106.81999969482422,103.12000274658205,107.95999908447266,107.9800033569336,103.59049987792967,3.65,3.55,3.75,4528.0,1.1088911743164065,False,INTC,2.51,0.03149606299212601,0.437007874015748,0.03588049699082083,155383500000.0,43.7007874015748,16694.0
SNDK260717C01700000,1700.0,447.0,80.97826086956522,多头买 Call，看涨,6.211579794652758,CALL,999.0,552.0,5866875.0,0.00041430875619256896,5M-10M,2026-07-17,131.25,81.45,mid,mid,0.02971428571428554,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,128.6,129.3,133.2,1064.0,1.195591180267334,True,SNDK,82.14,0.03560466543891965,0.6114180478821363,0.06211579794652758,14160634822.0,61.141804788213626,447.0
MU260724P00815000,815.0,3560.0,2311.688311688312,空头卖 Put，看涨/看不跌,5.6414071880002545,PUT,3714.0,154.0,5731600.000000001,3.256502009657519e-05,5M-10M,2026-07-24,16.1,22.375,mid,mid,0.06211180124223613,989.8599853515624,937.0,987.9500122070312,994.7999877929688,950.0700073242188,16.12,15.6,16.6,59.0,1.1647990979003908,False,MU,22.58,0.06033519553072632,-0.2804469273743016,0.056414071880002546,176004804634.0,-28.04469273743016,3560.0
SNDK281215C01900000,1900.0,52.0,157.57575757575756,多头买 Call，看涨,6.211579794652758,CALL,85.0,33.0,5683600.0,0.0004013661867171339,5M-10M,2028-12-15,1093.0,1015.55,mid,mid,0.01646843549862763,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1020.56,1084.0,1102.0,65.0,1.1439823990058895,False,SNDK,1020.56,0.030623799911377984,0.07626409334843193,0.06211579794652758,14160634822.0,7.626409334843193,52.0
CRWD260918P00187500,187.5,4180.0,703.7037037037037,空头卖 Put，看涨/看不跌,10.531633707867009,PUT,4774.0,594.0,5622100.0,4.6534852571684094e-05,5M-10M,2026-09-18,13.45,19.875,mid,mid,0.07434944237918216,207.6999969482422,187.91000366210935,190.9949951171875,207.97000122070312,189.4600067138672,13.45,12.95,13.95,1586.0,0.6568027484130861,False,CRWD,19.55,0.03773584905660377,-0.32327044025157237,0.1053163370786701,120814823499.0,-32.327044025157235,4180.0
NVDA270617P00205000,205.0,1949.0,46.460071513706794,空头卖 Put，看涨/看不跌,3.1649660301278177,PUT,6144.0,4195.0,5569267.5,1.2861999156123405e-06,5M-10M,2027-06-17,28.575,30.6,mid,mid,0.026246719160104987,209.97000122070312,203.5283966064453,208.1999969482422,210.25950622558597,203.8000030517578,28.75,28.2,28.95,25.0,0.3958495474243164,False,NVDA,30.5,0.013071895424836671,-0.06617647058823536,0.03164966030127818,4330017000000.0,-6.617647058823536,1949.0
BE260821P00280000,280.0,778.0,81.55136268343816,空头卖 Put，看涨/看不跌,3.281780361564208,PUT,1732.0,954.0,5506295.0,0.0003346328122012401,5M-10M,2026-08-21,70.775,76.025,mid,mid,0.030377958318615207,241.07000732421875,233.41000366210935,246.58999633789065,252.0,239.5500030517578,69.4,69.7,71.85,4.0,1.4585598361206054,True,BE,76.19,0.028280170996382654,-0.06905623150279513,0.03281780361564208,16454737250.0,-6.905623150279514,778.0
NVDA260821P00250000,250.0,1275.0,63.464410154305625,空头卖 Put，看涨/看不跌,3.1649660301278177,PUT,3284.0,2009.0,5367750.0,1.2396602599943603e-06,5M-10M,2026-08-21,42.1,46.275000000000006,mid,mid,0.047505938242280284,209.97000122070312,203.5283966064453,208.1999969482422,210.25950622558597,203.8000030517578,46.24,41.1,43.1,1286.0,0.5192919165039063,True,NVDA,46.24,0.01836844948676394,-0.09022150189086989,0.03164966030127818,4330017000000.0,-9.02215018908699,1275.0
LRCX270319C00320000,320.0,501.0,116.78321678321679,多头买 Call，看涨,4.766299389528212,CALL,930.0,429.0,5295570.0,3.260474790079476e-05,5M-10M,2027-03-19,105.7,94.94999999999999,mid,mid,0.034058656575212815,345.6449890136719,329.9200134277344,354.6600036621094,354.6600036621094,338.875,106.39,103.9,107.5,1.0,0.8598036480712892,True,LRCX,94.47,0.029489204844655056,0.1132174828857295,0.04766299389528213,162417142930.0,11.32174828857295,501.0
ORCL260918P00140000,140.0,2497.0,29.404145077720205,多头买 Put，看跌,-1.317488479145202,PUT,10989.0,8492.0,5268670.0,6.540769550211137e-06,5M-10M,2026-09-18,21.1,19.85,mid,mid,0.009478672985781957,129.9550018310547,131.69000244140625,132.0,132.75,128.4199981689453,20.91,21.0,21.2,56.0,0.6773713903808594,True,ORCL,19.92,0.010075566750629686,0.06297229219143577,-0.01317488479145202,805512250440.0,6.297229219143577,2497.0
NVDA260717C00202500,202.5,7022.0,56.04597334184691,多头买 Call，看涨,3.1649660301278177,CALL,19551.0,12529.0,5055840.0,1.1676259007759093e-06,5M-10M,2026-07-17,7.2,4.6,mid,mid,0.01388888888888884,209.97000122070312,203.5283966064453,208.1999969482422,210.25950622558597,203.8000030517578,7.35,7.15,7.25,4519.0,1.0000000000000004e-05,True,NVDA,4.55,0.021739130434782726,0.565217391304348,0.03164966030127818,4330017000000.0,56.5217391304348,7022.0
SNDK280616C01400000,1400.0,45.0,300.0,多头买 Call，看涨,6.211579794652758,CALL,60.0,15.0,5039100.0,0.00035585269045786285,5M-10M,2028-06-16,1119.8,1038.3,mid,mid,0.0175031255581353,1777.949951171875,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1112.0,1110.0,1129.6,66.0,1.1630901220703125,True,SNDK,1112.0,0.03505730521044012,0.07849369161128769,0.06211579794652758,14160634822.0,7.849369161128769,45.0
AMD270115P00530000,530.0,535.0,192.44604316546764,空头卖 Put，看涨/看不跌,3.6536916565986477,PUT,813.0,278.0,5020975.0,1.940258560672135e-05,5M-10M,2027-01-15,93.85,102.65,mid,mid,0.02450719232818324,553.9149780273438,534.3900146484375,567.7369995117188,574.2000122070312,547.8400268554688,93.15,92.7,95.0,12.0,0.6898682136535648,False,AMD,101.0,0.032148075986361394,-0.08572820263029723,0.036536916565986476,258778654648.0,-8.572820263029723,535.0
