contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260417P00420000,420.0,-2524.0,多头平仓 Put，减仓，看跌减弱,8.939332413704346,PUT,6546.0,9070.0,14591244.0,8.2902532293606e-05,10M-50M,2026-04-17,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,57.81,55.45,57.5,182.0,0.6138954626464845,True,MU,84.5,-0.31585798816568045,0.08939332413704346,176004804634.0,-31.585798816568044,-2524.0
TSM260717C00340000,340.0,3772.0,多头买 Call，看涨,1.0474856929950715,CALL,4700.0,928.0,13202000.0,9.311646369399259e-06,10M-50M,2026-07-17,341.489990234375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,35.0,35.2,36.15,51.0,0.4800467034912109,True,TSM,33.25,0.05263157894736842,0.010474856929950715,1417794391697.0,5.263157894736842,3772.0
TSM260717P00340000,340.0,3749.0,空头卖 Put，看涨/看不跌,1.0474856929950715,PUT,5032.0,1283.0,11291988.0,7.964475008597182e-06,10M-50M,2026-07-17,341.489990234375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,30.12,29.55,30.5,118.0,0.4234676794433594,False,TSM,33.52,-0.10143198090692129,0.010474856929950715,1417794391697.0,-10.14319809069213,3749.0
DELL270319C00210000,210.0,5000.0,多头买 Call，看涨,3.186495809387953,CALL,5003.0,3.0,10725000.0,0.00012198657201972334,10M-50M,2027-03-19,169.36000061035156,164.1300048828125,166.97999572753906,171.3300018310547,164.75999450683594,21.45,20.45,22.9,10.0,0.5270433038330078,False,DELL,17.95,0.19498607242339833,0.03186495809387953,87919512963.0,19.498607242339833,5000.0
META261218C00600000,600.0,1344.0,多头买 Call，看涨,1.240972423285467,CALL,3070.0,1726.0,10222464.0,5.4712242716213045e-06,10M-50M,2026-12-18,579.22998046875,572.1300048828125,581.0700073242188,592.5465087890625,573.9155883789062,76.06,76.05,76.5,209.0,0.4364222618103027,False,META,71.0,0.07126760563380286,0.012409724232854672,1868405222031.0,7.1267605633802855,1344.0
MU260515C00330000,330.0,1715.0,多头买 Call，看涨,8.939332413704346,CALL,4655.0,2940.0,10118500.0,5.748990785246634e-05,10M-50M,2026-05-15,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,59.0,57.4,59.75,2871.0,0.7511926736450195,True,MU,36.35,0.6231086657496561,0.08939332413704346,176004804634.0,62.31086657496561,1715.0
TSLA260515C00370000,370.0,3118.0,多头买 Call，看涨,2.5581734406523204,CALL,4203.0,1085.0,9572260.0,6.738713797072807e-06,5M-10M,2026-05-15,381.260009765625,371.75,378.6300048828125,383.1400146484375,374.0799865722656,30.7,30.35,30.65,3895.0,0.4682670361328125,True,TSLA,26.09,0.1766960521272518,0.025581734406523202,1420487690716.0,17.66960521272518,3118.0
UNH270115P00300000,300.0,-1865.0,多头平仓 Put，减仓，看跌减弱,1.2528233468780299,PUT,6274.0,8139.0,9399600.0,3.0163256179782654e-05,5M-10M,2027-01-15,273.9800109863281,270.5899963378906,274.2099914550781,275.2980041503906,270.760009765625,50.4,49.35,50.0,1.0,0.3494938098144531,True,UNH,54.1,-0.06839186691312389,0.012528233468780299,311624180890.0,-6.839186691312389,-1865.0
MU260417C00350000,350.0,2827.0,多头买 Call，看涨,8.939332413704346,CALL,10406.0,7579.0,9187750.0,5.220169994282725e-05,5M-10M,2026-04-17,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,32.5,31.75,32.6,2410.0,0.7164334997558592,True,MU,14.75,1.2033898305084745,0.08939332413704346,176004804634.0,120.33898305084745,2827.0
MU260402C00330000,330.0,2405.0,多头买 Call，看涨,8.939332413704346,CALL,5312.0,2907.0,9175075.0,5.212968486331646e-05,5M-10M,2026-04-02,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,38.15,37.8,40.05,2013.0,1.0693405908203126,True,MU,11.67,2.269065981148243,0.08939332413704346,176004804634.0,226.9065981148243,2405.0
TSM281215C00300000,300.0,597.0,多头买 Call，看涨,1.0474856929950715,CALL,727.0,130.0,8029650.0,5.663479871992634e-06,5M-10M,2028-12-15,341.489990234375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,134.5,128.5,132.45,12.0,0.531803998413086,True,TSM,127.4,0.05572998430141283,0.010474856929950715,1417794391697.0,5.572998430141283,597.0
AVGO270617C00390000,390.0,1754.0,多头买 Call，看涨,1.2368360546959039,CALL,3669.0,1915.0,7743909.999999999,4.901913834120238e-06,5M-10M,2027-06-17,313.489990234375,309.6600036621094,313.364990234375,315.7900085449219,310.4800109863281,44.15,43.6,44.65,57.0,0.5021412091064454,False,AVGO,41.35,0.06771463119709788,0.012368360546959039,1579772770810.0,6.771463119709788,1754.0
GOOG260515C00300000,300.0,5980.0,多头买 Call，看涨,2.788428083022706,CALL,11270.0,5290.0,7690280.0,2.572520595572565e-06,5M-10M,2026-05-15,294.8999938964844,286.8999938964844,289.9800109863281,297.9849853515625,289.4700012207031,12.86,13.0,13.15,1689.0,0.3738465936279296,False,GOOG,8.85,0.45310734463276836,0.02788428083022706,2989394920000.0,45.31073446327684,5980.0
MU260402C00350000,350.0,3568.0,多头买 Call，看涨,8.939332413704346,CALL,9611.0,6043.0,7250175.999999999,4.119305728657043e-05,5M-10M,2026-04-02,367.8500061035156,337.6650085449219,349.54998779296875,377.889892578125,343.0,20.32,19.25,20.95,13911.0,0.7824728784179689,True,MU,3.45,4.889855072463768,0.08939332413704346,176004804634.0,488.9855072463768,3568.0
META260417C00570000,570.0,2869.0,多头买 Call，看涨,1.240972423285467,CALL,4170.0,1301.0,7238487.0,3.87415262741109e-06,5M-10M,2026-04-17,579.22998046875,572.1300048828125,581.0700073242188,592.5465087890625,573.9155883789062,25.23,25.05,25.3,400.0,0.4115049084472656,True,META,19.79,0.27488630621526033,0.012409724232854672,1868405222031.0,27.488630621526035,2869.0
BSX260417P00080000,80.0,-3781.0,空头平仓 Put，回补，看跌信号减弱,-1.171502375977501,PUT,85.0,3866.0,6994850.0,4.808171647172433e-05,5M-10M,2026-04-17,62.005001068115234,62.7400016784668,63.720001220703125,64.2300033569336,61.95500183105469,18.5,17.5,18.5,426.0,0.85937640625,True,BSX,17.3,0.06936416184971093,-0.01171502375977501,145478375426.0,6.936416184971093,-3781.0
CRCL270617C00105000,105.0,2234.0,空头卖 Call，看跌/看不涨,-5.066467496846191,CALL,2260.0,26.0,6579130.0,0.0002258149319132602,5M-10M,2027-06-17,90.69000244140624,95.52999877929688,98.41500091552734,99.45919799804688,90.26000213623048,29.45,27.6,30.2,34.0,0.860352958984375,False,CRCL,32.43,-0.09189022510021587,-0.05066467496846191,29135052958.0,-9.189022510021587,2234.0
GOOGL260402C00280000,280.0,-3668.0,空头平仓 Call，回补信号，看涨,3.418422998087843,CALL,6561.0,10229.0,6444676.0,2.1614427285337355e-06,5M-10M,2026-04-02,297.3900146484375,287.5599975585937,290.8349914550781,300.5199890136719,290.4100036621094,17.57,17.35,18.0,554.0,0.5219774365234374,True,GOOGL,8.02,1.190773067331671,0.03418422998087843,2981654760000.0,119.07730673316709,-3668.0
META260618C00600000,600.0,1818.0,多头买 Call，看涨,1.240972423285467,CALL,6365.0,4547.0,6428448.0,3.4406069541018127e-06,5M-10M,2026-06-18,579.22998046875,572.1300048828125,581.0700073242188,592.5465087890625,573.9155883789062,35.36,35.35,35.65,3273.0,0.4144040493774413,False,META,31.53,0.12147161433555338,0.012409724232854672,1868405222031.0,12.147161433555338,1818.0
WDC260424C00315000,315.0,3673.0,多头买 Call，看涨,10.07062062753232,CALL,3730.0,57.0,6255119.0,0.00016869691165885905,5M-10M,2026-04-24,297.7300109863281,270.489990234375,280.5,304.95001220703125,280.5,17.03,13.5,21.6,66.0,0.8073139385986328,False,WDC,7.8,1.1833333333333333,0.10070620627532319,37079036827.0,118.33333333333333,3673.0
SNDK260417C00650000,650.0,758.0,多头买 Call，看涨,9.032951047854677,CALL,1764.0,1006.0,6234550.0,0.0004402733407342718,5M-10M,2026-04-17,692.72998046875,635.3400268554688,652.2899780273438,710.8499755859375,645.0999755859375,82.25,78.5,84.5,1403.0,0.999298102722168,True,SNDK,43.7,0.8821510297482836,0.09032951047854677,14160634822.0,88.21510297482837,758.0
XOM280121C00140000,140.0,1684.0,空头卖 Call，看跌/看不涨,-5.234000171600665,CALL,3469.0,1785.0,5927680.0,1.1861579837593464e-05,5M-10M,2028-01-21,160.77999877929688,169.66000366210938,165.77000427246094,168.0,159.52999877929688,35.2,35.15,37.25,8.0,0.3189155023193358,True,XOM,42.6,-0.17370892018779338,-0.052340001716006654,499737815802.0,-17.370892018779337,1684.0
XOM281215C00150000,150.0,1651.0,空头卖 Call，看跌/看不涨,-5.234000171600665,CALL,2987.0,1336.0,5778500.0,1.1563063304958068e-05,5M-10M,2028-12-15,160.77999877929688,169.66000366210938,165.77000427246094,168.0,159.52999877929688,35.0,33.5,36.05,5.0,0.3002999658203125,True,XOM,40.97,-0.145716377837442,-0.052340001716006654,499737815802.0,-14.571637783744201,1651.0
TSLA260515C00360000,360.0,1438.0,多头买 Call，看涨,2.5581734406523204,CALL,3811.0,2373.0,5291839.999999999,3.7253684312692886e-06,5M-10M,2026-05-15,381.260009765625,371.75,378.6300048828125,383.1400146484375,374.0799865722656,36.8,36.7,37.0,119.0,0.4810537734985352,True,TSLA,32.05,0.1482059282371295,0.025581734406523202,1420487690716.0,14.82059282371295,1438.0
