contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260717P00220000,220.0,-2394.0,-77.20090293453724,空头平仓 Put，回补，看跌信号减弱,-1.4338804590991274,PUT,707.0,3101.0,8576505.0,0.00011961509748760744,5M-10M,2026-07-17,35.825,31.85,mid,mid,0.05163991625959529,185.6000061035156,188.3000030517578,182.2250061035156,190.6499938964844,177.9499969482422,36.06,34.9,36.75,92.0,2.5908238354492186,True,MRVL,32.22,0.009419152276295155,0.12480376766091056,-0.014338804590991275,71700857000.0,12.480376766091055,-2394.0
NBIS260724P00180000,180.0,5352.0,53.047873922093366,空头卖 Put，看涨/看不跌,2.9749085889560196,PUT,15441.0,10089.0,8456160.0,0.00032974785986164193,5M-10M,2026-07-24,15.8,19.325,mid,mid,0.025316455696202552,176.8800048828125,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,16.0,15.6,16.0,1195.0,1.340213259887695,True,NBIS,18.44,0.0388098318240621,-0.18240620957309178,0.029749085889560198,25644321099.0,-18.24062095730918,5352.0
TSM270115P00350000,350.0,2860.0,58.871963771099225,多头买 Put，看跌,-2.515007790644672,PUT,7718.0,4858.0,8344049.999999998,5.885232759323274e-06,5M-10M,2027-01-15,29.174999999999997,26.725,mid,mid,0.0017137960582690906,399.43499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,29.35,29.15,29.2,34.0,0.4757590266418457,False,TSM,26.6,0.0542563143124415,0.09167446211412518,-0.02515007790644672,1417794391697.0,9.167446211412518,2860.0
TSM260717P00420000,420.0,-3612.0,-16.184245900170264,空头平仓 Put，回补，看跌信号减弱,-2.515007790644672,PUT,18706.0,22318.0,8108939.999999999,5.719404765238329e-06,5M-10M,2026-07-17,22.45,14.3,mid,mid,0.066815144766147,399.43499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,22.5,21.7,23.2,641.0,1.0107471337890623,True,TSM,14.85,0.0769230769230769,0.5699300699300698,-0.02515007790644672,1417794391697.0,56.99300699300698,-3612.0
TSLA260717P00435000,435.0,-1422.0,-98.20441988950276,空头平仓 Put，回补，看跌信号减弱,-2.554592721511515,PUT,26.0,1448.0,7956090.000000001,5.60095666579815e-06,5M-10M,2026-07-17,55.95,45.425,mid,mid,0.02502234137622875,381.0700073242188,391.05999755859375,381.7799987792969,383.25,377.2200012207031,55.25,55.25,56.65,1.0,1.9047856323242187,True,TSLA,44.14,0.009906439185470463,0.23170060539350593,-0.025545927215115147,1420487690716.0,23.170060539350594,-1422.0
GOOGL260717P00370000,370.0,3326.0,48.53348898292719,多头买 Put，看跌,-1.95790853938611,PUT,10179.0,6853.0,7807785.000000001,2.6186079973926962e-06,5M-10M,2026-07-17,23.475,14.75,mid,mid,0.04046858359957398,347.5199890136719,354.4599914550781,345.9949951171875,348.5,341.3599853515625,23.89,23.0,23.95,4298.0,0.98242205078125,True,GOOGL,15.05,0.05423728813559327,0.5915254237288137,-0.0195790853938611,2981654760000.0,59.15254237288137,3326.0
GOOGL280121C00425000,425.0,1709.0,246.96531791907512,空头卖 Call，看跌/看不涨,-1.95790853938611,CALL,2401.0,692.0,7711862.5,2.586437103133966e-06,5M-10M,2028-01-21,45.125,48.925,mid,mid,0.054293628808864326,347.5199890136719,354.4599914550781,345.9949951171875,348.5,341.3599853515625,50.6,43.9,46.35,2004.0,0.4228497046661377,False,GOOGL,49.58,0.07051609606540615,-0.07766990291262131,-0.0195790853938611,2981654760000.0,-7.766990291262131,1709.0
META261120C00800000,800.0,3092.0,18.835282651072124,空头卖 Call，看跌/看不涨,-5.150414366581823,CALL,19508.0,16416.0,7668159.999999999,4.104120406848644e-06,5M-10M,2026-11-20,24.799999999999997,34.2,mid,mid,0.032258064516129066,630.3134155273438,664.5399780273438,647.7000122070312,649.219970703125,626.0,24.8,24.4,25.2,59.0,0.5012104322814943,False,META,35.4,0.026315789473684167,-0.2748538011695908,-0.05150414366581823,1868405222031.0,-27.485380116959078,3092.0
AMD260918P00400000,400.0,2994.0,52.991150442477874,多头买 Put，看跌,-2.381521263552261,PUT,8644.0,5650.0,7380209.999999999,2.851939241294389e-05,5M-10M,2026-09-18,24.65,22.424999999999997,mid,mid,0.05273833671399598,489.010009765625,500.9400024414063,477.25,493.3900146484375,460.2099914550781,24.5,24.0,25.3,210.0,0.7961446166992188,False,AMD,22.4,0.06465997770345594,0.09921962095875148,-0.02381521263552261,258778654648.0,9.921962095875148,2994.0
SNDK260918C01110000,1110.0,-96.0,-100.0,空头平仓 Call，回补信号，看涨,3.2464537815300525,CALL,0.0,96.0,7315104.000000001,0.0005165802304735121,5M-10M,2026-09-18,761.99,634.9,lastPrice,mid,,1456.8900146484375,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,761.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,761.99,0.02205071664829107,0.20017325563080807,0.03246453781530052,14160634822.0,20.017325563080806,-96.0
LRCX260717P00360000,360.0,-1459.0,-46.20012666244458,空头平仓 Put，回补，看跌信号减弱,-2.5236809319423568,PUT,1699.0,3158.0,7276762.5,4.480292146954096e-05,5M-10M,2026-07-17,49.875,42.625,mid,mid,0.06716791979949863,312.8599853515625,320.9599914550781,303.8299865722656,315.5450134277344,298.6499938964844,46.23,48.2,51.55,238.0,2.389164183349609,True,LRCX,41.9,0.07624633431085044,0.17008797653958943,-0.02523680931942357,162417142930.0,17.008797653958943,-1459.0
V271217P00380000,380.0,-1164.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.7883631031680312,PUT,0.0,1164.0,7088759.999999999,1.0831162944122723e-05,5M-10M,2027-12-17,60.9,50.2,lastPrice,mid,,358.6099853515625,365.1400146484375,363.5700073242188,364.6296081542969,357.0190124511719,60.9,0.0,0.0,750.0,1.0000000000000004e-05,True,V,60.9,0.08366533864541824,0.21314741035856563,-0.01788363103168031,654478197454.0,21.314741035856564,-1164.0
COIN260717P00190000,190.0,-2038.0,-94.74662947466295,空头平仓 Put，回补，看跌信号减弱,-3.046918326547582,PUT,113.0,2151.0,6959770.000000001,8.665451633406593e-05,5M-10M,2026-07-17,34.150000000000006,27.8,mid,mid,0.11420204978038061,155.60000610351562,160.49000549316406,153.4149932861328,159.15499877929688,152.5800018310547,28.62,32.2,36.1,2277.0,3.2402362744140625,True,COIN,27.68,0.12230215827338124,0.22841726618705052,-0.030469183265475822,80316298497.0,22.841726618705053,-2038.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.2464537815300525,PUT,0.0,75.0,6729075.0,0.0004751958570067559,5M-10M,2028-06-16,897.21,994.0,lastPrice,mid,,1456.8900146484375,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,897.21,0.0,0.0,152.0,1.0000000000000004e-05,True,SNDK,897.21,0.02012072434607646,-0.09737424547283699,0.03246453781530052,14160634822.0,-9.737424547283698,-75.0
GOOGL260717P00380000,380.0,-1991.0,-75.13207547169812,空头平仓 Put，回补，看跌信号减弱,-1.95790853938611,PUT,659.0,2650.0,6704692.499999999,2.2486481634111115e-06,5M-10M,2026-07-17,33.675,24.950000000000003,mid,mid,0.03711952487008167,347.5199890136719,354.4599914550781,345.9949951171875,348.5,341.3599853515625,33.35,33.05,34.3,54.0,1.3310580322265622,True,GOOGL,25.5,0.05210420841683369,0.34969939879759493,-0.0195790853938611,2981654760000.0,34.969939879759494,-1991.0
TSLA260717P00415000,415.0,-1863.0,-39.86732291889579,空头平仓 Put，回补，看跌信号减弱,-2.554592721511515,PUT,2810.0,4673.0,6613650.0,4.655900957977591e-06,5M-10M,2026-07-17,35.5,25.5,mid,mid,0.014084507042253521,381.0700073242188,391.05999755859375,381.7799987792969,383.25,377.2200012207031,33.96,35.25,35.75,140.0,1.2827184301757812,True,TSLA,24.6,0.015686274509803866,0.39215686274509803,-0.025545927215115147,1420487690716.0,39.21568627450981,-1863.0
QCOM260717P00190000,190.0,-2719.0,-75.25601992803765,空头平仓 Put，回补，看跌信号减弱,-1.4594721788032068,PUT,894.0,3613.0,6525600.0,3.574362918120929e-05,5M-10M,2026-07-17,24.0,20.5,mid,mid,0.0625,168.1199951171875,170.61000061035156,166.63999938964844,170.29989624023438,164.7740020751953,23.47,23.25,24.75,18.0,2.4668007080078125,True,QCOM,20.64,0.04390243902439017,0.17073170731707318,-0.014594721788032068,182566800000.0,17.073170731707318,-2719.0
GOOGL260717P00375000,375.0,-2268.0,-82.35294117647058,空头平仓 Put，回补，看跌信号减弱,-1.95790853938611,PUT,486.0,2754.0,6509160.000000001,2.1830696455279753e-06,5M-10M,2026-07-17,28.700000000000003,20.4,mid,mid,0.027874564459930334,347.5199890136719,354.4599914550781,345.9949951171875,348.5,341.3599853515625,28.15,28.3,29.1,47.0,1.1938516870117186,True,GOOGL,20.05,0.09803921568627452,0.40686274509803944,-0.0195790853938611,2981654760000.0,40.686274509803944,-2268.0
META261120C00700000,700.0,-1359.0,-8.220421001693685,多头平仓 Call，减仓，看涨减弱,-5.150414366581823,CALL,15173.0,16532.0,6458647.5,3.4567702037244894e-06,5M-10M,2026-11-20,47.525,63.425,mid,mid,0.01998947922146245,630.3134155273438,664.5399780273438,647.7000122070312,649.219970703125,626.0,47.57,47.05,48.0,118.0,0.5001270690917969,False,META,63.4,0.027591643673630272,-0.25068979109184075,-0.05150414366581823,1868405222031.0,-25.068979109184074,-1359.0
SE261218C00092500,92.5,-3000.0,-98.4251968503937,多头平仓 Call，减仓，看涨减弱,-3.0832248994933944,CALL,48.0,3048.0,6285000.000000001,5.751542194332737e-05,5M-10M,2026-12-18,20.950000000000003,24.45,mid,mid,0.10501193317422429,102.94499969482422,106.22000122070312,102.62000274658205,103.93000030517578,100.7699966430664,26.25,19.85,22.05,3034.0,0.6009561389160158,True,SE,26.25,0.10633946830265854,-0.1431492842535786,-0.030832248994933944,109275039418.0,-14.31492842535786,-3000.0
SNDK260724P01310000,1310.0,879.0,61.68421052631579,空头卖 Put，看涨/看不跌,3.2464537815300525,PUT,2304.0,1425.0,6166185.000000001,0.0004354455204522469,5M-10M,2026-07-24,70.15,86.94999999999999,mid,mid,0.06414825374198146,1456.8900146484375,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,72.35,67.9,72.4,48.0,1.600343795166015,False,SNDK,84.4,0.06555491661874645,-0.19321449108683134,0.03246453781530052,14160634822.0,-19.321449108683133,879.0
TSM260717P00470000,470.0,-842.0,-89.47927736450585,空头平仓 Put，回补，看跌信号减弱,-2.515007790644672,PUT,99.0,941.0,6119235.0,4.3160242668725096e-06,5M-10M,2026-07-17,72.675,63.425,mid,mid,0.037839697282421744,399.43499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,62.8,71.3,74.05,1418.0,2.3266643395996085,True,TSM,62.8,0.03705163579030342,0.14584154513204572,-0.02515007790644672,1417794391697.0,14.584154513204572,-842.0
GOOGL270115P00355000,355.0,1620.0,167.1826625386997,多头买 Put，看跌,-1.95790853938611,PUT,2589.0,969.0,5925150.000000001,1.9872018985860055e-06,5M-10M,2027-01-15,36.575,33.650000000000006,mid,mid,0.00956937799043066,347.5199890136719,354.4599914550781,345.9949951171875,348.5,341.3599853515625,37.87,36.4,36.75,20.0,0.3321905160522461,True,GOOGL,32.83,0.047548291233283836,0.08692421991084685,-0.0195790853938611,2981654760000.0,8.692421991084686,1620.0
INTC261218P00080000,80.0,4768.0,49.66149359441725,多头买 Put，看跌,-2.8459497223075134,PUT,14369.0,9601.0,5864640.0,3.774300360076842e-05,5M-10M,2026-12-18,12.3,11.525,mid,mid,0.03252032520325206,94.22000122070312,96.9800033569336,92.0749969482422,96.12120056152344,89.58999633789062,12.2,12.1,12.5,393.0,0.830934307861328,False,INTC,11.57,0.021691973969631236,0.06724511930585686,-0.028459497223075135,155383500000.0,6.724511930585686,4768.0
BE260717P00255000,255.0,-1307.0,-24.655725334842483,多头平仓 Put，减仓，看跌减弱,3.072565347413134,PUT,3994.0,5301.0,5737730.0,0.00034869775875637275,5M-10M,2026-07-17,43.9,47.6,mid,mid,0.05694760820045558,212.8500061035156,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,42.04,42.65,45.15,13.0,2.81250296875,True,BE,48.62,0.06932773109243691,-0.07773109243697485,0.030725653474131337,16454737250.0,-7.773109243697485,-1307.0
NBIS260717P00220000,220.0,-1304.0,-52.43264977885001,多头平仓 Put，减仓，看跌减弱,2.9749085889560196,PUT,1183.0,2487.0,5714780.0,0.0002228477789658798,5M-10M,2026-07-17,43.825,47.525000000000006,mid,mid,0.05134055904164289,176.8800048828125,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,41.37,42.7,44.95,83.0,2.5332067919921872,True,NBIS,47.54,0.038926880589163625,-0.07785376117832725,0.029749085889560198,25644321099.0,-7.785376117832725,-1304.0
GOOG280121C00330000,330.0,703.0,30.96916299559471,空头卖 Call，看跌/看不涨,-1.9671551123779194,CALL,2973.0,2270.0,5671452.500000001,1.8971907866893682e-06,5M-10M,2028-01-21,80.67500000000001,86.32499999999999,mid,mid,0.0316083049271769,346.8500061035156,353.8099975585937,345.760009765625,348.1700134277344,341.125,79.9,79.4,81.95,4.0,0.4455545557403564,True,GOOG,93.29,0.03533159571387197,-0.06545033304372984,-0.019671551123779194,2989394920000.0,-6.545033304372984,703.0
IREN260724P00034000,34.0,21082.0,154.61679501283461,多头买 Put，看跌,-4.0801049145740045,PUT,34717.0,13635.0,5628893.999999999,0.0004944086815181418,5M-10M,2026-07-24,2.67,2.21,mid,mid,0.02996254681647943,33.40890121459961,34.83000183105469,33.75630187988281,34.5,32.220001220703125,2.59,2.63,2.71,271.0,1.201175869140625,True,IREN,2.17,0.036199095022624465,0.20814479638009048,-0.040801049145740044,11385103479.0,20.814479638009047,21082.0
GOOGL260821P00440000,440.0,599.0,62.072538860103634,多头买 Put，看跌,-1.95790853938611,PUT,1564.0,965.0,5623112.5,1.8859032827797945e-06,5M-10M,2026-08-21,93.875,85.9,mid,mid,0.033555259653795,347.5199890136719,354.4599914550781,345.9949951171875,348.5,341.3599853515625,86.02,92.3,95.45,599.0,0.5659223095703125,True,GOOGL,86.34,0.03608847497089649,0.09284051222351565,-0.0195790853938611,2981654760000.0,9.284051222351565,599.0
AVGO260717P00430000,430.0,-913.0,-66.69101533966398,空头平仓 Put，回补，看跌信号减弱,-1.2525042832187787,PUT,456.0,1369.0,5621797.500000001,3.558611468608568e-06,5M-10M,2026-07-17,61.575,54.099999999999994,mid,mid,0.02192448233861147,369.760009765625,374.4500122070313,366.0450134277344,374.239990234375,357.79998779296875,59.55,60.9,62.25,1.0,2.011235440673828,True,AVGO,53.95,0.04805914972273571,0.13817005545286523,-0.012525042832187788,1579772770810.0,13.817005545286523,-913.0
AMD260724C00515000,515.0,4164.0,1497.841726618705,空头卖 Call，看跌/看不涨,-2.381521263552261,CALL,4442.0,278.0,5610990.0,2.168258432146295e-05,5M-10M,2026-07-24,13.475,19.45,mid,mid,0.07792207792207798,489.010009765625,500.9400024414063,477.25,493.3900146484375,460.2099914550781,15.2,12.95,14.0,158.0,0.829957755126953,False,AMD,19.3,0.05141388174807198,-0.30719794344473006,-0.02381521263552261,258778654648.0,-30.719794344473005,4164.0
INTC260918C00110000,110.0,6501.0,47.49068595222442,空头卖 Call，看跌/看不涨,-2.8459497223075134,CALL,20190.0,13689.0,5525850.0,3.556265626659201e-05,5M-10M,2026-09-18,8.5,9.65,mid,mid,0.0470588235294116,94.22000122070312,96.9800033569336,92.0749969482422,96.12120056152344,89.58999633789062,8.23,8.3,8.7,6799.0,0.8920909228515624,False,INTC,9.66,0.031088082901554476,-0.11917098445595858,-0.028459497223075135,155383500000.0,-11.917098445595858,6501.0
ORCL260918P00135000,135.0,2706.0,90.89687604971448,空头卖 Put，看涨/看不跌,1.1507204826625235,PUT,5683.0,2977.0,5242875.0,6.5087464494005546e-06,5M-10M,2026-09-18,19.375,20.425,mid,mid,0.007741935483870894,125.6999969482422,124.2699966430664,121.6999969482422,126.44000244140624,121.5,19.62,19.3,19.45,28.0,0.6566196447753907,True,ORCL,20.46,0.012239902080783353,-0.05140758873929012,0.011507204826625235,805512250440.0,-5.140758873929012,2706.0
QCOM270115C00170000,170.0,1867.0,125.6393001345895,空头卖 Call，看跌/看不涨,-1.4594721788032068,CALL,3353.0,1486.0,5213597.5,2.855720481489515e-05,5M-10M,2027-01-15,27.925,30.575,mid,mid,0.02327663384064453,168.1199951171875,170.61000061035156,166.63999938964844,170.29989624023438,164.7740020751953,28.9,27.6,28.25,20.0,0.6088295953369143,False,QCOM,30.0,0.03761242845461974,-0.08667211774325424,-0.014594721788032068,182566800000.0,-8.667211774325425,1867.0
GOOG260821P00440000,440.0,550.0,2037.037037037037,多头买 Put，看跌,-1.9671551123779194,PUT,577.0,27.0,5190625.0,1.7363463640327588e-06,5M-10M,2026-08-21,94.375,86.6,mid,mid,0.035496688741721794,346.8500061035156,353.8099975585937,345.760009765625,348.1700134277344,341.125,95.48,92.7,96.05,125.0,0.5659223095703125,True,GOOG,82.39,0.02886836027713626,0.08978060046189383,-0.019671551123779194,2989394920000.0,8.978060046189382,550.0
TSLA260821P00475000,475.0,535.0,63.91875746714456,多头买 Put，看跌,-2.554592721511515,PUT,1372.0,837.0,5144025.0,3.6213090994172167e-06,5M-10M,2026-08-21,96.15,87.8,mid,mid,0.005200208008320333,381.0700073242188,391.05999755859375,381.7799987792969,383.25,377.2200012207031,96.1,95.9,96.4,289.0,0.4947560290527344,True,TSLA,86.67,0.004555808656036511,0.09510250569476092,-0.025545927215115147,1420487690716.0,9.510250569476092,535.0
