contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260904C00480000,480.0,1599.0,92.64194669756662,多头买 Call，看涨,4.154876275162424,CALL,3325.0,1726.0,5692440.0,6.474603655272299e-05,5M-10M,2026-09-04,35.6,17.025,mid,mid,0.056179775280898875,515.1500244140625,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,33.17,34.6,36.6,1649.0,0.584965087890625,True,DELL,16.99,0.026431718061673968,1.0910425844346552,0.041548762751624245,87919512963.0,109.10425844346551,1599.0
ORCL271217C00160000,160.0,1404.0,325.754060324826,多头买 Call，看涨,5.189649430203418,CALL,1835.0,431.0,5661630.0,7.028608189270135e-06,5M-10M,2027-12-17,40.325,36.099999999999994,mid,mid,0.0334779913205208,153.63999938964844,146.05999755859375,147.27000427246094,154.69000244140625,147.0,40.3,39.65,41.0,12.0,0.6239051281738281,False,ORCL,35.5,0.03047091412742387,0.11703601108033267,0.051896494302034184,805512250440.0,11.703601108033267,1404.0
DELL261120C00550000,550.0,-1138.0,-38.839590443686006,空头平仓 Call，回补信号，看涨,4.154876275162424,CALL,1792.0,2930.0,5465245.0,6.216191168279095e-05,5M-10M,2026-11-20,48.025,33.75,mid,mid,0.03643935450286309,515.1500244140625,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,50.37,47.15,48.9,93.0,0.6495701547241212,False,DELL,34.4,0.07407407407407407,0.42296296296296293,0.041548762751624245,87919512963.0,42.29629629629629,-1138.0
DELL261120C00580000,580.0,1462.0,1099.248120300752,多头买 Call，看涨,4.154876275162424,CALL,1595.0,133.0,5464225.0,6.21503101626548e-05,5M-10M,2026-11-20,37.375,26.425,mid,mid,0.07357859531772576,515.1500244140625,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,40.0,36.0,38.75,773.0,0.6396215237426758,False,DELL,25.19,0.12298959318826869,0.4143803216650898,0.041548762751624245,87919512963.0,41.43803216650898,1462.0
NEM260918C00100000,100.0,-1808.0,-42.722117202268436,空头平仓 Call，回补信号，看涨,4.30025470656153,CALL,2424.0,4232.0,5419480.0,5.787393947719867e-05,5M-10M,2026-09-18,29.975,24.1,mid,mid,0.08840700583819856,130.125,124.76000213623048,128.1699981689453,130.60499572753906,126.81999969482422,24.1,28.65,31.3,782.0,0.9975586181640624,True,NEM,24.1,0.05809128630705403,0.2437759336099585,0.0430025470656153,93642839056.0,24.37759336099585,-1808.0
TSLA270115C00300000,300.0,557.0,4.85699337286362,多头买 Call，看涨,7.56377693797904,CALL,12025.0,11468.0,5363910.000000001,3.7761045273798254e-06,5M-10M,2027-01-15,96.30000000000001,71.75,mid,mid,0.007268951194184868,382.3999938964844,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,96.2,95.95,96.65,1091.0,0.5247545083618165,True,TSLA,71.65,0.005574912891986142,0.34216027874564475,0.0756377693797904,1420487690716.0,34.216027874564475,557.0
PLTR260911C00172500,172.5,4440.0,967.3202614379085,多头买 Call，看涨,7.777713468015966,CALL,4899.0,459.0,5316900.0,1.2621516017017683e-05,5M-10M,2026-09-11,11.975,3.45,mid,mid,0.04592901878914411,182.9850006103516,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,11.92,11.7,12.25,681.0,0.4885305053710938,True,PLTR,3.45,0.05797101449275354,2.4710144927536226,0.07777713468015966,421256843697.0,247.10144927536226,4440.0
DELL260904C00430000,430.0,-625.0,-35.41076487252124,空头平仓 Call，回补信号，看涨,4.154876275162424,CALL,1140.0,1765.0,5314062.5,6.044235597888682e-05,5M-10M,2026-09-04,85.025,59.325,mid,mid,0.028815054395765982,515.1500244140625,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,85.94,83.8,86.25,83.0,1.4936548754882812,True,DELL,58.05,0.007585335018963265,0.4332069110830173,0.041548762751624245,87919512963.0,43.32069110830173,-625.0
TSLA260904C00365000,365.0,2869.0,27.813863305865244,多头买 Call，看涨,7.56377693797904,CALL,13184.0,10315.0,5185717.5,3.6506599345370796e-06,5M-10M,2026-09-04,18.075,2.115,mid,mid,0.013831258644536654,382.3999938964844,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,18.47,17.95,18.2,23291.0,0.4936574072265626,True,TSLA,2.13,0.014184397163120473,7.54609929078014,0.0756377693797904,1420487690716.0,754.609929078014,2869.0
BE270115C00250000,250.0,-1091.0,-32.173400176938955,空头平仓 Call，回补信号，看涨,10.14124078016185,CALL,2300.0,3391.0,5116790.000000001,0.000310961513530093,5M-10M,2027-01-15,46.900000000000006,33.925,mid,mid,0.02985074626865668,237.8500061035156,215.9499969482422,219.0,238.1000061035156,212.1199951171875,47.04,46.2,47.6,740.0,0.9027109338378908,False,BE,34.1,0.025055268975681694,0.38246131171702313,0.1014124078016185,16454737250.0,38.24613117170232,-1091.0
