contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260918C00350000,350.0,-3041.0,-31.56528959933569,多头平仓 Call，减仓，看涨减弱,-1.746630845436489,CALL,6593.0,9634.0,18017925.0,6.027281601187708e-06,10M-50M,2026-09-18,59.25,63.7,mid,mid,0.03037974683544299,390.114990234375,397.0499877929688,390.6900024414063,394.3299865722656,388.7101135253906,58.95,58.35,60.15,106.0,0.4158993957519531,True,GOOG,63.18,0.029827315541601344,-0.06985871271585561,-0.01746630845436489,2989394920000.0,-6.9858712715855615,-3041.0
MU270319C00650000,650.0,-564.0,-35.628553379658875,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,1019.0,1583.0,17921100.0,0.00010182165218311354,10M-50M,2027-03-19,317.75,261.5,mid,mid,0.014162077104642014,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,318.0,315.5,320.0,43.0,0.8924876473999023,True,MU,258.22,0.015296367112810707,0.21510516252390058,0.07783982992964598,176004804634.0,21.510516252390058,-564.0
MU270115C00900000,900.0,845.0,17.491202649554957,多头买 Call，看涨,7.7839829929645985,CALL,5676.0,4831.0,17083787.5,9.706432466730407e-05,10M-50M,2027-01-15,202.175,153.925,mid,mid,0.015085940398169817,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,202.9,200.65,203.7,1548.0,0.8986597658538817,False,MU,153.5,0.018515510800714594,0.31346434952087054,0.07783982992964598,176004804634.0,31.346434952087055,845.0
MU261120P00910000,910.0,636.0,2120.0,空头卖 Put，看涨/看不跌,7.7839829929645985,PUT,666.0,30.0,17033670.0,9.677957391800369e-05,10M-50M,2026-11-20,267.825,282.825,mid,mid,0.010641276953234474,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,285.45,266.4,269.25,641.0,0.8613905462646485,True,MU,285.45,0.011491204808627243,-0.05303632988597189,0.07783982992964598,176004804634.0,-5.303632988597189,636.0
QCOM260618C00250000,250.0,9048.0,112.60734287492222,多头买 Call，看涨,8.37098755965371,CALL,17083.0,8035.0,16851900.0,9.23053917798855e-05,10M-50M,2026-06-18,18.625,10.575,mid,mid,0.06711409395973154,237.42999267578125,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,19.0,18.0,19.25,11120.0,0.7697776928710938,False,QCOM,10.6,0.042553191489361805,0.7612293144208039,0.0837098755965371,182566800000.0,76.12293144208039,9048.0
INTC270115C00100000,100.0,-3413.0,-28.620545073375265,空头平仓 Call，回补信号，看涨,1.7574760829669114,CALL,8512.0,11925.0,15853385.0,0.00010202746752390054,10M-50M,2027-01-15,46.45,45.349999999999994,mid,mid,0.023681377825618976,127.08999633789062,124.8949966430664,130.9499969482422,132.75,123.91999816894533,46.43,45.9,47.0,342.0,0.8493057061767577,True,INTC,45.25,0.019845644983461933,0.024255788313120367,0.017574760829669113,155383500000.0,2.4255788313120368,-3413.0
MU260618C00600000,600.0,-670.0,-10.962041884816752,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,5442.0,6112.0,15086725.0,8.571768839704504e-05,10M-50M,2026-06-18,225.175,168.8,mid,mid,0.014433218607749527,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,225.0,223.55,226.8,970.0,0.9616703051757812,True,MU,167.83,0.01718009478672989,0.3339751184834123,0.07783982992964598,176004804634.0,33.39751184834123,-670.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,6147.0,6755.0,14300160.0,8.124869107827495e-05,10M-50M,2027-01-15,235.2,183.45,mid,mid,0.011904761904761833,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,235.25,233.8,236.6,3375.0,0.8994150683593749,True,MU,181.5,0.016898337421640743,0.28209321340964844,0.07783982992964598,176004804634.0,28.209321340964845,-608.0
MSTR260515C00187500,187.5,16467.0,463.46749226006193,多头买 Call，看涨,3.536974196467192,CALL,20020.0,3553.0,14120452.5,0.00016112823454536657,10M-50M,2026-05-15,8.575,5.675,mid,mid,0.04081632653061221,194.2250061035156,187.58999633789065,189.25,194.30999755859372,182.30999755859372,8.5,8.4,8.75,2902.0,0.5139208764648437,True,MSTR,5.75,0.026431718061674072,0.5110132158590308,0.03536974196467192,87634873800.0,51.10132158590308,16467.0
GOOGL271217C00390000,390.0,1576.0,716.3636363636364,空头卖 Call，看跌/看不涨,-1.80004453731005,CALL,1796.0,220.0,13431459.999999998,4.504699933804542e-06,10M-50M,2027-12-17,85.225,89.65,mid,mid,0.04752126723379287,393.5,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,86.1,83.2,87.25,12.0,0.4372004522705078,True,GOOGL,89.1,0.03346346904629113,-0.049358616843279544,-0.0180004453731005,2981654760000.0,-4.935861684327954,1576.0
QCOM260618C00260000,260.0,8271.0,221.20887937951323,多头买 Call，看涨,8.37098755965371,CALL,12010.0,3739.0,13047502.5,7.146700550154793e-05,10M-50M,2026-06-18,15.774999999999999,8.675,mid,mid,0.08557844690966718,237.42999267578125,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,15.9,15.1,16.45,19466.0,0.7884542639160157,False,QCOM,8.65,0.07492795389048995,0.8184438040345818,0.0837098755965371,182566800000.0,81.84438040345819,8271.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,1.7574760829669114,PUT,5117.0,544.0,12975887.5,8.35087863254464e-05,10M-50M,2027-01-15,28.375,28.55,mid,mid,0.015859030837004507,127.08999633789062,124.8949966430664,130.9499969482422,132.75,123.91999816894533,28.1,28.15,28.6,351.0,0.7937642694091795,False,INTC,28.57,0.021015761821366073,-0.006129597197898448,0.017574760829669113,155383500000.0,-0.6129597197898449,4573.0
MU280616C00640000,640.0,303.0,1317.3913043478262,多头买 Call，看涨,7.7839829929645985,CALL,326.0,23.0,12892650.0,7.325169347967586e-05,10M-50M,2028-06-16,425.5,364.75,mid,mid,0.011750881316098707,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,360.72,423.0,428.0,490.0,0.8621839953613282,True,MU,360.72,0.01233721727210418,0.16655243317340646,0.07783982992964598,176004804634.0,16.655243317340645,303.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,7.7839829929645985,CALL,7713.0,4540.0,12866515.0,7.31032032151382e-05,10M-50M,2026-05-15,40.55,16.9,mid,mid,0.022194821208384678,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,41.6,40.1,41.0,26710.0,1.0187426992797852,True,MU,17.0,0.011834319526627177,1.3994082840236686,0.07783982992964598,176004804634.0,139.94082840236686,3173.0
WDC260618C00400000,400.0,919.0,131.0984308131241,多头买 Call，看涨,8.16979726155599,CALL,1620.0,701.0,12546647.5,0.00033837576629994486,10M-50M,2026-06-18,136.525,94.625,mid,mid,0.03479216260758103,519.2150268554688,480.0,488.43499755859375,525.0999755859375,488.0,130.0,134.15,138.9,14.0,0.987732056274414,True,WDC,92.58,0.0692206076618231,0.4428005284015853,0.0816979726155599,37079036827.0,44.28005284015853,919.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,7.7839829929645985,CALL,2320.0,655.0,12541612.5,7.125721667701142e-05,10M-50M,2026-05-15,75.325,37.45,mid,mid,0.021905077995353545,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,78.09,74.5,76.15,1187.0,0.929138892211914,True,MU,37.48,0.024032042723631467,1.0113484646194926,0.07783982992964598,176004804634.0,101.13484646194925,1665.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,1.7574760829669114,CALL,5138.0,268.0,12333275.000000002,7.937313163881624e-05,10M-50M,2027-01-15,25.325000000000003,24.35,mid,mid,0.017769002961500465,127.08999633789062,124.8949966430664,130.9499969482422,132.75,123.91999816894533,25.35,25.1,25.55,99.0,0.8574843353271484,False,INTC,24.25,0.028747433264887032,0.04004106776180704,0.017574760829669113,155383500000.0,4.004106776180704,4870.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,1799.0,2645.0,12216239.999999998,6.940855975723805e-05,10M-50M,2026-05-15,144.39999999999998,89.875,mid,mid,0.020083102493074836,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,144.78,142.95,145.85,288.0,0.9387213159179688,True,MU,84.16,0.029485396383866543,0.606675938803894,0.07783982992964598,176004804634.0,60.667593880389404,-846.0
MU260717C00600000,600.0,-494.0,-13.079163357161768,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,3283.0,3777.0,12064715.0,6.854764575937821e-05,10M-50M,2026-07-17,244.225,188.65,mid,mid,0.012079025488791027,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,247.0,242.75,245.7,242.0,0.9537968487548828,True,MU,184.1,0.014312218393850986,0.29459316194010066,0.07783982992964598,176004804634.0,29.459316194010064,-494.0
ASTS260618C00095000,95.0,12024.0,38.990855438095856,多头买 Call，看涨,11.565622854391714,CALL,42862.0,30838.0,11843640.000000002,0.0006729473853670454,10M-50M,2026-06-18,9.850000000000001,5.85,mid,mid,0.0609137055837563,83.7300033569336,75.05000305175781,78.02999877929688,84.34729766845703,75.9000015258789,9.84,9.55,10.15,1053.0,1.282962569580078,False,ASTS,5.9,0.03418803418803422,0.6837606837606841,0.11565622854391715,17599652302.0,68.37606837606842,12024.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,7.7839829929645985,CALL,2105.0,905.0,11658000.0,6.623682816070095e-05,10M-50M,2026-07-17,97.15,62.325,mid,mid,0.023674729799279433,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,99.08,96.0,98.3,738.0,0.9592289233398436,False,MU,62.55,0.021660649819494608,0.5587645407139992,0.07783982992964598,176004804634.0,55.87645407139992,1200.0
TSLA260515C00420000,420.0,-5174.0,-22.891779488540838,空头平仓 Call，回补信号，看涨,2.990544502408171,CALL,17428.0,22602.0,11615630.000000002,8.177212710759301e-06,10M-50M,2026-05-15,22.450000000000003,12.8,mid,mid,0.008908685968819566,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,22.68,22.35,22.55,26022.0,0.3786683227539062,True,TSLA,12.85,0.007812499999999972,0.7539062500000001,0.029905445024081708,1420487690716.0,75.39062500000001,-5174.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,5682.0,6744.0,11413845.0,6.484962171194679e-05,10M-50M,2026-05-15,107.475,59.775000000000006,mid,mid,0.029309141660851284,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,109.0,105.9,109.05,2101.0,0.8520522607421875,True,MU,60.0,0.01087411125052277,0.797992471769134,0.07783982992964598,176004804634.0,79.7992471769134,-1062.0
GOOG270115C00310000,310.0,-1112.0,-28.8981288981289,多头平仓 Call，减仓，看涨减弱,-1.746630845436489,CALL,2736.0,3848.0,11128340.0,3.7226061787781454e-06,10M-50M,2027-01-15,100.075,105.975,mid,mid,0.018486135398451103,390.114990234375,397.0499877929688,390.6900024414063,394.3299865722656,388.7101135253906,100.16,99.15,101.0,11.0,0.4481714118957519,True,GOOG,105.0,0.025005897617362507,-0.05567350790280719,-0.01746630845436489,2989394920000.0,-5.567350790280718,-1112.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,7.7839829929645985,CALL,5850.0,6399.0,11103525.0,6.308648802565165e-05,10M-50M,2026-05-15,202.25,143.45,mid,mid,0.01285537700865277,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,203.1,200.95,203.55,530.0,1.0000000000000004e-05,True,MU,137.95,0.02021610317183692,0.4098989194841409,0.07783982992964598,176004804634.0,40.98989194841409,-549.0
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,7.7839829929645985,PUT,504.0,113.0,10962662.5,6.228615476035857e-05,10M-50M,2027-01-15,280.375,292.8,mid,mid,0.006954971020954242,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,279.09,279.4,281.35,56.0,0.8328950426483152,True,MU,295.46,0.012295081967213193,-0.04243510928961752,0.07783982992964598,176004804634.0,-4.2435109289617525,391.0
TSLA260515C00427500,427.5,6100.0,1871.1656441717791,多头买 Call，看涨,2.990544502408171,CALL,6426.0,326.0,10568250.0,7.4398743960062405e-06,10M-50M,2026-05-15,17.325,9.125,mid,mid,0.008658008658008576,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,17.1,17.25,17.4,7009.0,0.4367121759033203,True,TSLA,9.15,0.005479452054794599,0.8986301369863013,0.029905445024081708,1420487690716.0,89.86301369863014,6100.0
COIN260515C00207500,207.5,11722.0,3640.3726708074537,多头买 Call，看涨,6.169220240696864,CALL,12044.0,322.0,10461885.0,0.00013025855518467122,10M-50M,2026-05-15,8.925,4.15,mid,mid,0.08403361344537814,213.57000732421875,201.16000366210935,200.0,213.57000732421875,192.80999755859372,9.3,8.55,9.3,1463.0,0.5505416040039064,True,COIN,4.13,0.04819277108433739,1.1506024096385543,0.06169220240696864,80316298497.0,115.06024096385543,11722.0
AMD260515C00457500,457.5,4927.0,3819.37984496124,多头买 Call，看涨,2.3155385753475444,CALL,5056.0,129.0,10026445.000000002,3.8745255143390135e-05,10M-50M,2026-05-15,20.35,12.0,mid,mid,0.04914004914004914,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,20.15,19.85,20.85,2494.0,0.7320583435058592,True,AMD,12.24,0.041666666666666664,0.6958333333333334,0.023155385753475446,258778654648.0,69.58333333333334,4927.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,7.7839829929645985,CALL,2646.0,1555.0,10001742.5,5.682653107566302e-05,10M-50M,2026-05-15,91.675,47.900000000000006,mid,mid,0.013635124079629125,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,95.22,91.05,92.3,941.0,0.9461064959716796,True,MU,46.07,0.018789144050104352,0.9138830897703546,0.07783982992964598,176004804634.0,91.38830897703546,1091.0
TSLA260618C00495000,495.0,9583.0,547.2872644203312,多头买 Call，看涨,2.990544502408171,CALL,11334.0,1751.0,9750702.5,6.8643343858088175e-06,5M-10M,2026-06-18,10.175,6.2,mid,mid,0.014742014742014775,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,10.0,10.1,10.25,3999.0,0.4870656762695313,False,TSLA,6.21,0.016129032258064457,0.6411290322580646,0.029905445024081708,1420487690716.0,64.11290322580646,9583.0
NVDA260605C00220000,220.0,8375.0,50.506573392835605,多头买 Call，看涨,2.654528946551024,CALL,24957.0,16582.0,9735937.5,2.248475583352213e-06,5M-10M,2026-06-05,11.625,8.95,mid,mid,0.012903225806451491,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,11.58,11.55,11.7,44891.0,0.4795584271240234,True,NVDA,9.0,0.01117318435754186,0.2988826815642459,0.026545289465510238,4330017000000.0,29.88826815642459,8375.0
AMD260717C00450000,450.0,1483.0,99.33020763563295,多头买 Call，看涨,2.3155385753475444,CALL,2976.0,1493.0,9242797.5,3.571700112813549e-05,5M-10M,2026-07-17,62.325,49.925,mid,mid,0.04572803850782192,465.7301025390625,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,62.51,60.9,63.75,763.0,0.6871216590881348,True,AMD,49.7,0.02904356534802195,0.2483725588382575,0.023155385753475446,258778654648.0,24.83725588382575,1483.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,7.7839829929645985,CALL,2408.0,1793.0,9225000.0,5.2413341892474375e-05,5M-10M,2026-07-17,150.0,105.35,mid,mid,0.017333333333333485,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,150.85,148.7,151.3,160.0,0.9448400291442872,True,MU,101.74,0.0284765068818225,0.4238253440911249,0.07783982992964598,176004804634.0,42.38253440911249,615.0
MU280616C00750000,750.0,229.0,388.135593220339,多头买 Call，看涨,7.7839829929645985,CALL,288.0,59.0,8914970.0,5.065185588847179e-05,5M-10M,2028-06-16,389.3,330.25,mid,mid,0.011302337528897963,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,388.88,387.1,391.5,39.0,0.85532905292511,True,MU,325.5,0.013626040878122634,0.17880393641180928,0.07783982992964598,176004804634.0,17.880393641180927,229.0
QCOM260717C00170000,170.0,-1267.0,-29.713883677298313,空头平仓 Call，回补信号，看涨,8.37098755965371,CALL,2997.0,4264.0,8869000.0,4.85794788537675e-05,5M-10M,2026-07-17,70.0,53.95,mid,mid,0.04142857142857151,237.42999267578125,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,66.38,68.55,71.45,105.0,0.610599597167969,True,QCOM,52.15,0.04263206672845235,0.29749768303985163,0.0837098755965371,182566800000.0,29.749768303985164,-1267.0
MU261016C00820000,820.0,476.0,3400.0,多头买 Call，看涨,7.7839829929645985,CALL,490.0,14.0,8867880.0,5.038430637413937e-05,5M-10M,2026-10-16,186.3,139.525,mid,mid,0.01878690284487386,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,189.5,184.55,188.05,61.0,0.920449098739624,False,MU,136.43,0.018276294570865517,0.33524457982440425,0.07783982992964598,176004804634.0,33.524457982440424,476.0
BE260618C00280000,280.0,1853.0,179.3804453049371,多头买 Call，看涨,12.377383264938919,CALL,2886.0,1033.0,8750792.5,0.0005318099199669688,5M-10M,2026-06-18,47.225,28.725,mid,mid,0.047644256220222336,293.260009765625,260.9599914550781,269.5,296.3900146484375,267.9800109863281,47.45,46.1,48.35,452.0,1.0825241186523438,True,BE,28.45,0.09225413402959101,0.6440382941688424,0.1237738326493892,16454737250.0,64.40382941688424,1853.0
QCOM260717C00230000,230.0,2702.0,130.9743092583616,多头买 Call，看涨,8.37098755965371,CALL,4765.0,2063.0,8727460.0,4.780420098287312e-05,5M-10M,2026-07-17,32.3,21.200000000000003,mid,mid,0.04024767801857599,237.42999267578125,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,32.57,31.65,32.95,1383.0,0.7092314233398438,True,QCOM,21.37,0.08018867924528297,0.523584905660377,0.0837098755965371,182566800000.0,52.358490566037695,2702.0
MSTR260515C00182500,182.5,7377.0,68.19190238491403,多头买 Call，看涨,3.536974196467192,CALL,18195.0,10818.0,8667975.0,9.891010991562585e-05,5M-10M,2026-05-15,11.75,8.15,mid,mid,0.0425531914893617,194.2250061035156,187.58999633789065,189.25,194.30999755859372,182.30999755859372,11.57,11.5,12.0,600.0,0.3505924316406249,True,MSTR,8.1,0.03680981595092033,0.4417177914110429,0.03536974196467192,87634873800.0,44.17177914110429,7377.0
GOOGL270617C00360000,360.0,-1014.0,-37.02081051478642,多头平仓 Call，减仓，看涨减弱,-1.80004453731005,CALL,1725.0,2739.0,8613930.0,2.888976321322996e-06,5M-10M,2027-06-17,84.95,90.57499999999999,mid,mid,0.022366097704532142,393.5,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,84.25,84.0,85.9,1.0,0.4335460088348388,True,GOOGL,90.05,0.011592602815346367,-0.06210322936792698,-0.0180004453731005,2981654760000.0,-6.210322936792698,-1014.0
NVDA280121C00200000,200.0,-1276.0,-5.331327818166625,空头平仓 Call，回补信号，看涨,2.654528946551024,CALL,22658.0,23934.0,8523680.000000002,1.968509592456566e-06,5M-10M,2028-01-21,66.80000000000001,62.900000000000006,mid,mid,0.017964071856287466,220.92999267578125,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,66.85,66.2,67.4,440.0,0.5186968296813965,True,NVDA,62.4,0.009538950715421326,0.062003179650238556,0.026545289465510238,4330017000000.0,6.200317965023856,-1276.0
CRM260618P00185000,185.0,5105.0,61.647144064726476,多头买 Put，看跌,-2.443455108335215,PUT,13386.0,8281.0,8423250.0,3.634700604145861e-05,5M-10M,2026-06-18,16.5,14.5,mid,mid,0.030303030303030304,177.27000427246094,181.7100067138672,179.90499877929688,182.5,176.30999755859375,16.4,16.25,16.75,134.0,0.5192919165039063,True,CRM,14.41,0.034482758620689655,0.13793103448275862,-0.02443455108335215,231745360000.0,13.793103448275861,5105.0
MU280616C00600000,600.0,187.0,242.85714285714283,多头买 Call，看涨,7.7839829929645985,CALL,264.0,77.0,8223325.0,4.67221620290441e-05,5M-10M,2028-06-16,439.75,378.0,mid,mid,0.01023308698123934,804.9199829101562,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,415.52,437.5,442.0,15.0,0.8643964976501464,True,MU,372.2,0.013227513227513227,0.16335978835978837,0.07783982992964598,176004804634.0,16.335978835978835,187.0
QCOM260717C00210000,210.0,-1911.0,-26.919284406254402,空头平仓 Call，回补信号，看涨,8.37098755965371,CALL,5188.0,7099.0,8159970.000000001,4.4695804494574045e-05,5M-10M,2026-07-17,42.7,29.1,mid,mid,0.03747072599531619,237.42999267578125,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,41.0,41.9,43.5,266.0,0.6986114123535156,True,QCOM,29.23,0.06185567010309281,0.46735395189003437,0.0837098755965371,182566800000.0,46.735395189003434,-1911.0
TSLA260515C00400000,400.0,-2023.0,-10.435365727844836,空头平仓 Call，回补信号，看涨,2.990544502408171,CALL,17363.0,19386.0,8071770.000000001,5.682393485529894e-06,5M-10M,2026-05-15,39.900000000000006,27.200000000000003,mid,mid,0.01503759398496244,441.1600036621094,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,40.0,39.6,40.2,5844.0,1.0000000000000004e-05,True,TSLA,27.35,0.011029411764705907,0.4669117647058824,0.029905445024081708,1420487690716.0,46.69117647058824,-2023.0
