contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC280121C00130000,130.0,22841.0,608.7686567164179,空头卖 Call，看跌/看不涨,-2.9428421237681692,CALL,26593.0,3752.0,81313960.0,0.0005233114198096966,>50M,2028-01-21,35.6,38.675,mid,mid,0.014044943820224719,120.21499633789062,123.86000061035156,123.80999755859376,124.25,119.44000244140624,35.46,35.35,35.85,119.0,0.7202786761474609,False,INTC,38.15,0.014221073044602567,-0.07950872656755,-0.029428421237681694,155383500000.0,-7.950872656754999,22841.0
NVDA270115C00230000,230.0,-44915.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,44915.0,75457199.99999999,1.7426536662558135e-05,>50M,2027-01-15,16.799999999999997,19.575,mid,mid,0.011904761904761864,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,16.85,16.7,16.9,694.0,0.378363150024414,False,NVDA,19.5,0.01277139208173691,-0.1417624521072798,-0.016428516568590356,4330017000000.0,-14.17624521072798,-44915.0
NVDA270115C00195000,195.0,-19296.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,19296.0,74000160.0,1.7090039138414468e-05,>50M,2027-01-15,38.35,42.15,mid,mid,0.013037809647979138,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,38.4,38.1,38.6,69.0,0.4279232012939453,True,NVDA,42.22,0.011862396204033215,-0.09015421115065236,-0.016428516568590356,4330017000000.0,-9.015421115065237,-19296.0
NVDA270115C00185000,185.0,16013.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,16013.0,0.0,73980060.00000001,1.7085397124306906e-05,>50M,2027-01-15,46.2,50.35,mid,mid,0.012987012987013017,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,46.2,45.9,46.5,13.0,0.4489190850830078,True,NVDA,50.95,0.0158887785501489,-0.08242303872889768,-0.016428516568590356,4330017000000.0,-8.242303872889769,16013.0
NVDA270115C00250000,250.0,64649.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,64649.0,0.0,60608437.5,1.3997274722016103e-05,>50M,2027-01-15,9.375,11.3,mid,mid,0.015999999999999848,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,9.4,9.3,9.45,1469.0,0.3657900335693359,False,NVDA,11.3,0.008849557522123862,-0.170353982300885,-0.016428516568590356,4330017000000.0,-17.0353982300885,64649.0
NVDA270115C00240000,240.0,-47275.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,47275.0,59802875.0,1.3811233304626749e-05,>50M,2027-01-15,12.65,15.024999999999999,mid,mid,0.01581027667984184,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,12.7,12.55,12.75,642.0,0.3711000390625,False,NVDA,15.0,0.02329450915141429,-0.15806988352745413,-0.016428516568590356,4330017000000.0,-15.806988352745414,-47275.0
META281215C00540000,540.0,-1767.0,-59.83745343718253,空头平仓 Call，回补信号，看涨,1.8694153610776996,CALL,1186.0,2953.0,57719054.99999999,3.089215033195959e-05,>50M,2028-12-15,326.65,315.475,mid,mid,0.023266493188427877,750.364990234375,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,332.45,322.85,330.45,17.0,0.5514761954879761,True,META,317.92,0.023298201125287157,0.035422775180283556,0.018694153610776996,1868405222031.0,3.5422775180283557,-1767.0
NVDA270319C00220000,220.0,-20657.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,20657.0,57684672.5,1.3322042961956038e-05,>50M,2027-03-19,27.925,31.049999999999997,mid,mid,0.0053715308863025455,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,28.03,27.85,28.0,81.0,0.4104062866210937,True,NVDA,31.07,0.009661835748792294,-0.10064412238325271,-0.016428516568590356,4330017000000.0,-10.064412238325271,-20657.0
NVDA271217C00180000,180.0,-7273.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,7273.0,50183700.0,1.1589723550738947e-05,>50M,2027-12-17,69.0,72.35,mid,mid,0.00869565217391296,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,70.3,68.7,69.3,5.0,0.4868215380859375,True,NVDA,73.1,0.040082930200414535,-0.046302695231513404,-0.016428516568590356,4330017000000.0,-4.63026952315134,-7273.0
NVDA281215C00185000,185.0,-6145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,6145.0,50066387.49999999,1.1562630700988008e-05,>50M,2028-12-15,81.475,84.55,mid,mid,0.01902424056459033,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,82.34,80.7,82.25,1.0,0.5045825909423829,True,NVDA,84.0,0.018923713778829027,-0.0363690124186872,-0.016428516568590356,4330017000000.0,-3.63690124186872,-6145.0
NVDA270115C00165000,165.0,-6857.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,6857.0,43644805.0,1.0079592066266715e-05,10M-50M,2027-01-15,63.65,67.6,mid,mid,0.01099764336213673,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,64.9,63.3,64.0,14.0,0.5105639764404297,True,NVDA,67.75,0.02810650887573952,-0.05843195266272184,-0.016428516568590356,4330017000000.0,-5.8431952662721836,-6857.0
NVDA271217C00175000,175.0,-5662.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,5662.0,40695625.0,9.398490814239297e-06,10M-50M,2027-12-17,71.875,75.92500000000001,mid,mid,0.017391304347826087,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,73.25,71.25,72.5,1.0,0.4916127499389648,True,NVDA,76.26,0.045439578531445535,-0.053342113928218776,-0.016428516568590356,4330017000000.0,-5.334211392821878,-5662.0
NVDA270617C00215000,215.0,-10096.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,10096.0,37860000.0,8.743614632459873e-06,10M-50M,2027-06-17,37.5,40.7,mid,mid,0.010666666666666819,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,37.65,37.3,37.7,18.0,0.4330806204223633,True,NVDA,40.84,0.009828009828009793,-0.07862407862407869,-0.016428516568590356,4330017000000.0,-7.862407862407869,-10096.0
NVDA270115C00260000,260.0,-54713.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,54713.0,37341622.5,8.623897435044713e-06,10M-50M,2027-01-15,6.825,8.4,mid,mid,0.02197802197802203,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,6.9,6.75,6.9,470.0,0.3620669262695312,False,NVDA,8.7,0.023809523809523725,-0.1875,-0.016428516568590356,4330017000000.0,-18.75,-54713.0
NVDA281215C00170000,170.0,-4115.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,4115.0,37045287.5,8.555460059394686e-06,10M-50M,2028-12-15,90.025,92.9,mid,mid,0.01277422938072748,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,91.3,89.45,90.6,3.0,0.5109149250793459,True,NVDA,93.0,0.0452099031216362,-0.030947255113024756,-0.016428516568590356,4330017000000.0,-3.0947255113024754,-4115.0
NVDA270319C00195000,195.0,-7806.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,7806.0,33819495.0,7.810476263719056e-06,10M-50M,2027-03-19,43.325,46.675,mid,mid,0.012694748990190519,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,44.0,43.05,43.6,7.0,0.4432428723144531,True,NVDA,46.75,0.02463845741831813,-0.07177289769683973,-0.016428516568590356,4330017000000.0,-7.177289769683973,-7806.0
SNDK280616P02120000,2120.0,-316.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.3793675921646886,PUT,0.0,316.0,32259492.0,0.0022781105794693304,10M-50M,2028-06-16,1020.87,793.0,lastPrice,mid,,1823.27001953125,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,1020.87,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1020.87,0.02269861286254729,0.28735182849936947,-0.033793675921646886,14160634822.0,28.735182849936947,-316.0
NVDA270319C00230000,230.0,-13449.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,13449.0,30899077.500000004,7.136017595311982e-06,10M-50M,2027-03-19,22.975,25.799999999999997,mid,mid,0.010881392818280738,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,23.25,22.85,23.1,563.0,0.4030211065673829,False,NVDA,25.8,0.007751937984496097,-0.1094961240310076,-0.016428516568590356,4330017000000.0,-10.94961240310076,-13449.0
NVDA271217C00215000,215.0,6305.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,6305.0,0.0,30831450.0,7.120399296353802e-06,10M-50M,2027-12-17,48.9,51.825,mid,mid,0.014314928425357932,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,48.8,48.55,49.25,20.0,0.4557854714965821,True,NVDA,52.55,0.01447178002894356,-0.05643994211287996,-0.016428516568590356,4330017000000.0,-5.643994211287996,6305.0
SNDK280616P02300000,2300.0,-238.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.3793675921646886,PUT,0.0,238.0,27598480.0,0.001948957821941918,10M-50M,2028-06-16,1159.6,918.75,lastPrice,mid,,1823.27001953125,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,1159.6,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,1159.6,0.01904761904761905,0.2621496598639455,-0.033793675921646886,14160634822.0,26.21496598639455,-238.0
NVDA271217C00195000,195.0,-4585.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,4585.0,27360987.5,6.3189099488523945e-06,10M-50M,2027-12-17,59.675,62.875,mid,mid,0.012568077084206116,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,60.0,59.3,60.05,20.0,0.4712729875183105,True,NVDA,63.45,0.02147117296222655,-0.05089463220675949,-0.016428516568590356,4330017000000.0,-5.089463220675949,-4585.0
NVDA281215C00290000,290.0,-6703.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,6703.0,26879030.0,6.207603803864973e-06,10M-50M,2028-12-15,40.1,41.9,mid,mid,0.01745635910224446,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,42.0,39.75,40.45,11.0,0.4538781419372558,False,NVDA,42.0,0.02386634844868735,-0.042959427207637166,-0.016428516568590356,4330017000000.0,-4.295942720763716,-6703.0
NVDA270319C00225000,225.0,-10492.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,10492.0,26623450.0,6.148578631446481e-06,10M-50M,2027-03-19,25.375,28.375,mid,mid,0.009852216748768473,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,25.4,25.25,25.5,221.0,0.4071104211425781,True,NVDA,28.77,0.00881057268722467,-0.10572687224669604,-0.016428516568590356,4330017000000.0,-10.572687224669604,-10492.0
NVDA270115C00225000,225.0,13714.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,13714.0,0.0,26365165.000000004,6.0889287501642614e-06,10M-50M,2027-01-15,19.225,22.125,mid,mid,0.0078023407022107735,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,19.22,19.15,19.3,2089.0,0.382544016418457,True,NVDA,22.1,0.015819209039548088,-0.13107344632768356,-0.016428516568590356,4330017000000.0,-13.107344632768356,13714.0
NVDA280121C00225000,225.0,-5647.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,5647.0,26018552.500000004,6.008879988230994e-06,10M-50M,2028-01-21,46.075,48.8,mid,mid,0.018448182311448756,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,46.06,45.65,46.5,49.0,0.4532983137512207,True,NVDA,49.46,0.016393442622950907,-0.05584016393442612,-0.016428516568590356,4330017000000.0,-5.584016393442612,-5647.0
NVDA281215C00260000,260.0,-5162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,5162.0,25345420.0,5.853422746377208e-06,10M-50M,2028-12-15,49.1,51.25,mid,mid,0.020366598778004074,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,51.28,48.6,49.6,32.0,0.463246944732666,False,NVDA,51.28,0.021463414634146232,-0.0419512195121951,-0.016428516568590356,4330017000000.0,-4.19512195121951,-5162.0
SNDK280616P01610000,1610.0,-384.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.3793675921646886,PUT,0.0,384.0,25052159.999999996,0.0017691410247426826,10M-50M,2028-06-16,652.4,469.0,lastPrice,mid,,1823.27001953125,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,652.4,0.0,0.0,80.0,0.01563484375,False,SNDK,652.4,0.03837953091684435,0.3910447761194029,-0.033793675921646886,14160634822.0,39.10447761194029,-384.0
NVDA280121C00270000,270.0,-8454.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,8454.0,24537734.999999996,5.666891146154853e-06,10M-50M,2028-01-21,29.025,31.125,mid,mid,0.022394487510766656,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,29.1,28.7,29.35,16.0,0.4313106185913086,False,NVDA,31.46,0.020883534136546138,-0.06746987951807233,-0.016428516568590356,4330017000000.0,-6.746987951807233,-8454.0
MU270617P01150000,1150.0,975.0,1989.7959183673468,多头买 Put，看跌,-2.1027996012803483,PUT,1024.0,49.0,24097124.999999996,0.00013691174539302888,10M-50M,2027-06-17,247.14999999999998,241.025,mid,mid,0.027918268258142854,1073.1099853515625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,249.35,243.7,250.6,8.0,0.5487639728546144,True,MU,241.24,0.03215434083601286,0.02541230162846166,-0.021027996012803484,176004804634.0,2.541230162846166,975.0
MU270617P00900000,900.0,1722.0,54.459203036053125,多头买 Put，看跌,-2.1027996012803483,PUT,4884.0,3162.0,19574835.0,0.0001112176172730378,10M-50M,2027-06-17,113.67500000000001,109.4,mid,mid,0.021552672091488916,1073.1099853515625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,113.05,112.45,114.9,109.0,0.5634961863708496,False,MU,109.96,0.038391224862888505,0.03907678244972582,-0.021027996012803484,176004804634.0,3.9076782449725824,1722.0
NVDA270917C00220000,220.0,-4710.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,4710.0,19311000.0,4.459797732895737e-06,10M-50M,2027-09-17,41.0,44.0,mid,mid,0.012195121951219513,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,41.08,40.75,41.25,87.0,0.4416559741210937,True,NVDA,44.6,0.011363636363636364,-0.06818181818181818,-0.016428516568590356,4330017000000.0,-6.8181818181818175,-4710.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.3793675921646886,PUT,0.0,184.0,18712616.0,0.0013214531859071764,10M-50M,2028-01-21,1016.99,681.2,lastPrice,mid,,1823.27001953125,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.0240751614797416,0.4929389312977098,-0.033793675921646886,14160634822.0,49.293893129770986,-184.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-2.9428421237681692,PUT,6952.0,828.0,16932860.0,0.00010897463372880647,10M-50M,2027-06-17,27.65,26.825000000000003,mid,mid,0.01446654611211581,120.21499633789062,123.86000061035156,123.80999755859376,124.25,119.44000244140624,27.67,27.45,27.85,5.0,0.6081582153320313,True,INTC,26.85,0.016775396085740885,0.03075489282385818,-0.029428421237681694,155383500000.0,3.075489282385818,6124.0
MU280616P01290000,1290.0,-311.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1027996012803483,PUT,0.0,311.0,16686704.999999998,9.480823568822347e-05,10M-50M,2028-06-16,536.55,423.0,lastPrice,mid,,1073.1099853515625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,536.55,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,536.55,0.0425531914893617,0.26843971631205665,-0.021027996012803484,176004804634.0,26.843971631205665,-311.0
MU270917P01370000,1370.0,-300.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1027996012803483,PUT,0.0,300.0,16106700.0,9.151284269479859e-05,10M-50M,2027-09-17,536.89,417.8,lastPrice,mid,,1073.1099853515625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,536.89,0.0,0.0,9.0,1.0000000000000004e-05,True,MU,536.89,0.03709909047391096,0.28504068932503585,-0.021027996012803484,176004804634.0,28.504068932503586,-300.0
TSM270917P00440000,440.0,2926.0,3251.1111111111113,多头买 Put，看跌,-1.1703558727703263,PUT,3016.0,90.0,15968645.000000002,1.126301887884227e-05,10M-50M,2027-09-17,54.575,51.175,mid,mid,0.019239578561612538,446.7099914550781,452.0,449.7900085449219,450.87249755859375,442.8800048828125,54.1,54.05,55.1,276.0,0.3340978456115722,False,TSM,51.35,0.04396678065461652,0.06643869076697617,-0.011703558727703263,1417794391697.0,6.643869076697618,2926.0
SNDK280915P02280000,2280.0,168.0,541.9354838709677,多头买 Put，看跌,-3.3793675921646886,PUT,199.0,31.0,15813840.0,0.0011167465441190233,10M-50M,2028-09-15,941.3,940.0,mid,mid,0.01975990651227029,1823.27001953125,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,938.66,932.0,950.6,13.0,0.6192932052993776,True,SNDK,941.15,0.02127659574468085,0.001382978723404207,-0.033793675921646886,14160634822.0,0.1382978723404207,168.0
NVDA270319C00185000,185.0,-3127.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6428516568590357,CALL,0.0,3127.0,15767897.499999998,3.641532469733952e-06,10M-50M,2027-03-19,50.425,54.6,mid,mid,0.01883986117997017,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,50.3,49.95,50.9,28.0,0.4599053033447265,True,NVDA,54.7,0.027472527472527472,-0.07646520146520154,-0.016428516568590356,4330017000000.0,-7.646520146520154,-3127.0
SNDK280616P02310000,2310.0,-132.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.3793675921646886,PUT,0.0,132.0,15549600.0,0.0010980863637442368,10M-50M,2028-06-16,1178.0,927.0,lastPrice,mid,,1823.27001953125,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,1178.0,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1178.0,0.019417475728155338,0.2707659115426106,-0.033793675921646886,14160634822.0,27.07659115426106,-132.0
PANW261218C00380000,380.0,3196.0,845.5026455026456,多头买 Call，看涨,3.1956646252090657,CALL,3574.0,378.0,14973260.0,0.00011061373021221918,10M-50M,2026-12-18,46.85,39.125,mid,mid,0.0811099252934898,386.5400085449219,374.5700073242188,379.7999877929688,388.7999877929688,374.2200012207031,46.95,44.95,48.75,87.0,0.5846904324340819,True,PANW,39.87,0.07028753993610223,0.19744408945686906,0.03195664625209066,135365293000.0,19.744408945686907,3196.0
SNDK280915P02290000,2290.0,157.0,872.2222222222222,多头买 Put，看跌,-3.3793675921646886,PUT,175.0,18.0,14899300.0,0.001052163281327784,10M-50M,2028-09-15,949.0,947.0,mid,mid,0.018967334035827187,1823.27001953125,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,958.75,940.0,958.0,221.0,0.6194286256980899,True,SNDK,958.75,0.01900739176346357,0.0021119324181626186,-0.033793675921646886,14160634822.0,0.21119324181626187,157.0
MU261002C01060000,1060.0,2519.0,350.34770514603616,空头卖 Call，看跌/看不涨,-2.1027996012803483,CALL,3238.0,719.0,14383490.0,8.172214406254594e-05,10M-50M,2026-10-02,57.1,75.5,mid,mid,0.047285464098073604,1073.1099853515625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,57.34,55.75,58.45,593.0,0.7125272888183594,True,MU,75.5,0.039735099337748346,-0.24370860927152316,-0.021027996012803484,176004804634.0,-24.370860927152314,2519.0
NVDA270319C00270000,270.0,14440.0,0.0,空头卖 Call，看跌/看不涨,-1.6428516568590357,CALL,14440.0,0.0,14079000.0,3.2514883890756085e-06,10M-50M,2027-03-19,9.75,11.375,mid,mid,0.02051282051282044,225.1100006103516,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,9.65,9.65,9.85,71.0,0.3857483300781249,False,NVDA,11.61,0.030769230769230896,-0.14285714285714285,-0.016428516568590356,4330017000000.0,-14.285714285714285,14440.0
COIN270617P00170000,170.0,5001.0,617.4074074074074,多头买 Put，看跌,-1.3627121864803506,PUT,5811.0,810.0,13665232.499999998,0.00017014270771592427,10M-50M,2027-06-17,27.325,26.25,mid,mid,0.042086001829826115,198.3300018310547,201.07000732421875,197.7100067138672,204.5,195.63999938964844,27.24,26.75,27.9,2.0,0.6431920446777344,False,COIN,28.6,0.09523809523809523,0.04095238095238093,-0.013627121864803506,80316298497.0,4.095238095238093,5001.0
INTC270617P00100000,100.0,9622.0,95.57012316249504,多头买 Put，看跌,-2.9428421237681692,PUT,19690.0,10068.0,13470800.0,8.669388963435629e-05,10M-50M,2027-06-17,14.0,13.75,mid,mid,0.007142857142857244,120.21499633789062,123.86000061035156,123.80999755859376,124.25,119.44000244140624,14.0,13.95,14.05,655.0,0.6116982189941409,False,INTC,13.87,0.014545454545454493,0.01818181818181818,-0.029428421237681694,155383500000.0,1.8181818181818181,9622.0
