contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260605P01050000,1050.0,-423.0,-15.795369678864823,空头平仓 Put，回补，看跌信号减弱,-13.252007051644076,PUT,2255.0,2678.0,7070445.0,4.017188629993886e-05,5M-10M,2026-06-05,167.14999999999998,39.325,mid,mid,0.05623691295243797,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,169.29,162.45,171.85,1508.0,1.0000000000000004e-05,True,MU,39.05,0.013986013986014094,3.2504767959313403,-0.13252007051644077,176004804634.0,325.04767959313403,-423.0
META260821C00720000,720.0,-7052.0,-46.47729519541291,多头平仓 Call，减仓，看涨减弱,-5.508549949927579,CALL,8121.0,15173.0,7052000.0,3.7743418380806663e-06,5M-10M,2026-08-21,10.0,16.35,mid,mid,0.060000000000000143,593.0,627.5700073242188,623.4600219726562,629.0399780273438,582.9099731445312,9.7,9.7,10.3,350.0,0.4165402584838866,False,META,16.35,0.030581039755351678,-0.3883792048929664,-0.055085499499275783,1868405222031.0,-38.83792048929664,-7052.0
MU260626P00965000,965.0,493.0,2347.6190476190473,多头买 Put，看跌,-13.252007051644076,PUT,514.0,21.0,6993205.0,3.9733034643811515e-05,5M-10M,2026-06-26,141.85,73.475,mid,mid,0.06203736341205507,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,133.03,137.45,146.25,54.0,0.9140023248291016,True,MU,72.95,0.03470568220483154,0.9305886355903369,-0.13252007051644077,176004804634.0,93.05886355903368,493.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-7.920553910320094,CALL,7530.0,1656.0,6960689.999999999,4.406133672269228e-06,5M-10M,2026-07-17,11.85,25.075,mid,mid,0.025316455696202594,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,11.7,11.7,12.0,2751.0,0.5153857055664062,False,AVGO,25.38,0.029910269192422734,-0.5274177467597209,-0.07920553910320094,1579772770810.0,-52.74177467597209,5874.0
TSLA260605P00417500,417.5,2785.0,99.39329050678087,多头买 Put，看跌,-6.55992625313874,PUT,5587.0,2802.0,6899837.5,4.857372256793103e-06,5M-10M,2026-06-05,24.775,3.0999999999999996,mid,mid,0.010090817356205853,391.0,418.4500122070313,420.5,424.6799011230469,388.5899963378906,25.14,24.65,24.9,12144.0,1.0000000000000004e-05,True,TSLA,3.15,0.032258064516129066,6.991935483870968,-0.0655992625313874,1420487690716.0,699.1935483870968,2785.0
MRVL270115P00230000,230.0,1282.0,1378.494623655914,多头买 Put，看跌,-16.736716708564884,PUT,1375.0,93.0,6778575.0,9.453966498615212e-05,5M-10M,2027-01-15,52.875,42.150000000000006,mid,mid,0.021749408983451644,263.4700012207031,316.42999267578125,299.42498779296875,300.72430419921875,261.3900146484375,53.2,52.3,53.45,34.0,0.9039621420288084,False,MRVL,41.88,0.045077105575326175,0.2544483985765123,-0.16736716708564886,71700857000.0,25.444839857651232,1282.0
AVGO260717P00370000,370.0,4077.0,123.95865004560657,多头买 Put，看跌,-7.920553910320094,PUT,7366.0,3289.0,6706664.999999999,4.245335230433981e-06,5M-10M,2026-07-17,16.45,7.575,mid,mid,0.024316109422492314,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,16.3,16.25,16.65,2250.0,0.4584099569702149,False,AVGO,7.57,0.033003300330033,1.1716171617161717,-0.07920553910320094,1579772770810.0,117.16171617161717,4077.0
SNDK260626P01550000,1550.0,-452.0,-32.42467718794835,空头平仓 Put，回补，看跌信号减弱,-11.386166877287804,PUT,942.0,1394.0,6694120.000000001,0.00047272739422670503,5M-10M,2026-06-26,148.10000000000002,80.30000000000001,mid,mid,0.0580688723835246,1559.3199462890625,1759.6800537109375,1678.8800048828125,1681.9998779296875,1514.3599853515625,155.0,143.8,152.4,51.0,1.0055133953094484,False,SNDK,76.3,0.08468244084682436,0.8443337484433375,-0.11386166877287804,14160634822.0,84.43337484433376,-452.0
MU260918C00700000,700.0,249.0,8.245033112582782,空头卖 Call，看跌/看不涨,-13.252007051644076,CALL,3269.0,3020.0,6662617.500000002,3.785474785108758e-05,5M-10M,2026-09-18,267.57500000000005,383.2,mid,mid,0.014762216201065078,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,266.93,265.6,269.55,41.0,1.048718440513611,True,MU,383.0,0.009394572025052252,-0.3017353862212942,-0.13252007051644077,176004804634.0,-30.17353862212942,249.0
MU261016P01050000,1050.0,212.0,400.0,多头买 Put，看跌,-13.252007051644076,PUT,265.0,53.0,6463880.0,3.672558833516827e-05,5M-10M,2026-10-16,304.9,237.225,mid,mid,0.01869465398491305,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,285.4,302.05,307.75,31.0,0.8694699942779542,True,MU,241.9,0.02128780693434508,0.28527768995679204,-0.13252007051644077,176004804634.0,28.527768995679203,212.0
AMD271217C00560000,560.0,-437.0,-47.55168661588684,多头平仓 Call，减仓，看涨减弱,-10.860092889626111,CALL,482.0,919.0,6270950.0,2.4232871944287563e-05,5M-10M,2027-12-17,143.5,181.3,mid,mid,0.04878048780487805,466.3800048828125,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,153.7,140.0,147.0,6.0,0.7647652307891847,False,AMD,183.78,0.032542746828461144,-0.20849420849420855,-0.10860092889626112,258778654648.0,-20.849420849420856,-437.0
AVGO260918P00320000,320.0,4566.0,73.7879767291532,多头买 Put，看跌,-7.920553910320094,PUT,10754.0,6188.0,6266835.0,3.9669217724184435e-06,5M-10M,2026-09-18,13.725,8.4,mid,mid,0.07650273224043722,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,13.7,13.2,14.25,129.0,0.5020191400146485,False,AVGO,8.9,0.05952380952380952,0.6339285714285713,-0.07920553910320094,1579772770810.0,63.39285714285713,4566.0
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-13.252007051644076,CALL,1071.0,799.0,6234239.999999999,3.542085122598801e-05,5M-10M,2027-01-15,229.2,321.775,mid,mid,0.017888307155322837,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,228.85,227.15,231.25,1012.0,0.9743426027679444,False,MU,315.0,0.011032553803123336,-0.28770103333074354,-0.13252007051644077,176004804634.0,-28.770103333074353,272.0
AVGO260605P00450000,450.0,-1017.0,-15.699289904291447,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,5461.0,6478.0,6190987.5,3.9189101207420374e-06,5M-10M,2026-06-05,60.875,29.625,mid,mid,0.018891170431211593,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,61.24,60.3,61.45,1149.0,1.0000000000000004e-05,True,AVGO,28.9,0.08270042194092836,1.0548523206751055,-0.07920553910320094,1579772770810.0,105.48523206751055,-1017.0
MU260605P00940000,940.0,985.0,52.81501340482574,多头买 Put，看跌,-13.252007051644076,PUT,2850.0,1865.0,6111925.0,3.472589860662997e-05,5M-10M,2026-06-05,62.05,1.85,mid,mid,0.030620467365028183,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,57.57,61.1,63.0,9140.0,1.0000000000000004e-05,True,MU,1.82,0.07567567567567562,32.54054054054053,-0.13252007051644077,176004804634.0,3254.0540540540533,985.0
AMD260618P00510000,510.0,1190.0,428.0575539568345,多头买 Put，看跌,-10.860092889626111,PUT,1468.0,278.0,6036275.0,2.3326015850151002e-05,5M-10M,2026-06-18,50.725,19.875,mid,mid,0.06012814194184322,466.3800048828125,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,51.0,49.2,52.25,315.0,0.5907023352050782,True,AMD,20.8,0.0327044025157232,1.5522012578616353,-0.10860092889626112,258778654648.0,155.22012578616352,1190.0
AMZN260605P00270000,270.0,-2610.0,-92.19357117626281,空头平仓 Put，回补，看跌信号减弱,-3.057644001781825,PUT,221.0,2831.0,6009524.999999999,2.563862303286467e-06,5M-10M,2026-06-05,23.025,16.025,mid,mid,0.006514657980456119,246.02999877929688,253.7899932861328,254.0,256.3800048828125,245.77999877929688,23.27,22.95,23.1,101.0,1.0000000000000004e-05,True,AMZN,17.15,0.06552262090483624,0.43681747269890797,-0.030576440017818254,2343934380679.0,43.6817472698908,-2610.0
DELL260626P00395000,395.0,2071.0,4406.382978723404,多头买 Put，看跌,-6.529980609511055,PUT,2118.0,47.0,6005900.0,6.831134292711016e-05,5M-10M,2026-06-26,29.0,14.975,mid,mid,0.09999999999999995,394.3500061035156,421.8999938964844,405.7699890136719,412.8999938964844,386.2749938964844,27.46,27.55,30.45,379.0,0.7428309408569335,True,DELL,15.78,0.10350584307178635,0.9365609348914858,-0.06529980609511055,87919512963.0,93.65609348914859,2071.0
AVGO260605P00467500,467.5,-762.0,-53.813559322033896,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,654.0,1416.0,5996940.0,3.7960775820469275e-06,5M-10M,2026-06-05,78.7,46.2,mid,mid,0.030495552731893336,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,75.74,77.5,79.9,177.0,1.0000000000000004e-05,True,AVGO,46.69,0.0606060606060607,0.7034632034632035,-0.07920553910320094,1579772770810.0,70.34632034632034,-762.0
IREN260612P00050000,50.0,29735.0,1857.2767020612118,多头买 Put，看跌,-12.140320178034015,PUT,31336.0,1601.0,5991602.499999999,0.0005262668460635077,5M-10M,2026-06-12,2.0149999999999997,0.705,mid,mid,0.054590570719602924,54.34999847412109,61.86000061035156,59.27999877929688,59.27999877929688,51.040000915527344,2.05,1.96,2.07,3684.0,1.235843664550781,False,IREN,0.7,0.014184397163120581,1.858156028368794,-0.12140320178034016,11385103479.0,185.81560283687938,29735.0
MU261016P01040000,1040.0,198.0,707.1428571428571,多头买 Put，看跌,-13.252007051644076,PUT,226.0,28.0,5895945.0,3.349877301509212e-05,5M-10M,2026-10-16,297.775,231.10000000000002,mid,mid,0.022332297875913138,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,300.0,294.45,301.1,2.0,0.8704923229217528,True,MU,243.86,0.03202077022933797,0.2885114668974468,-0.13252007051644077,176004804634.0,28.851146689744677,198.0
NVDA270115C00250000,250.0,-3636.0,-8.527204502814259,多头平仓 Call，减仓，看涨减弱,-6.201407359138129,CALL,39004.0,42640.0,5890320.000000001,1.3603456984118078e-06,5M-10M,2027-01-15,16.200000000000003,21.6,mid,mid,0.012345679012345633,205.1000061035156,218.66000366210935,214.52999877929688,214.8699951171875,204.33999633789065,16.2,16.1,16.3,4181.0,0.4836477416992188,False,NVDA,21.5,0.009259259259259226,-0.24999999999999992,-0.06201407359138129,4330017000000.0,-24.999999999999993,-3636.0
ORCL260605P00225000,225.0,4603.0,312.91638341264445,多头买 Put，看跌,-9.587883563183627,PUT,6074.0,1471.0,5834302.5,7.242971782009637e-06,5M-10M,2026-06-05,12.675,0.255,mid,mid,0.027613412228796815,213.67999267578125,236.33999633789065,229.4900054931641,231.44000244140625,209.4501037597656,12.2,12.5,12.85,4311.0,1.1259809326171877,True,ORCL,0.26,0.03921568627450984,48.705882352941174,-0.09587883563183627,805512250440.0,4870.588235294117,4603.0
AAPL260717C00265000,265.0,1232.0,31.372549019607842,空头卖 Call，看跌/看不涨,-1.24988417283717,CALL,5159.0,3927.0,5664120.0,1.4940468758028675e-06,5M-10M,2026-07-17,45.975,48.900000000000006,mid,mid,0.01631321370309951,307.3399963378906,311.2300109863281,312.989990234375,315.1700134277344,307.1499938964844,45.27,45.6,46.35,16.0,0.4520928814697266,True,AAPL,49.25,0.008179959100204469,-0.05981595092024548,-0.012498841728371698,3791126029400.0,-5.9815950920245475,1232.0
MU270115P00990000,990.0,184.0,448.7804878048781,多头买 Put，看跌,-13.252007051644076,PUT,225.0,41.0,5633160.0,3.200571718319902e-05,5M-10M,2027-01-15,306.15,252.05,mid,mid,0.030703903315368396,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,253.1,301.45,310.85,448.0,0.8353516831207275,True,MU,253.1,0.011505653640150786,0.2146399523903986,-0.13252007051644077,176004804634.0,21.46399523903986,184.0
TSLA260605P00420000,420.0,2072.0,33.39780786589297,多头买 Put，看跌,-6.55992625313874,PUT,8276.0,6204.0,5630660.0,3.963892145493956e-06,5M-10M,2026-06-05,27.175,4.375,mid,mid,0.00919963201471941,391.0,418.4500122070313,420.5,424.6799011230469,388.5899963378906,27.12,27.05,27.3,18035.0,1.0000000000000004e-05,True,TSLA,4.32,0.011428571428571592,5.211428571428572,-0.0655992625313874,1420487690716.0,521.1428571428572,2072.0
MU260605P00980000,980.0,549.0,36.23762376237624,多头买 Put，看跌,-13.252007051644076,PUT,2064.0,1515.0,5621760.000000001,3.1940946224112385e-05,5M-10M,2026-06-05,102.4,5.925000000000001,mid,mid,0.028320312499999917,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,95.82,100.95,103.85,1805.0,1.0000000000000004e-05,True,MU,6.01,0.07594936708860761,16.282700421940927,-0.13252007051644077,176004804634.0,1628.2700421940926,549.0
AMZN280121P00290000,290.0,862.0,53.30859616573902,多头买 Put，看跌,-3.057644001781825,PUT,2479.0,1617.0,5605155.0,2.391344675091236e-06,5M-10M,2028-01-21,65.025,61.224999999999994,mid,mid,0.016147635524798108,246.02999877929688,253.7899932861328,254.0,256.3800048828125,245.77999877929688,60.81,64.5,65.55,1250.0,0.2936319416809081,True,AMZN,60.81,0.013883217639853026,0.062066149448754784,-0.030576440017818254,2343934380679.0,6.206614944875478,862.0
AVGO260605P00485000,485.0,-581.0,-57.12881022615536,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,436.0,1017.0,5577600.0,3.530634343786155e-06,5M-10M,2026-06-05,96.0,64.025,mid,mid,0.013541666666666785,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,98.04,95.35,96.65,210.0,1.0000000000000004e-05,True,AVGO,65.83,0.03826630222569313,0.49941429129246373,-0.07920553910320094,1579772770810.0,49.94142912924637,-581.0
AMD260821C00490000,490.0,964.0,227.35849056603774,空头卖 Call，看跌/看不涨,-10.860092889626111,CALL,1388.0,424.0,5567100.0,2.1512979915490206e-05,5M-10M,2026-08-21,57.75,92.175,mid,mid,0.03982683982683978,466.3800048828125,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,58.5,56.6,58.9,1329.0,0.7858908129882812,False,AMD,90.38,0.02007051803634385,-0.37347436940602113,-0.10860092889626112,258778654648.0,-37.347436940602115,964.0
MU260605P00950000,950.0,769.0,12.171573282684394,多头买 Put，看跌,-13.252007051644076,PUT,7087.0,6318.0,5548335.000000001,3.152377011262676e-05,5M-10M,2026-06-05,72.15,2.505,mid,mid,0.03742203742203746,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,74.2,70.8,73.5,9763.0,1.0000000000000004e-05,True,MU,2.5,0.05988023952095805,27.802395209580844,-0.13252007051644077,176004804634.0,2780.2395209580845,769.0
COIN260605P00185000,185.0,-1557.0,-90.84014002333723,空头平仓 Put，回补，看跌信号减弱,-7.146780379799085,PUT,157.0,1714.0,5519565.0,6.872285081970216e-05,5M-10M,2026-06-05,35.45,20.05,mid,mid,0.13540197461212988,152.39999389648438,164.1300048828125,158.66000366210938,158.66000366210938,147.8800048828125,36.58,33.05,37.85,63.0,3.771484946289063,True,COIN,20.12,0.17955112219451377,0.7680798004987532,-0.07146780379799085,80316298497.0,76.80798004987533,-1557.0
AMZN260605P00267500,267.5,-2687.0,-95.89578872234118,空头平仓 Put，回补，看跌信号减弱,-3.057644001781825,PUT,115.0,2802.0,5515067.5,2.3529103653500632e-06,5M-10M,2026-06-05,20.525,13.45,mid,mid,0.017052375152253246,246.02999877929688,253.7899932861328,254.0,256.3800048828125,245.77999877929688,20.52,20.35,20.7,89.0,1.0000000000000004e-05,True,AMZN,13.15,0.07434944237918216,0.5260223048327137,-0.030576440017818254,2343934380679.0,52.60223048327137,-2687.0
ORCL270319P00230000,230.0,1000.0,66.57789613848203,多头买 Put，看跌,-9.587883563183627,PUT,2502.0,1502.0,5452500.000000001,6.768984577232249e-06,5M-10M,2027-03-19,54.525000000000006,43.675,mid,mid,0.02475928473177444,213.67999267578125,236.33999633789065,229.4900054931641,231.44000244140625,209.4501037597656,54.45,53.85,55.2,278.0,0.5910532838439944,True,ORCL,45.69,0.017172295363480253,0.24842587292501453,-0.09587883563183627,805512250440.0,24.842587292501452,1000.0
TSM261120C00450000,450.0,1099.0,128.38785046728972,空头卖 Call，看跌/看不涨,-6.686595141180835,CALL,1955.0,856.0,5275200.0,3.7207087507843483e-06,5M-10M,2026-11-20,48.0,63.8,mid,mid,0.008333333333333451,415.1700134277344,444.9200134277344,429.7699890136719,433.8999938964844,412.7900085449219,47.8,47.8,48.2,50.0,0.5476272044372559,False,TSM,63.82,0.04858934169278988,-0.24764890282131657,-0.06686595141180834,1417794391697.0,-24.764890282131656,1099.0
MU260626P00880000,880.0,-574.0,-26.623376623376622,空头平仓 Put，回补，看跌信号减弱,-13.252007051644076,PUT,1582.0,2156.0,5244925.0,2.979989671819904e-05,5M-10M,2026-06-26,91.375,41.2,mid,mid,0.043228454172366496,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,91.02,89.4,93.35,472.0,0.9757998025512696,True,MU,39.93,0.04368932038834961,1.2178398058252426,-0.13252007051644077,176004804634.0,121.78398058252426,-574.0
MU260618P00900000,900.0,647.0,11.439179632248939,多头买 Put，看跌,-13.252007051644076,PUT,6303.0,5656.0,5206732.5,2.958289980110112e-05,5M-10M,2026-06-18,80.475,27.049999999999997,mid,mid,0.029201615408512068,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,76.15,79.3,81.65,4691.0,0.8834240173339842,True,MU,27.09,0.025878003696857648,1.9750462107208873,-0.13252007051644077,176004804634.0,197.50462107208872,647.0
NBIS260612P00205000,205.0,6871.0,94.35594616863499,多头买 Put，看跌,-12.269424354617376,PUT,14153.0,7282.0,5187605.0,0.00020229059603384434,5M-10M,2026-06-12,7.55,2.5,mid,mid,0.07947019867549664,227.80999755859372,259.6700134277344,246.8600006103516,250.75,216.69000244140625,7.4,7.25,7.85,596.0,1.2948033306884763,False,NBIS,2.46,0.1120000000000001,2.02,-0.12269424354617377,25644321099.0,202.0,6871.0
LULU280121P00140000,140.0,1197.0,111.66044776119404,多头买 Put，看跌,-8.557472757527808,PUT,2269.0,1072.0,5120167.5,0.00025595177309543514,5M-10M,2028-01-21,42.775,39.075,mid,mid,0.15078901227352431,114.2300033569336,124.91999816894533,110.61499786376952,116.76000213623048,109.36000061035156,42.0,39.55,46.0,2.0,0.4954274090576172,True,LULU,36.83,0.14971209213051825,0.09468969929622509,-0.08557472757527808,20004422857.0,9.468969929622508,1197.0
