contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617P01900000,1900.0,135.0,97.82608695652173,空头卖 Put，看涨/看不跌,7.874801239432674,PUT,273.0,138.0,6864750.0,0.0004847769952611804,5M-10M,2027-06-17,508.5,552.65,mid,mid,0.02045231071779751,1741.52001953125,1614.3900146484375,1624.06005859375,1745.0,1616.0,561.0,503.3,513.7,139.0,0.686946184768677,True,SNDK,561.0,0.024065864471184212,-0.07988781326336737,0.07874801239432674,14160634822.0,-7.9887813263367375,135.0
INTC261120C00110000,110.0,-6353.0,-16.586168185259638,多头平仓 Call，减仓，看涨减弱,-1.94853188154186,CALL,31950.0,38303.0,6813592.5,4.385016748882603e-05,5M-10M,2026-11-20,10.725000000000001,12.649999999999999,mid,mid,0.013986013986014017,106.68000030517578,108.8000030517578,109.83999633789062,110.48999786376952,106.4800033569336,10.72,10.65,10.8,1143.0,0.6827424304199221,False,INTC,12.6,0.007905138339920922,-0.15217391304347805,-0.0194853188154186,155383500000.0,-15.217391304347805,-6353.0
IREN270115P00037000,37.0,14940.0,432.4167872648336,空头卖 Put，看涨/看不跌,2.9208842482392336,PUT,18395.0,3455.0,6797700.0,0.0005970696720094343,5M-10M,2027-01-15,4.55,5.0,mid,mid,0.0219780219780219,44.75,43.47999954223633,44.72999954223633,45.27000045776367,43.36330032348633,4.6,4.5,4.6,640.0,0.8474136352539061,False,IREN,5.0,0.039999999999999855,-0.09000000000000004,0.029208842482392337,11385103479.0,-9.000000000000004,14940.0
NFLX260918P00080000,80.0,-7257.0,-53.31716993608111,空头平仓 Put，回补，看跌信号减弱,-4.600977891673333,PUT,6354.0,13611.0,6150307.5,1.1955807509288677e-05,5M-10M,2026-09-18,8.475,4.625,mid,mid,0.029498525073746312,71.84500122070312,75.30999755859375,71.2699966430664,72.37999725341797,70.11000061035156,8.47,8.35,8.6,208.0,1.625001875,True,NFLX,4.65,0.03243243243243251,0.8324324324324324,-0.04600977891673333,514420083731.0,83.24324324324324,-7257.0
SNDK260918C01600000,1600.0,417.0,18.902991840435178,多头买 Call，看涨,7.874801239432674,CALL,2623.0,2206.0,5619075.0,0.0003968095407184846,5M-10M,2026-09-18,134.75,33.7,mid,mid,0.027458256029684516,1741.52001953125,1614.3900146484375,1624.06005859375,1745.0,1616.0,130.2,132.9,136.6,1548.0,1.0000000000000004e-05,True,SNDK,33.15,0.07121661721068244,2.998516320474777,0.07874801239432674,14160634822.0,299.85163204747766,417.0
ORCL261218P00150000,150.0,3073.0,15.186557944156165,多头买 Put，看跌,-3.526607265116811,PUT,23308.0,20235.0,5523717.5,6.857397261162379e-06,5M-10M,2026-12-18,17.975,15.9,mid,mid,0.013908205841446452,145.25999450683594,150.57000732421875,150.47000122070312,150.89999389648438,144.39999389648438,17.95,17.85,18.1,1215.0,0.52539537109375,True,ORCL,15.91,0.01886792452830193,0.1305031446540881,-0.03526607265116811,805512250440.0,13.05031446540881,3073.0
META260925C00615000,615.0,-945.0,-46.57466732380483,多头平仓 Call，减仓，看涨减弱,-1.725025219235373,CALL,1084.0,2029.0,5377050.0,2.8778821299562742e-06,5M-10M,2026-09-25,56.9,69.125,mid,mid,0.05799648506151137,670.5399780273438,682.3099975585938,686.8200073242188,690.1500244140625,668.4906005859375,57.61,55.25,58.55,255.0,0.4983570672607422,True,META,68.84,0.04701627486437613,-0.17685352622061484,-0.01725025219235373,1868405222031.0,-17.685352622061483,-945.0
MU261002C00980000,980.0,958.0,122.66325224071704,多头买 Call，看涨,1.4813279251918159,CALL,1739.0,781.0,5319295.0,3.0222442001293167e-05,5M-10M,2026-10-02,55.525000000000006,52.725,mid,mid,0.03331832507879336,991.97998046875,977.5,981.7100219726562,998.739990234375,977.9249877929688,56.18,54.6,56.45,265.0,0.6192512440490725,True,MU,52.2,0.04836415362731147,0.05310573731626371,0.014813279251918159,176004804634.0,5.310573731626371,958.0
SNDK270617C01600000,1600.0,102.0,39.23076923076923,多头买 Call，看涨,7.874801239432674,CALL,362.0,260.0,5233620.0,0.0003695893627501102,5M-10M,2027-06-17,513.1,428.85,mid,mid,0.023777041512375842,1741.52001953125,1614.3900146484375,1624.06005859375,1745.0,1616.0,421.0,507.0,519.2,112.0,0.7747481937026979,True,SNDK,418.5,0.024950448874897956,0.19645563716917336,0.07874801239432674,14160634822.0,19.645563716917337,102.0
INTC270319C00100000,100.0,-2241.0,-18.212108898821615,多头平仓 Call，减仓，看涨减弱,-1.94853188154186,CALL,10064.0,12305.0,5210325.0,3.353203525470851e-05,5M-10M,2027-03-19,23.25,25.450000000000003,mid,mid,0.012903225806451491,106.68000030517578,108.8000030517578,109.83999633789062,110.48999786376952,106.4800033569336,23.34,23.1,23.4,208.0,0.6828644995117189,True,INTC,25.4,0.01178781925343814,-0.08644400785854627,-0.0194853188154186,155383500000.0,-8.644400785854627,-2241.0
CRM260918P00260000,260.0,-2601.0,-69.43406300053391,空头平仓 Put，回补，看跌信号减弱,-1.6211270949051744,PUT,1145.0,3746.0,5162985.000000001,2.2278698481816425e-05,5M-10M,2026-09-18,19.85,16.15,mid,mid,0.06549118387909322,239.1000061035156,243.0399932861328,244.25,244.25,237.6100006103516,21.2,19.2,20.5,12.0,1.0000000000000004e-05,True,CRM,15.85,0.09287925696594417,0.22910216718266274,-0.016211270949051743,231745360000.0,22.910216718266273,-2601.0
SMCI261120C00037000,37.0,8803.0,986.8834080717489,空头卖 Call，看跌/看不涨,-4.199003357122785,CALL,9695.0,892.0,5083732.5,0.00018669873758500504,5M-10M,2026-11-20,5.775,7.1,mid,mid,0.04329004329004329,38.65570068359375,40.34999847412109,40.290000915527344,40.40999984741211,38.31999969482422,5.83,5.65,5.9,104.0,0.77929908203125,True,SMCI,7.15,0.028169014084507067,-0.18661971830985907,-0.041990033571227846,27229602973.0,-18.66197183098591,8803.0
