contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251017C00315000,315.0,3583.0,多头买 Call，看涨,1.3317115833534647,CALL,3780.0,197.0,10677340.0,6.7587821472105674e-06,10M-50M,2025-10-17,340.8900146484375,336.4100036621094,333.9700012207031,344.7786865234375,332.6199951171875,29.8,29.8,30.35,71.0,0.6158485681152344,True,AVGO,24.98,0.19295436349079265,0.013317115833534647,1579772770810.0,19.295436349079264,3583.0
AMD260116C00200000,200.0,-2753.0,空头平仓 Call，回补信号，看涨,5.574208714066605,CALL,22339.0,25092.0,10662368.999999998,4.1202660298637595e-05,10M-50M,2026-01-16,223.3000030517578,211.50999450683597,212.9499969482422,224.9900054931641,210.69500732421875,38.73,38.65,38.95,1315.0,0.5762066305541992,True,AMD,30.48,0.27066929133858253,0.055742087140666044,258778654648.0,27.066929133858252,-2753.0
AMD251010C00210000,210.0,7453.0,多头买 Call，看涨,5.574208714066605,CALL,14667.0,7214.0,10508730.0,4.060895213438045e-05,10M-50M,2025-10-10,223.3000030517578,211.50999450683597,212.9499969482422,224.9900054931641,210.69500732421875,14.1,14.1,14.25,4959.0,0.6435582519531251,True,AMD,5.9,1.3898305084745761,0.055742087140666044,258778654648.0,138.9830508474576,7453.0
MSTR251017P00340000,340.0,4315.0,多头买 Put，看跌,-1.4190023595366643,PUT,6105.0,1790.0,10135935.0,0.00011566097559668078,10M-50M,2025-10-17,323.739990234375,328.3999938964844,335.5299987792969,336.3599853515625,322.29998779296875,23.49,22.4,23.15,59.0,0.5965006170654297,True,MSTR,16.65,0.41081081081081083,-0.014190023595366643,87634873800.0,41.08108108108108,4315.0
TSM251017C00230000,230.0,-1315.0,空头平仓 Call，回补信号，看涨,3.691803908238646,CALL,6073.0,7388.0,9988740.0,7.045266971358366e-06,5M-10M,2025-10-17,304.885009765625,294.0299987792969,295.0,306.3999938964844,293.989990234375,75.96,76.0,76.55,20.0,1.12109814453125,True,TSM,64.67,0.17457862996752732,0.03691803908238646,1417794391697.0,17.45786299675273,-1315.0
RKLB251010C00062000,62.0,23674.0,多头买 Call，看涨,6.34157002425567,CALL,24560.0,886.0,9943080.0,0.0004483915271730703,5M-10M,2025-10-10,65.41069793701172,61.5099983215332,64.16000366210938,68.53410339355469,64.13999938964844,4.2,4.05,4.2,1079.0,0.8349625878906248,True,RKLB,1.88,1.2340425531914896,0.0634157002425567,22174995283.0,123.40425531914896,23674.0
TSM251219C00270000,270.0,-1740.0,空头平仓 Call，回补信号，看涨,3.691803908238646,CALL,8389.0,10129.0,8091000.0,5.706751308499424e-06,5M-10M,2025-12-19,304.885009765625,294.0299987792969,295.0,306.3999938964844,293.989990234375,46.5,45.75,46.4,55.0,0.4928639581298829,True,TSM,37.58,0.23736029803086753,0.03691803908238646,1417794391697.0,23.73602980308675,-1740.0
NVDA251121P00185000,185.0,8383.0,空头卖 Put，看涨/看不跌,1.7725973611628674,PUT,18271.0,9888.0,8005765.000000001,1.8488992075550744e-06,5M-10M,2025-11-21,188.32000732421875,185.0399932861328,186.6300048828125,189.4199981689453,186.5399932861328,9.55,9.55,9.6,770.0,0.4281063049316406,False,NVDA,10.58,-0.09735349716446119,0.017725973611628674,4330017000000.0,-9.73534971644612,8383.0
PCG251121C00016000,16.0,68405.0,多头买 Call，看涨,1.1111011688278967,CALL,133038.0,64633.0,7729764.999999999,0.00023493565398907882,5M-10M,2025-11-21,16.3799991607666,16.200000762939453,16.1299991607666,16.609899520874023,16.114999771118164,1.13,1.13,1.17,271.0,0.4272518212890626,True,PCG,1.0,0.1299999999999999,0.011111011688278967,32901625908.0,12.99999999999999,68405.0
IREN251017C00052000,52.0,-8664.0,多头平仓 Call，减仓，看涨减弱,-4.653046234897528,CALL,9788.0,18452.0,6974520.000000001,0.0006126004926406344,5M-10M,2025-10-17,58.810001373291016,61.68000030517578,59.91999816894531,59.93999862670898,57.2599983215332,8.05,8.0,8.25,113.0,1.0302782861328126,True,IREN,12.15,-0.33744855967078186,-0.04653046234897528,11385103479.0,-33.74485596707819,-8664.0
SMCI251010C00057000,57.0,33384.0,多头买 Call，看涨,4.585076338971216,CALL,46388.0,13004.0,6843720.0,0.00025133381514177836,5M-10M,2025-10-10,57.595001220703125,55.06999969482422,55.25,58.07500076293945,54.58000183105469,2.05,2.07,2.14,19990.0,0.85742330078125,True,SMCI,1.05,0.9523809523809521,0.04585076338971216,27229602973.0,95.23809523809521,33384.0
IREN251017C00045000,45.0,-4856.0,多头平仓 Call，减仓，看涨减弱,-4.653046234897528,CALL,6101.0,10957.0,6701280.0,0.0005886007107762011,5M-10M,2025-10-17,58.810001373291016,61.68000030517578,59.91999816894531,59.93999862670898,57.2599983215332,13.8,13.8,14.1,76.0,0.90820404296875,True,IREN,18.18,-0.24092409240924087,-0.04653046234897528,11385103479.0,-24.092409240924088,-4856.0
CRWV260821C00130000,130.0,1336.0,多头买 Call，看涨,5.596515836841466,CALL,1472.0,136.0,6105520.0,0.00010384455561196196,5M-10M,2026-08-21,136.0399932861328,128.8300018310547,131.97999572753906,137.16000366210938,131.22999572753906,45.7,43.05,44.9,5.0,0.846131909790039,True,CRWV,41.0,0.11463414634146349,0.055965158368414654,58794801172.0,11.463414634146348,1336.0
AMD251010C00187500,187.5,-1637.0,空头平仓 Call，回补信号，看涨,5.574208714066605,CALL,2796.0,4433.0,6048715.0,2.3374087821221883e-05,5M-10M,2025-10-10,223.3000030517578,211.50999450683597,212.9499969482422,224.9900054931641,210.69500732421875,36.95,35.5,35.8,43.0,0.8867198828124999,True,AMD,24.15,0.5300207039337477,0.055742087140666044,258778654648.0,53.002070393374765,-1637.0
MSTR251024P00330000,330.0,2917.0,多头买 Put，看跌,-1.4190023595366643,PUT,3180.0,263.0,5883589.000000001,6.713753035609439e-05,5M-10M,2025-10-24,323.739990234375,328.3999938964844,335.5299987792969,336.3599853515625,322.29998779296875,20.17,19.95,20.3,104.0,0.5976602734375001,True,MSTR,15.15,0.33135313531353144,-0.014190023595366643,87634873800.0,33.13531353135314,2917.0
TSM251219C00300000,300.0,2138.0,多头买 Call，看涨,3.691803908238646,CALL,11599.0,9461.0,5783290.0,4.079075241000079e-06,5M-10M,2025-12-19,304.885009765625,294.0299987792969,295.0,306.3999938964844,293.989990234375,27.05,27.05,27.35,345.0,0.4607903042602539,True,TSM,20.53,0.31758402338041886,0.03691803908238646,1417794391697.0,31.758402338041886,2138.0
RKLB251017C00055000,55.0,-5069.0,空头平仓 Call，回补信号，看涨,6.34157002425567,CALL,16481.0,21550.0,5423830.0,0.00024459216025890507,5M-10M,2025-10-17,65.41069793701172,61.5099983215332,64.16000366210938,68.53410339355469,64.13999938964844,10.7,11.0,11.25,3670.0,0.9648441015625,True,RKLB,7.73,0.3842173350582146,0.0634157002425567,22174995283.0,38.42173350582146,-5069.0
