contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260731P00600000,600.0,-2289.0,-87.83576362240983,多头平仓 Put，减仓，看跌减弱,1.2578090075172101,PUT,317.0,2606.0,13241865.0,7.087255400413506e-06,10M-50M,2026-07-31,57.85,61.525000000000006,mid,mid,0.043215211754537596,545.8099975585938,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,56.99,56.6,59.1,148.0,1.6779801257324216,True,META,65.0,0.04307192198293374,-0.05973181633482331,0.012578090075172101,1868405222031.0,-5.973181633482331,-2289.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,13.352444723659767,CALL,11005.0,6634.0,13080217.5,5.580453790780129e-06,10M-50M,2026-10-16,29.925,12.65,mid,mid,0.02506265664160401,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,30.2,29.55,30.3,7632.0,0.4347590704345704,True,AMZN,12.65,0.0237154150197629,1.3656126482213438,0.13352444723659768,2343934380679.0,136.56126482213438,4371.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,空头平仓 Put，回补，看跌信号减弱,-5.974887423119015,PUT,1068.0,1992.0,12959100.0,7.3629239991194e-05,10M-50M,2026-10-16,140.25,121.9,mid,mid,0.01925133689839564,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,132.65,138.9,141.6,14.0,0.8637556349182129,True,MU,121.05,0.03691550451189499,0.15053322395406066,-0.05974887423119015,176004804634.0,15.053322395406067,-924.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-9.444258442879509,PUT,4579.0,8058.0,12889695.0,3.3999647861983578e-06,10M-50M,2026-07-31,37.05,10.0,mid,mid,0.016194331983805706,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,37.45,36.75,37.35,332.0,1.0000000000000004e-05,True,AAPL,10.05,0.010000000000000142,2.7049999999999996,-0.09444258442879509,3791126029400.0,270.49999999999994,-3479.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,4.912181247668262,CALL,12078.0,67086.0,12156768.0,4.077188332830324e-06,10M-50M,2026-09-18,2.21,0.9650000000000001,mid,mid,0.08144796380090485,350.04998779296875,333.6600036621094,341.5,353.69000244140625,340.0,2.24,2.12,2.3,982.0,0.3367986242675781,False,GOOGL,0.96,0.25906735751295346,1.2901554404145075,0.049121812476682625,2981654760000.0,129.01554404145074,-55008.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-5.348601755273412,CALL,252.0,0.0,12142620.000000002,0.0008574912179173772,10M-50M,2027-01-15,481.85,528.55,mid,mid,0.033827954757704705,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,512.9,473.7,490.0,10.0,1.1981927907943726,True,SNDK,512.9,0.020622457667202682,-0.08835493330810697,-0.05348601755273412,14160634822.0,-8.835493330810698,252.0
MU260821P00830000,830.0,1563.0,96.36251541307028,多头买 Put，看跌,-5.974887423119015,PUT,3185.0,1622.0,12117157.500000002,6.884560637533443e-05,10M-50M,2026-08-21,77.525,58.474999999999994,mid,mid,0.013544018058690706,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,79.0,77.0,78.05,86.0,0.9172829316711426,True,MU,57.15,0.023086789226165055,0.32578024796921784,-0.05974887423119015,176004804634.0,32.57802479692178,1563.0
SNDK260918C01500000,1500.0,916.0,183.20000000000002,空头卖 Call，看跌/看不涨,-5.348601755273412,CALL,1416.0,500.0,11889680.000000002,0.0008396290243660661,10M-50M,2026-09-18,129.8,155.75,mid,mid,0.06317411402157166,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,142.0,125.7,133.9,66.0,1.254978090362549,False,SNDK,153.0,0.03788121990369167,-0.16661316211878002,-0.05348601755273412,14160634822.0,-16.661316211878002,916.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,13.352444723659767,CALL,8180.0,4858.0,11784795.000000002,5.027783668835531e-06,10M-50M,2026-07-31,35.475,10.649999999999999,mid,mid,0.00704721634954193,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,36.16,35.35,35.6,2348.0,2.669925200195313,True,AMZN,10.65,0.009389671361502315,2.3309859154929584,0.13352444723659768,2343934380679.0,233.09859154929583,3322.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-9.444258442879509,PUT,5181.0,586.0,11280725.0,2.975560535977575e-06,10M-50M,2026-08-07,24.55,5.425,mid,mid,0.04480651731160902,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,24.6,24.0,25.1,589.0,1.0000000000000004e-05,True,AAPL,5.31,0.06451612903225801,3.525345622119816,-0.09444258442879509,3791126029400.0,352.5345622119816,4595.0
AMAT261120C00490000,490.0,1101.0,821.6417910447761,多头买 Call，看涨,1.3253133028410962,CALL,1235.0,134.0,11257725.0,6.929906597633845e-05,10M-50M,2026-11-20,102.25,97.725,mid,mid,0.0772616136919316,508.4200134277344,501.7699890136719,532.8800048828125,536.5399780273438,503.0,98.25,98.3,106.2,1342.0,0.842073112487793,True,AMAT,95.38,0.04144282425172676,0.04630340240470715,0.013253133028410961,162451323714.0,4.630340240470715,1101.0
MU270319P00800000,800.0,-590.0,-13.436574812115692,空头平仓 Put，回补，看跌信号减弱,-5.974887423119015,PUT,3801.0,4391.0,11121500.0,6.318861591947466e-05,10M-50M,2027-03-19,188.5,172.075,mid,mid,0.023342175066312875,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,184.18,186.3,190.7,206.0,0.7867452966308592,False,MU,175.1,0.0479442103733837,0.09545256428882762,-0.05974887423119015,176004804634.0,9.545256428882762,-590.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,12498.0,13897.0,11066090.0,2.9107752253189506e-06,10M-50M,2027-01-15,79.1,77.1,mid,mid,0.022756005056889978,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,80.0,78.2,80.0,177.0,0.3716493499755859,True,MSFT,77.15,0.014267185473411267,0.02594033722438392,0.02058302712587131,3801767276203.0,2.594033722438392,-1399.0
MU270115C00800000,800.0,547.0,13.932755985736117,空头卖 Call，看跌/看不涨,-5.974887423119015,CALL,4473.0,3926.0,11053502.5,6.280227703434365e-05,10M-50M,2027-01-15,202.075,241.64999999999998,mid,mid,0.020042063590251062,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,213.0,200.05,204.1,13.0,0.8770077606964112,True,MU,239.7,0.01613904407200499,-0.16376991516656317,-0.05974887423119015,176004804634.0,-16.376991516656318,547.0
SNDK260918P01000000,1000.0,953.0,80.15138772077376,多头买 Put，看跌,-5.348601755273412,PUT,2142.0,1189.0,10978560.0,0.0007752872761709581,10M-50M,2026-09-18,115.2,95.9,mid,mid,0.038194444444444496,1211.5,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,108.25,113.0,117.4,67.0,1.2620123569488526,False,SNDK,98.02,0.047966631908237835,0.2012513034410844,-0.05348601755273412,14160634822.0,20.12513034410844,953.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,13.352444723659767,CALL,2654.0,581.0,10960987.5,4.676320118153128e-06,10M-50M,2026-07-31,52.875,22.15,mid,mid,0.012293144208037933,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,53.58,52.55,53.2,98.0,3.6508797790527354,True,AMZN,22.14,0.013544018058690778,1.387133182844244,0.13352444723659768,2343934380679.0,138.7133182844244,2073.0
MSFT260807C00470000,470.0,24402.0,3001.4760147601473,多头买 Call，看涨,2.058302712587131,CALL,25215.0,813.0,10675875.0,2.8081348026811594e-06,10M-50M,2026-08-07,4.375,3.725,mid,mid,0.05714285714285714,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,4.38,4.25,4.5,3053.0,0.3055489367675781,False,MSFT,3.6,0.06711409395973154,0.17449664429530198,0.02058302712587131,3801767276203.0,17.4496644295302,24402.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,13.352444723659767,CALL,8465.0,13473.0,10266400.0,4.379986097147476e-06,10M-50M,2026-11-20,20.5,9.2,mid,mid,0.01951219512195115,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,21.04,20.3,20.7,229.0,0.40820904296875,False,AMZN,9.18,0.04347826086956526,1.2282608695652175,0.13352444723659768,2343934380679.0,122.82608695652175,-5008.0
AAPL260731P00322500,322.5,4959.0,207.7503142019271,多头买 Put，看跌,-9.444258442879509,PUT,7346.0,2387.0,9657652.5,2.5474364146972086e-06,5M-10M,2026-07-31,19.475,2.395,mid,mid,0.023106546854942196,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,19.87,19.25,19.7,5667.0,1.0000000000000004e-05,True,AAPL,2.39,0.029227557411273603,7.131524008350731,-0.09444258442879509,3791126029400.0,713.1524008350732,4959.0
MU261218P00900000,900.0,-435.0,-19.341929746554023,空头平仓 Put，回补，看跌信号减弱,-5.974887423119015,PUT,1814.0,2249.0,9222000.0,5.239629690324105e-05,5M-10M,2026-12-18,212.0,191.7,mid,mid,0.022169811320754663,822.4000244140625,874.6599731445312,919.6500244140624,930.8800048828124,818.0,212.0,209.65,214.35,7.0,0.808321008605957,True,MU,194.75,0.03234220135628595,0.10589462702138765,-0.05974887423119015,176004804634.0,10.589462702138764,-435.0
AMZN260807C00250000,250.0,4169.0,156.78826626551336,多头买 Call，看涨,13.352444723659767,CALL,6828.0,2659.0,8921660.0,3.8062754971048032e-06,5M-10M,2026-08-07,21.4,5.775,mid,mid,0.014018691588785081,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,22.43,21.25,21.55,3335.0,0.7092314233398438,True,AMZN,5.75,0.008658008658008627,2.705627705627705,0.13352444723659768,2343934380679.0,270.5627705627705,4169.0
AMZN270115C00270000,270.0,3142.0,21.00126996858499,多头买 Call，看涨,13.352444723659767,CALL,18103.0,14961.0,8813310.0,3.7600498003049583e-06,5M-10M,2027-01-15,28.05,14.05,mid,mid,0.01426024955436715,266.94500732421875,235.5,264.9849853515625,272.0400085449219,262.05499267578125,28.9,27.85,28.25,664.0,0.4093076647949218,False,AMZN,14.08,0.014234875444839933,0.9964412811387899,0.13352444723659768,2343934380679.0,99.64412811387899,3142.0
AAPL260731P00325000,325.0,3981.0,21.66530612244898,多头买 Put，看跌,-9.444258442879509,PUT,22356.0,18375.0,8798010.0,2.3206851821258e-06,5M-10M,2026-07-31,22.1,3.0999999999999996,mid,mid,0.018099547511312312,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,22.04,21.9,22.3,10682.0,1.0000000000000004e-05,True,AAPL,3.1,0.032258064516129066,6.129032258064517,-0.09444258442879509,3791126029400.0,612.9032258064517,3981.0
MSFT260731C00410000,410.0,-1793.0,-19.529463021457357,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,7388.0,9181.0,8619847.5,2.267326449453013e-06,5M-10M,2026-07-31,48.075,41.775000000000006,mid,mid,0.013520540821632836,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,48.2,47.75,48.4,980.0,1.0000000000000004e-05,True,MSFT,45.1,0.032315978456014395,0.15080789946140027,0.02058302712587131,3801767276203.0,15.080789946140028,-1793.0
NBIS260814C00180000,180.0,3344.0,1435.1931330472103,空头卖 Call，看跌/看不涨,-2.120148210195734,CALL,3577.0,233.0,8518840.0,0.00033219206572531146,5M-10M,2026-08-14,25.475,28.2,mid,mid,0.07262021589793907,184.43499755859372,188.42999267578125,200.93499755859372,204.5659027099609,182.5901031494141,30.82,24.55,26.4,1222.0,1.5850850823974605,True,NBIS,27.0,0.04964539007092194,-0.0966312056737588,-0.02120148210195734,25644321099.0,-9.663120567375879,3344.0
AAPL260918P00330000,330.0,-2860.0,-20.373272545946715,空头平仓 Put，回补，看跌信号减弱,-9.444258442879509,PUT,11178.0,14038.0,8372650.0,2.2084863270359525e-06,5M-10M,2026-09-18,29.275,11.725,mid,mid,0.029035012809564404,301.94000244140625,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,29.32,28.85,29.7,4441.0,0.2147905670166015,True,AAPL,11.72,0.021321961620469083,1.4968017057569294,-0.09444258442879509,3791126029400.0,149.68017057569293,-2860.0
MSFT260731C00420000,420.0,-2173.0,-20.948616600790515,空头平仓 Call，回补信号，看涨,2.058302712587131,CALL,8200.0,10373.0,8333455.0,2.1919950366670013e-06,5M-10M,2026-07-31,38.35,31.9,mid,mid,0.033898305084745686,460.385009765625,451.1000061035156,449.5849914550781,462.9500122070313,449.552001953125,37.87,37.7,39.0,849.0,1.0000000000000004e-05,True,MSFT,32.6,0.05329153605015672,0.20219435736677127,0.02058302712587131,3801767276203.0,20.219435736677127,-2173.0
