contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260821P00180000,180.0,5019.0,115.2733118971061,多头买 Put，看跌,-2.6388676137349267,PUT,9373.0,4354.0,14329244.999999998,0.0005587687404428409,10M-50M,2026-08-21,28.549999999999997,27.475,mid,mid,0.04553415061295975,182.81500244140625,187.7700042724609,197.0,199.889892578125,180.8300018310547,28.5,27.9,29.2,79.0,1.5590842358398436,False,NBIS,27.8,0.03457688808007277,0.039126478616924316,-0.026388676137349267,25644321099.0,3.912647861692432,5019.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-11.650756693830035,CALL,670.0,232.0,13845180.000000002,0.000977723115809052,10M-50M,2026-12-18,316.1,424.29999999999995,mid,mid,0.040493514710534674,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,325.13,309.7,322.5,1.0,1.2019693222045895,False,SNDK,433.25,0.030167334433184097,-0.25500824888050894,-0.11650756693830035,14160634822.0,-25.500824888050893,438.0
MU261218C00740000,740.0,520.0,166.13418530351439,空头卖 Call，看跌/看不涨,-5.372717394870184,CALL,833.0,313.0,13395200.0,7.610701325941168e-05,10M-50M,2026-12-18,257.6,295.6,mid,mid,0.0225155279503106,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,265.0,254.7,260.5,4.0,0.9261253115081788,True,MU,288.0,0.01657645466847102,-0.12855209742895804,-0.05372717394870184,176004804634.0,-12.855209742895804,520.0
MU260807P00855000,855.0,2136.0,1504.225352112676,多头买 Put，看跌,-5.372717394870184,PUT,2278.0,142.0,12698520.000000002,7.21487122263874e-05,10M-50M,2026-08-07,59.45,47.75,mid,mid,0.03195962994112697,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,60.04,58.5,60.4,246.0,1.0740402743530275,False,MU,48.15,0.041884816753926704,0.24502617801047127,-0.05372717394870184,176004804634.0,24.502617801047126,2136.0
AAPL260821C00280000,280.0,-2021.0,-24.837163573798698,空头平仓 Call，回补信号，看涨,1.8557514255114755,CALL,6116.0,8137.0,12115895.000000002,3.195856562414918e-06,10M-50M,2026-08-21,59.95,53.875,mid,mid,0.01834862385321103,339.20001220703125,333.0199890136719,334.8999938964844,339.5,334.0199890136719,60.15,59.4,60.5,537.0,0.49805189453125,True,AAPL,53.95,0.017633410672853882,0.11276102088167059,0.018557514255114756,3791126029400.0,11.27610208816706,-2021.0
DELL260918P00390000,390.0,2901.0,0.0,多头买 Put，看跌,-4.2679192837463,PUT,2901.0,0.0,11915857.500000002,0.0001355314320839637,10M-50M,2026-09-18,41.075,36.8,mid,mid,0.037735849056603876,418.7799987792969,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,42.0,40.3,41.85,32.0,0.8852550537109375,False,DELL,37.0,0.0652173913043478,0.11616847826086973,-0.042679192837463,87919512963.0,11.616847826086973,2901.0
MU270617P00800000,800.0,550.0,28.79581151832461,多头买 Put，看跌,-5.372717394870184,PUT,2460.0,1910.0,11592625.0,6.586538943699141e-05,10M-50M,2027-06-17,210.775,202.25,mid,mid,0.03914126438144941,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,210.99,206.65,214.9,3.0,0.7956487110137939,False,MU,202.44,0.04894932014833116,0.04215080346106307,-0.05372717394870184,176004804634.0,4.215080346106307,550.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-11.650756693830035,PUT,1039.0,81.0,11409779.999999998,0.0008057393007744069,10M-50M,2026-07-31,119.1,55.7,mid,mid,0.04534005037783368,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,115.2,116.4,121.8,219.0,1.5656759997558591,True,SNDK,55.9,0.06104129263913821,1.1382405745062834,-0.11650756693830035,14160634822.0,113.82405745062833,958.0
MSTR260731C00095000,95.0,20816.0,1813.2404181184668,多头买 Call，看涨,5.541618776616933,CALL,21964.0,1148.0,11032480.0,0.00012589143478631905,10M-50M,2026-07-31,5.3,3.05,mid,mid,0.07547169811320761,96.75,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.35,5.1,5.5,1042.0,0.9858399853515626,True,MSTR,3.05,0.03278688524590167,0.7377049180327869,0.055416187766169335,87634873800.0,73.77049180327869,20816.0
NVDA260727P00205000,205.0,13659.0,202.2956161137441,多头买 Put，看跌,-4.989360011673546,PUT,20411.0,6752.0,10722315.0,2.4762754973017426e-06,10M-50M,2026-07-27,7.85,1.455,mid,mid,0.03821656050955412,196.5200042724609,206.83999633789065,208.1100006103516,208.75,195.9199981689453,8.0,7.7,8.0,38990.0,1.0000000000000004e-05,True,NVDA,1.45,0.03436426116838491,4.395189003436426,-0.049893600116735465,4330017000000.0,439.51890034364254,13659.0
MU270917P00800000,800.0,450.0,236.84210526315786,多头买 Put，看跌,-5.372717394870184,PUT,640.0,190.0,10707750.0,6.0837827821045254e-05,10M-50M,2027-09-17,237.95,228.64999999999998,mid,mid,0.03446102122294607,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,237.85,233.85,242.05,1.0,0.7860815459442138,False,MU,229.25,0.04985786136015748,0.04067351847802323,-0.05372717394870184,176004804634.0,4.067351847802323,450.0
DELL260918P00420000,420.0,1857.0,0.0,多头买 Put，看跌,-4.2679192837463,PUT,1857.0,0.0,10515262.5,0.00011960100944172925,10M-50M,2026-09-18,56.625,50.275,mid,mid,0.029139072847682218,418.7799987792969,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,55.58,55.8,57.45,21.0,0.8819286709594726,True,DELL,46.56,0.04873197414221786,0.1263053207359523,-0.042679192837463,87919512963.0,12.63053207359523,1857.0
TSLA260821P00400000,400.0,1116.0,12.658802177858439,多头买 Put，看跌,-1.6308376213895828,PUT,9932.0,8816.0,10233720.0,7.204370771310007e-06,10M-50M,2026-08-21,91.7,87.4,mid,mid,0.0054525627044711015,307.92498779296875,313.0299987792969,313.2300109863281,317.0,304.2799987792969,91.71,91.45,91.95,169.0,1.0000000000000004e-05,True,TSLA,89.33,0.014874141876430172,0.049199084668192186,-0.016308376213895828,1420487690716.0,4.919908466819218,1116.0
MU270219P00820000,820.0,540.0,3375.0,多头买 Put，看跌,-5.372717394870184,PUT,556.0,16.0,9849599.999999998,5.596210865085263e-05,5M-10M,2027-02-19,182.39999999999998,171.075,mid,mid,0.0389254385964912,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,181.95,178.85,185.95,1.0,0.8262117598724363,False,MU,172.8,0.06049978079789563,0.06619903551074084,-0.05372717394870184,176004804634.0,6.619903551074084,540.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-11.650756693830035,PUT,324.0,28.0,9485320.000000002,0.0006698372014553743,5M-10M,2026-08-14,320.45000000000005,223.5,mid,mid,0.03838352317054146,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,310.0,314.3,326.6,13.0,1.5226922058868406,True,SNDK,220.7,0.05011185682326617,0.4337807606263984,-0.11650756693830035,14160634822.0,43.37807606263984,296.0
DELL260918P00450000,450.0,1238.0,0.0,多头买 Put，看跌,-4.2679192837463,PUT,1238.0,0.0,9204529.999999998,0.00010469268641050853,5M-10M,2026-09-18,74.35,66.42500000000001,mid,mid,0.029589778076664467,418.7799987792969,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,76.9,73.25,75.45,4.0,0.8741467663574218,True,DELL,68.0,0.03838916070756487,0.1193074896499809,-0.042679192837463,87919512963.0,11.93074896499809,1238.0
PEP261016C00145000,145.0,20677.0,1878.0199818346957,多头买 Call，看涨,2.3931530203948945,CALL,21778.0,1101.0,9201264.999999998,4.7855160672035635e-05,5M-10M,2026-10-16,4.449999999999999,3.325,mid,mid,0.04494382022471915,139.91000366210938,136.63999938964844,137.13999938964844,140.2100067138672,137.0500030517578,4.49,4.35,4.55,217.0,0.2523268127441406,False,PEP,3.32,0.04511278195488719,0.33834586466165384,0.023931530203948947,192273202530.0,33.83458646616538,20677.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-11.650756693830035,PUT,616.0,356.0,8827000.0,0.0006233477602491627,5M-10M,2026-08-21,339.5,242.95,mid,mid,0.033578792341678876,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,332.81,333.8,345.2,68.0,1.447344682235718,True,SNDK,242.5,0.04239555464087254,0.39740687384235446,-0.11650756693830035,14160634822.0,39.74068738423544,260.0
DIS261120C00090000,90.0,7399.0,0.0,多头买 Call，看涨,2.2140205671105755,CALL,7399.0,0.0,8804810.0,4.3158389377196104e-05,5M-10M,2026-11-20,11.9,10.375,mid,mid,0.01680672268907557,96.9499969482422,94.8499984741211,95.51399993896484,97.16000366210938,95.51399993896484,11.89,11.8,12.0,539.0,0.3822083264160155,True,DIS,11.03,0.06265060240963842,0.14698795180722896,0.022140205671105754,204011552031.0,14.698795180722895,7399.0
META270617P00600000,600.0,993.0,38.743659773702696,空头卖 Put，看涨/看不跌,1.4365140136591017,PUT,3556.0,2563.0,8338717.499999999,4.46301337722425e-06,5M-10M,2027-06-17,83.975,88.775,mid,mid,0.017267043763024743,603.739990234375,595.1900024414062,607.219970703125,611.260009765625,598.97998046875,86.1,83.25,84.7,4.0,0.3836655261993408,False,META,86.95,0.020839200225288745,-0.054069276260208514,0.014365140136591016,1868405222031.0,-5.406927626020852,993.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,2.4347919872027366,CALL,13988.0,9911.0,8286502.500000001,2.7791622997962382e-06,5M-10M,2027-01-15,20.325000000000003,17.6,mid,mid,0.046740467404674,327.5249938964844,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,20.6,19.85,20.8,394.0,0.368170380859375,False,GOOGL,17.4,0.06818181818181814,0.15482954545454553,0.024347919872027366,2981654760000.0,15.482954545454552,4077.0
MU261016P00840000,840.0,624.0,46.846846846846844,多头买 Put，看跌,-5.372717394870184,PUT,1956.0,1332.0,8054279.999999999,4.576170529406162e-05,5M-10M,2026-10-16,129.075,115.7,mid,mid,0.027503389502227367,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,133.03,127.3,130.85,13.0,0.8979807565307616,False,MU,118.47,0.034572169403630074,0.11560069144338794,-0.05372717394870184,176004804634.0,11.560069144338794,624.0
MU260731P00850000,850.0,2182.0,44.667349027635616,多头买 Put，看跌,-5.372717394870184,PUT,7067.0,4885.0,7958844.999999998,4.521947577823416e-05,5M-10M,2026-07-31,36.474999999999994,27.4,mid,mid,0.023303632625085717,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,36.12,36.05,36.9,1877.0,1.1462445031738282,False,MU,27.45,0.04014598540145978,0.3312043795620437,-0.05372717394870184,176004804634.0,33.12043795620437,2182.0
NBIS260821C00220000,220.0,4230.0,115.32170119956379,空头卖 Call，看跌/看不涨,-2.6388676137349267,CALL,7898.0,3668.0,7910100.0,0.0003084542565764572,5M-10M,2026-08-21,18.7,23.575,mid,mid,0.03208556149732628,182.81500244140625,187.7700042724609,197.0,199.889892578125,180.8300018310547,19.0,18.4,19.0,243.0,1.609743162231445,False,NBIS,23.49,0.07847295864262997,-0.20678685047720044,-0.026388676137349267,25644321099.0,-20.678685047720045,4230.0
WULF270115C00020000,20.0,18769.0,79.98721500106541,空头卖 Call，看跌/看不涨,-4.198264663957391,CALL,42234.0,23465.0,7742212.5,0.0018240306936501268,5M-10M,2027-01-15,4.125,4.8,mid,mid,0.03636363636363645,17.684999465942383,18.459999084472656,18.68000030517578,19.040000915527344,17.329999923706055,4.15,4.05,4.2,43.0,1.0273486132812502,False,WULF,4.6,0.12499999999999993,-0.14062499999999997,-0.04198264663957391,4244562620.0,-14.062499999999996,18769.0
IREN260821P00034000,34.0,17535.0,77.37622451681229,多头买 Put，看跌,-5.503104754036921,PUT,40197.0,22662.0,7452375.0,0.0006545724431706766,5M-10M,2026-08-21,4.25,3.45,mid,mid,0.0470588235294116,35.029998779296875,37.06999969482422,37.540000915527344,38.49919891357422,34.939998626708984,4.15,4.15,4.35,167.0,1.2959019580078124,False,IREN,3.6,0.11594202898550722,0.23188405797101444,-0.055031047540369214,11385103479.0,23.188405797101446,17535.0
TSLA270115C00350000,350.0,2636.0,35.235931025264,空头卖 Call，看跌/看不涨,-1.6308376213895828,CALL,10117.0,7481.0,7393979.999999999,5.2052404595446e-06,5M-10M,2027-01-15,28.049999999999997,30.175,mid,mid,0.007130124777183576,307.92498779296875,313.0299987792969,313.2300109863281,317.0,304.2799987792969,27.8,27.95,28.15,250.0,0.5132189791870116,False,TSLA,30.05,0.008285004142502071,-0.07042253521126772,-0.016308376213895828,1420487690716.0,-7.042253521126772,2636.0
BE260807C00165000,165.0,2085.0,34750.0,空头卖 Call，看跌/看不涨,-4.041437842411939,CALL,2091.0,6.0,7328775.000000002,0.0004453899742458666,5M-10M,2026-08-07,35.150000000000006,39.575,mid,mid,0.06827880512091034,177.60000610351562,185.07989501953125,190.50999450683597,197.5,176.57000732421875,35.3,33.95,36.35,19.0,2.31250421875,True,BE,39.4,0.03663929248262781,-0.11181301326595065,-0.040414378424119386,16454737250.0,-11.181301326595065,2085.0
MSTR260731C00096500,96.5,15509.0,11238.40579710145,多头买 Call，看涨,5.541618776616933,CALL,15647.0,138.0,7095367.499999999,8.096511345692152e-05,5M-10M,2026-07-31,4.574999999999999,2.46,mid,mid,0.09836065573770497,96.75,91.66999816894533,94.5500030517578,98.75,94.02059936523438,4.3,4.35,4.8,190.0,0.9948730981445312,True,MSTR,2.5,0.08130081300813015,0.8597560975609754,0.055416187766169335,87634873800.0,85.97560975609754,15509.0
DIS260918P00100000,100.0,11701.0,0.0,空头卖 Put，看涨/看不跌,2.2140205671105755,PUT,11701.0,0.0,7020600.0,3.4412757170403784e-05,5M-10M,2026-09-18,6.0,7.425,mid,mid,0.016666666666666607,96.9499969482422,94.8499984741211,95.51399993896484,97.16000366210938,95.51399993896484,6.05,5.95,6.05,3.0,0.2885813330078124,True,DIS,7.2,0.03367003367003367,-0.1919191919191919,0.022140205671105754,204011552031.0,-19.19191919191919,11701.0
COIN260731C00162500,162.5,7949.0,3596.83257918552,多头买 Call，看涨,2.324851911464895,CALL,8170.0,221.0,7014992.499999999,8.734207914551771e-05,5M-10M,2026-07-31,8.825,6.4,mid,mid,0.06232294617563728,161.97000122070312,158.2899932861328,163.16000366210938,167.8699951171875,160.4199981689453,8.64,8.55,9.1,258.0,1.197757917480469,False,COIN,6.38,0.06249999999999992,0.37890624999999983,0.02324851911464895,80316298497.0,37.890624999999986,7949.0
TSM281215C00410000,410.0,551.0,115.0313152400835,空头卖 Call，看跌/看不涨,-3.2473181092673173,CALL,1030.0,479.0,7004587.5,4.940481878769461e-06,5M-10M,2028-12-15,127.125,135.525,mid,mid,0.029498525073746312,390.30999755859375,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,129.0,125.25,129.0,18.0,0.5719799882507324,False,TSM,134.88,0.029883785279468816,-0.061981184283342594,-0.03247318109267317,1417794391697.0,-6.19811842833426,551.0
SNDK260731P01450000,1450.0,330.0,49.549549549549546,多头买 Put，看跌,-11.650756693830035,PUT,996.0,666.0,7000950.0,0.0004943952081246602,5M-10M,2026-07-31,212.15,109.6,mid,mid,0.031581428234739514,1269.18994140625,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,209.02,208.8,215.5,488.0,1.5100732504272458,True,SNDK,112.77,0.06934306569343074,0.935675182481752,-0.11650756693830035,14160634822.0,93.56751824817519,330.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,2.4347919872027366,CALL,4978.0,9349.0,6895252.500000001,2.3125589831869068e-06,5M-10M,2027-01-15,15.775,13.45,mid,mid,0.07290015847860552,327.5249938964844,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,16.05,15.2,16.35,52.0,0.3653322744750976,False,GOOGL,13.2,0.03717472118959108,0.1728624535315986,0.024347919872027366,2981654760000.0,17.28624535315986,-4371.0
MU270319P00800000,800.0,360.0,8.955223880597014,多头买 Put，看跌,-5.372717394870184,PUT,4380.0,4020.0,6568200.0,3.7318299427441755e-05,5M-10M,2027-03-19,182.45,173.2,mid,mid,0.029049054535489085,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,181.34,179.8,185.1,12.0,0.8216723155212402,False,MU,172.0,0.03752886836027714,0.05340646651270208,-0.05372717394870184,176004804634.0,5.340646651270208,360.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-4.989360011673546,CALL,23130.0,21168.0,6450075.0,1.4896188629282519e-06,5M-10M,2026-12-18,32.875,39.925,mid,mid,0.010646387832699446,196.5200042724609,206.83999633789065,208.1100006103516,208.75,195.9199981689453,33.6,32.7,33.05,32.0,0.5033924172973633,True,NVDA,39.9,0.016280525986224134,-0.17658108954289287,-0.049893600116735465,4330017000000.0,-17.658108954289286,1962.0
MU260731P00900000,900.0,1033.0,23.313021891220945,多头买 Put，看跌,-5.372717394870184,PUT,5464.0,4431.0,6329707.5,3.59632653958655e-05,5M-10M,2026-07-31,61.275000000000006,44.974999999999994,mid,mid,0.02692778457772335,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,61.8,60.45,62.1,1940.0,1.089543126525879,True,MU,45.5,0.036687048360200085,0.3624235686492499,-0.05372717394870184,176004804634.0,36.24235686492499,1033.0
MSTR260731C00094000,94.0,10765.0,4376.016260162602,多头买 Call，看涨,5.541618776616933,CALL,11011.0,246.0,6297524.999999999,7.186094675473817e-05,5M-10M,2026-07-31,5.85,3.5,mid,mid,0.08547008547008547,96.75,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.8,5.6,6.1,168.0,0.98437515625,True,MSTR,3.35,0.08571428571428566,0.6714285714285714,0.055416187766169335,87634873800.0,67.14285714285714,10765.0
DELL261218C00350000,350.0,484.0,0.0,空头卖 Call，看跌/看不涨,-4.2679192837463,CALL,484.0,0.0,6025800.0,6.853768631015841e-05,5M-10M,2026-12-18,124.5,137.075,mid,mid,0.02730923694779121,418.7799987792969,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,114.34,122.8,126.2,2.0,0.9015512774658204,True,DELL,114.34,0.025168703264636275,-0.09173809958052154,-0.042679192837463,87919512963.0,-9.173809958052153,484.0
MU260731P01050000,1050.0,325.0,79.85257985257985,多头买 Put，看跌,-5.372717394870184,PUT,732.0,407.0,6006812.499999999,3.412868479636733e-05,5M-10M,2026-07-31,184.825,145.475,mid,mid,0.013796834843771043,871.469970703125,920.9500122070312,932.4450073242188,935.0,854.7899780273438,180.82,183.55,186.1,33.0,1.1817667864990231,True,MU,150.05,0.06152259838460209,0.27049321189207765,-0.05372717394870184,176004804634.0,27.049321189207763,325.0
DOW261218P00030000,30.0,15241.0,0.0,多头买 Put，看跌,-3.149601770264969,PUT,15241.0,0.0,5982092.5,0.00036756189363184205,5M-10M,2026-12-18,3.925,3.5,mid,mid,0.0891719745222929,28.905000686645508,29.84499931335449,28.93000030517578,29.21999931335449,28.229999542236328,4.0,3.75,4.1,12.0,0.4780325634765625,True,DOW,3.53,0.08571428571428566,0.12142857142857137,-0.03149601770264969,16275061707.0,12.142857142857137,15241.0
BE260731C00165000,165.0,2066.0,4804.6511627906975,空头卖 Call，看跌/看不涨,-4.041437842411939,CALL,2109.0,43.0,5888100.0,0.0003578361605257477,5M-10M,2026-07-31,28.5,35.400000000000006,mid,mid,0.038596491228070226,177.60000610351562,185.07989501953125,190.50999450683597,197.5,176.57000732421875,29.3,27.95,29.05,14.0,2.718753203125,True,BE,37.5,0.05367231638418074,-0.19491525423728825,-0.040414378424119386,16454737250.0,-19.491525423728824,2066.0
