contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ACN260821P00120000,120.0,22787.0,9614.76793248945,空头卖 Put，看涨/看不跌,1.266455029199023,PUT,23024.0,237.0,15267290.0,0.00010257303883510559,10M-50M,2026-08-21,6.7,10.05,mid,mid,0.05970149253731349,126.32990264892578,124.75,124.79000091552734,127.83000183105467,124.41999816894533,6.7,6.5,6.9,23.0,0.4898732653808594,False,ACN,9.83,0.08955223880597017,-0.33333333333333337,0.01266455029199023,148843109002.0,-33.333333333333336,22787.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-5.395902055849901,CALL,6028.0,2289.0,14497972.500000004,1.0225722844514113e-05,10M-50M,2027-01-15,38.775000000000006,48.849999999999994,mid,mid,0.034816247582205063,442.43499755859375,467.6700134277344,439.1799926757813,447.3333129882813,434.1900024414063,39.5,38.1,39.45,14.0,0.5706524868774415,False,TSM,49.5,0.028659160696008164,-0.20624360286591586,-0.05395902055849901,1417794391697.0,-20.624360286591585,3739.0
NBIS260821P00310000,310.0,1987.0,11038.888888888889,多头买 Put，看跌,-1.0013738882889367,PUT,2005.0,18.0,14440522.5,0.0005631080052481135,10M-50M,2026-08-21,72.675,71.25,mid,mid,0.025455796353629094,280.7699890136719,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,73.6,71.75,73.6,8.0,1.2039834722900389,True,NBIS,69.5,0.021052631578947368,0.01999999999999996,-0.010013738882889367,25644321099.0,1.9999999999999958,1987.0
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-11.506299361372482,CALL,1226.0,1596.0,14426300.0,8.196537605890548e-05,10M-50M,2027-06-17,389.9,476.525,mid,mid,0.02128750961785076,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,388.8,385.75,394.05,30.0,0.9749376895904542,False,MU,476.55,0.019621216095692704,-0.18178479618068308,-0.11506299361372482,176004804634.0,-18.17847961806831,-370.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-12.835295673945737,PUT,2299.0,1958.0,14397019.999999998,0.0010166931201158263,10M-50M,2027-01-15,422.2,354.54999999999995,mid,mid,0.025106584557082007,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,423.45,416.9,427.5,3.0,1.0823257553863526,False,SNDK,356.89,0.02735862360738962,0.19080524608658875,-0.12835295673945737,14160634822.0,19.080524608658873,341.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-11.506299361372482,PUT,1509.0,265.0,14082079.999999998,8.000963399427376e-05,10M-50M,2026-06-26,113.19999999999999,57.575,mid,mid,0.007067137809187255,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,117.05,112.8,113.6,646.0,1.4495266781616212,True,MU,58.0,0.025184541901867055,0.9661311333043853,-0.11506299361372482,176004804634.0,96.61311333043852,1244.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-12.835295673945737,CALL,243.0,486.0,13539960.0,0.0009561689973788662,10M-50M,2026-12-18,557.2,762.1,mid,mid,0.03015075376884434,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,562.7,548.8,565.6,4.0,1.163185489025116,False,SNDK,762.1,0.02125705288019951,-0.2688623540217819,-0.12835295673945737,14160634822.0,-26.886235402178187,-243.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-11.506299361372482,PUT,1110.0,109.0,13393380.000000002,7.609667263261014e-05,10M-50M,2026-06-26,133.8,72.225,mid,mid,0.01943198804185347,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,126.55,132.5,135.1,296.0,1.412875250091553,True,MU,72.53,0.013153340256144034,0.852544132917965,-0.11506299361372482,176004804634.0,85.25441329179651,1001.0
HUT280616C00110000,110.0,-1965.0,-97.90732436472346,空头平仓 Call，回补信号，看涨,1.5931907780387653,CALL,42.0,2007.0,13190062.5,0.003769336592233155,10M-50M,2028-06-16,67.125,66.775,mid,mid,0.0335195530726257,122.96839904785156,121.04000091552734,113.06999969482422,124.25,111.11000061035156,68.12,66.0,68.25,2000.0,1.0004322439575195,True,HUT,68.12,0.06813927368026951,0.005241482590789881,0.015931907780387652,3499306092.0,0.5241482590789881,-1965.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-12.835295673945737,PUT,740.0,148.0,12917440.0,0.0009122076914187089,10M-50M,2026-08-21,218.2,147.3,mid,mid,0.04491292392300634,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,220.0,213.3,223.1,23.0,1.1570629305267337,False,SNDK,150.0,0.036659877800407366,0.4813306177868294,-0.12835295673945737,14160634822.0,48.13306177868294,592.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-12.835295673945737,PUT,521.0,42.0,12492319.999999998,0.0008821864384633305,10M-50M,2026-07-17,260.79999999999995,141.95,mid,mid,0.027607361963190146,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,250.3,257.2,264.4,9.0,1.0705994346237184,True,SNDK,141.81,0.03451919690031706,0.8372666431842196,-0.12835295673945737,14160634822.0,83.72666431842197,479.0
BE261016P00360000,360.0,1201.0,60050.0,多头买 Put，看跌,-5.375044086387077,PUT,1203.0,2.0,12199157.499999998,0.000741376620887702,10M-50M,2026-10-16,101.57499999999999,96.825,mid,mid,0.025104602510460226,327.17999267578125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,109.06,100.3,102.85,1.0,1.1092573834228516,True,BE,96.11,0.018073844564936742,0.04905757810482815,-0.05375044086387077,16454737250.0,4.9057578104828155,1201.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-5.110309843895256,PUT,4745.0,587.0,11288970.0,4.3624038525726406e-05,10M-50M,2026-06-26,27.15,16.975,mid,mid,0.025782688766114156,523.4400024414062,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,27.26,26.8,27.5,305.0,0.8023091058349607,True,AMD,17.45,0.0382916053019147,0.5994108983799703,-0.05110309843895256,258778654648.0,59.94108983799703,4158.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-11.506299361372482,CALL,2905.0,3336.0,11258797.5,6.396869405589547e-05,10M-50M,2026-07-17,261.225,365.875,mid,mid,0.030816346061824137,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,265.72,257.2,265.25,56.0,1.1904947702026365,True,MU,365.5,0.03184147591390496,-0.2860266484455073,-0.11506299361372482,176004804634.0,-28.60266484455073,-431.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-5.177139082256058,PUT,5919.0,4070.0,10530055.0,7.4129857434331604e-06,10M-50M,2026-07-17,56.95,40.900000000000006,mid,mid,0.0070237050043897905,384.0799865722656,405.0499877929688,392.4599914550781,392.5899963378906,382.0499877929688,57.8,56.75,57.15,35.0,0.3595034753417968,True,TSLA,39.73,0.009779951100244462,0.3924205378973104,-0.05177139082256058,1420487690716.0,39.24205378973104,1849.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-12.835295673945737,PUT,288.0,1.0,10418100.0,0.0007357085420926477,10M-50M,2026-06-26,363.0,150.55,mid,mid,0.03801652892561971,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,314.5,356.1,369.9,12.0,1.234073653869629,True,SNDK,148.7,0.015277316506144023,1.4111590833610095,-0.12835295673945737,14160634822.0,141.11590833610094,287.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-11.506299361372482,CALL,2638.0,1874.0,10256700.0,5.827511368981484e-05,10M-50M,2026-08-21,134.25,197.675,mid,mid,0.026815642458100728,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,134.0,132.45,136.05,433.0,1.050618150253296,False,MU,195.7,0.02706462628051091,-0.32085493866194514,-0.11506299361372482,176004804634.0,-32.08549386619451,764.0
CRWV280121P00080000,80.0,4106.0,260.864040660737,多头买 Put，看跌,-2.848412384641301,PUT,5680.0,1574.0,10234205.0,0.00017406649560835425,10M-50M,2028-01-21,24.925,23.700000000000003,mid,mid,0.07422266800401209,108.12000274658205,111.29000091552734,102.91000366210938,112.01000213623048,101.95999908447266,23.05,24.0,25.85,5101.0,0.8328263787841794,False,CRWV,23.05,0.0337552742616034,0.05168776371308007,-0.028484123846413013,58794801172.0,5.168776371308007,4106.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-3.110467493037587,CALL,12119.0,9452.0,9901237.5,2.2866509531024934e-06,5M-10M,2027-06-17,37.125,41.05,mid,mid,0.009427609427609274,202.16000366210935,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,37.0,36.95,37.3,2934.0,0.48438015625,False,NVDA,41.6,0.009744214372716166,-0.09561510353227765,-0.03110467493037587,4330017000000.0,-9.561510353227764,2667.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-11.506299361372482,PUT,435.0,241.0,9891090.0,5.619784085194952e-05,5M-10M,2028-01-21,509.85,479.6,mid,mid,0.029028145532999924,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,511.65,502.45,517.25,15.0,0.8116969819259643,True,MU,480.84,0.0250208507089241,0.06307339449541284,-0.11506299361372482,176004804634.0,6.307339449541284,194.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-11.506299361372482,PUT,230.0,21.0,9817775.0,5.578128972340245e-05,5M-10M,2027-09-17,469.75,437.1,mid,mid,0.028525811601915866,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,471.69,463.05,476.45,54.0,0.8276002957916259,True,MU,440.85,0.022191718142301507,0.0746968657057881,-0.11506299361372482,176004804634.0,7.469686570578809,209.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-11.506299361372482,CALL,7213.0,5951.0,9723710.0,5.5246844085991545e-05,5M-10M,2026-07-17,77.05,135.85000000000002,mid,mid,0.027255029201816928,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,77.14,76.0,78.1,2290.0,1.1109663592529295,False,MU,135.3,0.00809716599190279,-0.43283032756716977,-0.11506299361372482,176004804634.0,-43.28303275671698,1262.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-12.835295673945737,PUT,305.0,3.0,9686650.0,0.0006840547843907954,5M-10M,2026-06-26,320.75,124.4,mid,mid,0.015900233826968115,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,303.03,318.2,323.3,59.0,1.28082634979248,True,SNDK,120.25,0.014469453376205765,1.5783762057877813,-0.12835295673945737,14160634822.0,157.83762057877811,302.0
BE260918P00290000,290.0,1854.0,1305.6338028169014,多头买 Put，看跌,-5.375044086387077,PUT,1996.0,142.0,9515655.0,0.0005782927345132782,5M-10M,2026-09-18,51.325,48.575,mid,mid,0.04773502191914263,327.17999267578125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,53.0,50.1,52.55,8.0,1.147922961578369,False,BE,48.35,0.03190941842511589,0.056613484302624806,-0.05375044086387077,16454737250.0,5.66134843026248,1854.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-12.835295673945737,PUT,735.0,370.0,9252750.0,0.0006534135027354073,5M-10M,2026-06-26,253.5,88.55,mid,mid,0.014990138067061188,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,255.05,251.6,255.4,288.0,1.2758825268554683,True,SNDK,88.51,0.023715415019762782,1.8627893845285148,-0.12835295673945737,14160634822.0,186.2789384528515,365.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-5.110309843895256,PUT,4189.0,220.0,8880637.5,3.431750393818131e-05,5M-10M,2026-06-26,22.375,14.0,mid,mid,0.029050279329608877,523.4400024414062,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,22.87,22.05,22.7,95.0,0.7989522058105469,True,AMD,13.9,0.014285714285714235,0.5982142857142857,-0.05110309843895256,258778654648.0,59.82142857142857,3969.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-12.835295673945737,CALL,504.0,175.0,8489844.999999998,0.0005995384463138723,5M-10M,2026-06-26,258.04999999999995,559.75,mid,mid,0.018213524510753688,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,264.0,255.7,260.4,44.0,1.3442415600585935,True,SNDK,556.15,0.01911567664135783,-0.538990620812863,-0.12835295673945737,14160634822.0,-53.899062081286296,329.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-11.506299361372482,CALL,1369.0,984.0,8441125.0,4.79596282473835e-05,5M-10M,2026-12-18,219.25,288.45,mid,mid,0.027366020524515394,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,221.9,216.25,222.25,291.0,0.9892502906036376,False,MU,287.0,0.02080083203328133,-0.23990292945051134,-0.11506299361372482,176004804634.0,-23.990292945051134,385.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,1.9205620803926429,CALL,6409.0,1839.0,8305975.0,2.184766819366061e-06,5M-10M,2026-08-21,18.175,16.575000000000003,mid,mid,0.019257221458046845,374.3949890136719,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,18.16,18.0,18.35,201.0,0.3794312545776367,False,MSFT,16.7,0.027149321266968278,0.09653092006033168,0.01920562080392643,3801767276203.0,9.653092006033168,4570.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-5.110309843895256,CALL,2318.0,1564.0,8265725.0,3.194129365593671e-05,5M-10M,2027-03-19,109.625,122.80000000000001,mid,mid,0.013226909920182337,523.4400024414062,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,109.03,108.9,110.35,20.0,0.7654213521575928,False,AMD,124.0,0.01872964169381105,-0.10728827361563527,-0.05110309843895256,258778654648.0,-10.728827361563527,754.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-12.835295673945737,PUT,445.0,158.0,8259859.999999999,0.0005832972959070634,5M-10M,2026-07-17,287.79999999999995,161.75,mid,mid,0.02362751911049344,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,285.17,284.4,291.2,38.0,1.051197981338501,True,SNDK,158.2,0.0327666151468316,0.7792890262751156,-0.12835295673945737,14160634822.0,77.92890262751156,287.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-12.835295673945737,CALL,1035.0,1156.0,8031979.999999999,0.0005672047970279901,5M-10M,2027-01-15,663.8,885.0,mid,mid,0.02350105453449838,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,657.63,656.0,671.6,581.0,1.160816573867798,False,SNDK,898.3,0.014689265536723164,-0.2499435028248588,-0.12835295673945737,14160634822.0,-24.99435028248588,-121.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-8.737736366019043,PUT,6181.0,2982.0,8021492.5,0.00011187442989698157,5M-10M,2026-06-26,25.075,12.45,mid,mid,0.029910269192422734,280.9599914550781,307.8599853515625,279.3099975585937,290.95001220703125,277.2200012207031,25.45,24.7,25.45,1118.0,1.1145063806152344,True,MRVL,12.47,0.03212851405622493,1.0140562248995983,-0.08737736366019043,71700857000.0,101.40562248995984,3199.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-12.835295673945737,CALL,254.0,21.0,7944135.000000001,0.0005610013322042577,5M-10M,2026-09-18,340.95000000000005,521.55,mid,mid,0.04194163367062622,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,348.8,333.8,348.1,1.0,1.155678202342987,False,SNDK,518.45,0.023967021378583073,-0.346275524877768,-0.12835295673945737,14160634822.0,-34.6275524877768,233.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-11.506299361372482,PUT,1753.0,664.0,7661114.999999999,4.3527874230088215e-05,5M-10M,2026-07-10,70.35,39.425,mid,mid,0.02985074626865684,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,70.19,69.3,71.4,738.0,1.1190534770202636,False,MU,40.1,0.05453392517438171,0.7844007609384908,-0.11506299361372482,176004804634.0,78.44007609384907,1089.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-11.506299361372482,PUT,1150.0,108.0,7450300.0,4.233009442834708e-05,5M-10M,2026-07-02,71.5,36.725,mid,mid,0.01818181818181834,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,67.53,70.85,72.15,121.0,1.2445716482543945,False,MU,37.8,0.03948264125255283,0.9469026548672566,-0.11506299361372482,176004804634.0,94.69026548672565,1042.0
WDC270115C00580000,580.0,-310.0,-50.24311183144247,多头平仓 Call，减仓，看涨减弱,-8.392479834204849,CALL,307.0,617.0,7394275.0,0.00019941928466209993,5M-10M,2027-01-15,238.52499999999998,283.125,mid,mid,0.04464940781888694,671.135009765625,732.6199951171875,665.39501953125,682.5299072265625,653.0,305.65,233.2,243.85,2.0,1.0357409053039557,True,WDC,305.65,0.03479028697571752,-0.15752759381898462,-0.08392479834204848,37079036827.0,-15.752759381898462,-310.0
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-11.506299361372482,CALL,5832.0,6465.0,7246267.5,4.1170850506430956e-05,5M-10M,2026-07-17,114.475,183.95,mid,mid,0.02489626556016605,1071.9949951171875,1211.3800048828125,1080.239990234375,1125.0,1054.97998046875,112.0,113.05,115.9,1389.0,1.1321912287139893,False,MU,183.0,0.022288665398206006,-0.37768415330252786,-0.11506299361372482,176004804634.0,-37.768415330252786,-633.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-12.835295673945737,PUT,131.0,20.0,7228875.0,0.0005104908848273667,5M-10M,2027-01-15,651.25,554.9,mid,mid,0.023186180422264734,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,556.85,643.7,658.8,264.0,1.068493732261658,True,SNDK,556.85,0.02486934582807705,0.17363488916921974,-0.12835295673945737,14160634822.0,17.363488916921973,111.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-5.110309843895256,PUT,4951.0,1525.0,7228860.000000001,2.7934529645936044e-05,5M-10M,2026-06-26,21.1,12.825,mid,mid,0.03791469194312799,523.4400024414062,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,21.39,20.7,21.5,740.0,0.8074970422363281,True,AMD,13.2,0.0350877192982457,0.6452241715399613,-0.05110309843895256,258778654648.0,64.52241715399613,3426.0
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-12.835295673945737,PUT,276.0,73.0,6837040.000000001,0.0004828201620860922,5M-10M,2026-11-20,336.8,267.9,mid,mid,0.035629453681710214,1981.8900146484373,2273.72998046875,2007.699951171875,2060.0,1950.0,332.2,330.8,342.8,3.0,1.1271634828567505,False,SNDK,262.5,0.036580813736468876,0.25718551698394937,-0.12835295673945737,14160634822.0,25.718551698394936,203.0
BE260918P00320000,320.0,1002.0,788.9763779527559,多头买 Put，看跌,-5.375044086387077,PUT,1129.0,127.0,6781034.999999999,0.00041210229595127685,5M-10M,2026-09-18,67.675,63.925,mid,mid,0.039157739194680546,327.17999267578125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,63.66,66.35,69.0,1004.0,1.139805326385498,False,BE,65.11,0.032068830660930844,0.05866249511145874,-0.05375044086387077,16454737250.0,5.866249511145874,1002.0
