contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270917C00410000,410.0,1699.0,143.37552742616032,多头买 Call，看涨,2.596720917980591,CALL,2884.0,1185.0,9637577.5,6.784696244106246e-06,5M-10M,2027-09-17,56.725,51.75,mid,mid,0.009695901278096027,354.79998779296875,345.82000732421875,346.29998779296875,355.739990234375,345.45001220703125,56.2,56.45,57.0,746.0,0.5252733020019531,False,TSLA,51.88,0.011594202898550615,0.09613526570048311,0.02596720917980591,1420487690716.0,9.613526570048311,1699.0
CRWD260828C00190000,190.0,2525.0,153.3090467516697,多头买 Call，看涨,20.031190263024172,CALL,4172.0,1647.0,9134187.5,7.560485737973706e-05,5M-10M,2026-08-28,36.175,7.35,mid,mid,0.03731859018659299,227.0749969482422,189.17999267578125,208.25,227.67999267578125,206.1999969482422,36.72,35.5,36.85,1993.0,1.0000000000000004e-05,True,CRWD,7.3,0.01360544217687082,3.9217687074829928,0.20031190263024173,120814823499.0,392.1768707482993,2525.0
MSTR260828C00130000,130.0,10571.0,46.801257360428565,多头买 Call，看涨,11.270236257924203,CALL,33158.0,22587.0,8456800.0,9.650039571346995e-05,5M-10M,2026-08-28,8.0,1.0,mid,mid,0.02499999999999991,137.0738067626953,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,8.1,7.9,8.1,30096.0,0.8544936425781251,True,MSTR,0.96,0.08000000000000007,7.0,0.11270236257924203,87634873800.0,700.0,10571.0
CRM260828C00205000,205.0,1780.0,135.87786259541986,多头买 Call，看涨,22.838485807267222,CALL,3090.0,1310.0,8334850.0,3.596555288097246e-05,5M-10M,2026-08-28,46.825,7.9,mid,mid,0.035237586759209794,253.03500366210935,205.9900054931641,230.0500030517578,253.13999938964844,231.0,46.76,46.0,47.65,995.0,1.0000000000000004e-05,True,CRM,7.9,0.025316455696202552,4.927215189873418,0.22838485807267223,231745360000.0,492.72151898734177,1780.0
MU261016C00950000,950.0,1037.0,44.29730884237505,空头卖 Call，看跌/看不涨,-2.1350206370888873,CALL,3378.0,2341.0,7940827.500000001,4.511710641373036e-05,5M-10M,2026-10-16,76.575,91.475,mid,mid,0.015017956252040558,918.364990234375,938.4000244140624,966.9849853515624,968.6845092773438,906.8900146484376,76.75,76.0,77.15,456.0,0.6586185261535646,False,MU,88.75,0.02131729980869093,-0.16288603443563807,-0.021350206370888872,176004804634.0,-16.288603443563808,1037.0
MSTR260828C00128000,128.0,8135.0,81.7752312022517,多头买 Call，看涨,11.270236257924203,CALL,18083.0,9948.0,7911287.5,9.02755621929132e-05,5M-10M,2026-08-28,9.725,1.44,mid,mid,0.04627249357326471,137.0738067626953,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,9.75,9.5,9.95,11599.0,0.8906260937499999,True,MSTR,1.5,0.11111111111111106,5.753472222222222,0.11270236257924203,87634873800.0,575.3472222222223,8135.0
NVDA280121P00200000,200.0,2904.0,13.142650253439536,空头卖 Put，看涨/看不跌,8.8762760113005,PUT,25000.0,22096.0,6853440.000000001,1.5827743863361278e-06,5M-10M,2028-01-21,23.6,28.700000000000003,mid,mid,0.01694915254237297,228.2700042724609,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,23.75,23.4,23.8,184.0,0.3607394248962401,False,NVDA,28.7,0.006968641114982553,-0.1777003484320558,0.088762760113005,4330017000000.0,-17.77003484320558,2904.0
NVDA261218C00210000,210.0,2243.0,9.701137494053025,多头买 Call，看涨,8.8762760113005,CALL,25364.0,23121.0,6723392.5,1.5527404395871887e-06,5M-10M,2026-12-18,29.975,19.15,mid,mid,0.015012510425354437,228.2700042724609,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,30.03,29.75,30.2,1400.0,0.4050962811279296,True,NVDA,19.15,0.010443864229764977,0.5652741514360315,0.088762760113005,4330017000000.0,56.52741514360316,2243.0
MU261218C01110000,1110.0,898.0,310.7266435986159,空头卖 Call，看跌/看不涨,-2.1350206370888873,CALL,1187.0,289.0,6633975.0,3.769201081638241e-05,5M-10M,2026-12-18,73.875,85.7,mid,mid,0.04534686971235187,918.364990234375,938.4000244140624,966.9849853515624,968.6845092773438,906.8900146484376,71.0,72.2,75.55,32.0,0.6721834539794924,False,MU,86.47,0.03033838973162187,-0.13798133022170364,-0.021350206370888872,176004804634.0,-13.798133022170363,898.0
TSLA270319P00375000,375.0,1178.0,137.61682242990653,空头卖 Put，看涨/看不跌,2.596720917980591,PUT,2034.0,856.0,6496670.0,4.573548959600867e-06,5M-10M,2027-03-19,55.15,59.349999999999994,mid,mid,0.009066183136899365,354.79998779296875,345.82000732421875,346.29998779296875,355.739990234375,345.45001220703125,55.62,54.9,55.4,546.0,0.4101621484375,True,TSLA,59.52,0.023588879528222386,-0.07076663858466717,0.02596720917980591,1420487690716.0,-7.076663858466717,1178.0
MSTR260828C00126000,126.0,5500.0,299.7275204359673,多头买 Call，看涨,11.270236257924203,CALL,7335.0,1835.0,6490000.000000001,7.405727558655993e-05,5M-10M,2026-08-28,11.8,1.98,mid,mid,0.06779661016949143,137.0738067626953,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,12.05,11.4,12.2,6089.0,1.0625046875000002,True,MSTR,1.98,0.0,4.95959595959596,0.11270236257924203,87634873800.0,495.959595959596,5500.0
MSFT261218C00460000,460.0,-987.0,-18.868285222710764,空头平仓 Call，回补信号，看涨,1.6882577442728128,CALL,4244.0,5231.0,6413032.5,1.6868556211060322e-06,5M-10M,2026-12-18,64.975,57.825,mid,mid,0.03155059638322428,504.75,496.3699951171875,494.6549987792969,506.4700012207031,490.0799865722656,65.0,63.95,66.0,105.0,0.3697267617797851,True,MSFT,55.9,0.035451794206658095,0.12364894076956319,0.016882577442728128,3801767276203.0,12.364894076956318,-987.0
CRWD260918C00200000,200.0,2165.0,75.43554006968641,多头买 Call，看涨,20.031190263024172,CALL,5035.0,2870.0,6359687.5,5.2639960195386453e-05,5M-10M,2026-09-18,29.375,8.3,mid,mid,0.0425531914893617,227.0749969482422,189.17999267578125,208.25,227.67999267578125,206.1999969482422,29.2,28.75,30.0,3871.0,0.5136767382812499,True,CRWD,8.4,0.06024096385542168,2.5391566265060237,0.20031190263024173,120814823499.0,253.91566265060237,2165.0
CRWD260904C00187500,187.5,1575.0,1117.0212765957447,多头买 Call，看涨,20.031190263024172,CALL,1716.0,141.0,6185812.5,5.120077421667715e-05,5M-10M,2026-09-04,39.275,10.675,mid,mid,0.04964990451941446,227.0749969482422,189.17999267578125,208.25,227.67999267578125,206.1999969482422,38.89,38.3,40.25,337.0,0.804689453125,True,CRWD,10.75,0.032786885245901606,2.679156908665105,0.20031190263024173,120814823499.0,267.9156908665105,1575.0
CRWD260828C00200000,200.0,2268.0,77.61806981519507,多头买 Call，看涨,20.031190263024172,CALL,5190.0,2922.0,5987520.0,4.955948141619856e-05,5M-10M,2026-08-28,26.4,3.675,mid,mid,0.03030303030303033,227.0749969482422,189.17999267578125,208.25,227.67999267578125,206.1999969482422,26.35,26.0,26.8,5365.0,1.0000000000000004e-05,True,CRWD,3.6,0.04081632653061222,6.183673469387755,0.20031190263024173,120814823499.0,618.3673469387755,2268.0
NVDA280121P00215000,215.0,1980.0,41.719342604298355,空头卖 Put，看涨/看不跌,8.8762760113005,PUT,6726.0,4746.0,5979600.0,1.380964555104518e-06,5M-10M,2028-01-21,30.2,36.5,mid,mid,0.019867549668874218,228.2700042724609,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,30.27,29.9,30.5,6.0,0.3534610552978515,False,NVDA,36.52,0.0273972602739726,-0.1726027397260274,0.088762760113005,4330017000000.0,-17.26027397260274,1980.0
AVGO270115C00410000,410.0,1952.0,37.88819875776397,多头买 Call，看涨,3.7979147394179504,CALL,7104.0,5152.0,5699840.0,3.6080125606149737e-06,5M-10M,2027-01-15,29.2,23.825000000000003,mid,mid,0.03082191780821913,369.0950012207031,355.5899963378906,361.7650146484375,370.4599914550781,360.75,29.1,28.75,29.65,106.0,0.49043783493042,False,AVGO,23.6,0.039874081846799546,0.2256033578174185,0.037979147394179506,1579772770810.0,22.56033578174185,1952.0
MSTR260828C00125000,125.0,4490.0,136.890243902439,多头买 Call，看涨,11.270236257924203,CALL,7770.0,3280.0,5691075.0,6.494075649596018e-05,5M-10M,2026-08-28,12.675,2.375,mid,mid,0.027613412228796815,137.0738067626953,123.19000244140624,126.6999969482422,139.77999877929688,124.46499633789062,12.9,12.5,12.85,9298.0,1.0703171484375005,True,MSTR,2.37,0.046315789473684345,4.336842105263158,0.11270236257924203,87634873800.0,433.6842105263158,4490.0
META260828P00585000,585.0,3415.0,2439.285714285714,多头买 Put，看跌,-1.2731318405530476,PUT,3555.0,140.0,5429849.999999999,2.9061415243196684e-06,5M-10M,2026-08-28,15.899999999999999,12.675,mid,mid,0.1320754716981132,568.8049926757812,576.1400146484375,576.47998046875,588.3900146484375,567.6199951171875,16.31,14.85,16.95,1464.0,0.3164130859374999,True,META,12.77,0.03550295857988174,0.254437869822485,-0.012731318405530476,1868405222031.0,25.4437869822485,3415.0
PEP270319C00120000,120.0,2295.0,8196.42857142857,空头卖 Call，看跌/看不涨,-1.4276663228368662,CALL,2323.0,28.0,5284237.5,2.748296398285409e-05,5M-10M,2027-03-19,23.025,24.65,mid,mid,0.04560260586319222,140.16000366210938,142.19000244140625,140.55999755859375,141.08779907226562,139.73500061035156,23.02,22.5,23.55,14.0,0.2721630401611328,True,PEP,24.55,0.15010141987829612,-0.06592292089249494,-0.014276663228368663,192273202530.0,-6.592292089249494,2295.0
AVGO261016P00380000,380.0,1690.0,37.639198218262806,空头卖 Put，看涨/看不跌,3.7979147394179504,PUT,6180.0,4490.0,5239000.0,3.3162997215819824e-06,5M-10M,2026-10-16,31.0,39.1,mid,mid,0.022580645161290415,369.0950012207031,355.5899963378906,361.7650146484375,370.4599914550781,360.75,30.95,30.65,31.35,119.0,0.4577080596923829,True,AVGO,39.46,0.02557544757033248,-0.20716112531969313,0.037979147394179506,1579772770810.0,-20.716112531969312,1690.0
CRWD260828C00210000,210.0,3154.0,150.98133078027763,多头买 Call，看涨,20.031190263024172,CALL,5243.0,2089.0,5227755.0,4.3270807741926396e-05,5M-10M,2026-08-28,16.575,1.6549999999999998,mid,mid,0.06938159879336342,227.0749969482422,189.17999267578125,208.25,227.67999267578125,206.1999969482422,16.9,16.0,17.15,5462.0,0.5644574804687501,True,CRWD,1.65,0.006042296072507559,9.01510574018127,0.20031190263024173,120814823499.0,901.5105740181269,3154.0
INTC260904C00088000,88.0,10867.0,1199.4481236203092,多头买 Call，看涨,3.479147517165506,CALL,11773.0,906.0,5161825.0,3.321990430129325e-05,5M-10M,2026-09-04,4.75,3.4,mid,mid,0.06315789473684226,91.30999755859376,88.23999786376953,89.94999694824219,92.9499969482422,88.45999908447266,4.41,4.6,4.9,6224.0,0.526371923828125,True,INTC,3.35,0.05882352941176476,0.3970588235294118,0.03479147517165506,155383500000.0,39.70588235294118,10867.0
MU260925C00950000,950.0,1040.0,395.43726235741445,空头卖 Call，看跌/看不涨,-2.1350206370888873,CALL,1303.0,263.0,5140200.0,2.9204884552379054e-05,5M-10M,2026-09-25,49.425,66.1,mid,mid,0.05766312594840671,918.364990234375,938.4000244140624,966.9849853515624,968.6845092773438,906.8900146484376,49.14,48.0,50.85,677.0,0.5997201893615725,False,MU,64.5,0.03479576399394852,-0.25226928895612705,-0.021350206370888872,176004804634.0,-25.226928895612705,1040.0
NVDA260828C00217500,217.5,5242.0,39.058192385068175,多头买 Call，看涨,8.8762760113005,CALL,18663.0,13421.0,5137160.000000001,1.1864064275036336e-06,5M-10M,2026-08-28,9.8,3.325,mid,mid,0.010204081632653024,228.2700042724609,209.66000366210935,222.5850067138672,230.47000122070312,220.8999938964844,9.97,9.75,9.85,21328.0,1.0000000000000004e-05,True,NVDA,3.32,0.015037593984962485,1.9473684210526316,0.088762760113005,4330017000000.0,194.73684210526315,5242.0
CRM260828C00220000,220.0,1599.0,38.60453887011106,多头买 Call，看涨,22.838485807267222,CALL,5741.0,4142.0,5132790.0,2.2148404610991994e-05,5M-10M,2026-08-28,32.1,2.505,mid,mid,0.037383177570093545,253.03500366210935,205.9900054931641,230.0500030517578,253.13999938964844,231.0,32.03,31.5,32.7,4624.0,1.0000000000000004e-05,True,CRM,2.48,0.027944111776447043,11.814371257485032,0.22838485807267223,231745360000.0,1181.4371257485031,1599.0
HOOD261016C00095000,95.0,2615.0,104.89370236662656,多头买 Call，看涨,1.4556862149691323,CALL,5108.0,2493.0,5105787.499999999,4.751025124837563e-05,5M-10M,2026-10-16,19.525,18.1,mid,mid,0.048655569782330314,110.12000274658205,108.54000091552734,110.8550033569336,112.06999969482422,107.51000213623048,19.43,19.05,20.0,563.0,0.6720003503417971,True,HOOD,18.12,0.011049723756906037,0.07872928176795564,0.014556862149691324,107467070071.0,7.872928176795564,2615.0
