contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260918C00320000,320.0,-5858.0,-17.217258405831178,空头平仓 Call，回补信号，看涨,2.630369031214332,CALL,28166.0,34024.0,9826795.0,2.59205178719823e-06,5M-10M,2026-09-18,16.775,8.625,mid,mid,0.008941877794336939,335.1600036621094,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,16.75,16.7,16.85,1889.0,0.3458317370605468,True,AAPL,8.59,0.01739130434782592,0.9449275362318839,0.02630369031214332,3791126029400.0,94.49275362318839,-5858.0
AMZN260918P00280000,280.0,-3671.0,-88.03357314148681,多头平仓 Put，减仓，看跌减弱,1.6713671539435477,PUT,499.0,4170.0,8773690.0,3.7431465967312633e-06,5M-10M,2026-09-18,23.9,28.8,mid,mid,0.041841004184100423,256.1000061035156,251.88999938964844,254.0449981689453,256.91180419921875,253.13999938964844,24.31,23.4,24.4,9.0,0.389654541015625,True,AMZN,28.36,0.03124999999999995,-0.17013888888888895,0.01671367153943548,2343934380679.0,-17.013888888888896,-3671.0
CRWD260911C00177500,177.5,2996.0,99866.66666666666,空头卖 Call，看跌/看不涨,-1.3262492886939357,CALL,2999.0,3.0,8688400.0,7.19150162899664e-05,5M-10M,2026-09-11,29.0,32.525,mid,mid,0.1724137931034483,206.08999633789065,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,33.63,26.5,31.5,1.0,1.8515632421875,True,CRWD,33.63,0.16756341275941583,-0.10837817063797076,-0.013262492886939356,120814823499.0,-10.837817063797075,2996.0
SNDK260911P01795000,1795.0,556.0,550.4950495049504,多头买 Put，看跌,-2.781533449057772,PUT,657.0,101.0,8453980.0,0.0005970057208781258,5M-10M,2026-09-11,152.05,104.25,mid,mid,0.06379480434067751,1645.510009765625,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,98.6,147.2,156.9,916.0,1.0739792395019534,True,SNDK,98.6,0.050839328537170374,0.4585131894484414,-0.027815334490577718,14160634822.0,45.85131894484414,556.0
GOOGL260911C00330000,330.0,-6695.0,-67.70833333333334,空头平仓 Call，回补信号，看涨,2.754059980160822,CALL,3193.0,9888.0,7866625.0,2.6383420057659524e-06,5M-10M,2026-09-11,11.75,4.025,mid,mid,0.0425531914893617,341.760009765625,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,12.16,11.5,12.0,900.0,0.450200810546875,True,GOOGL,4.1,0.03726708074534148,1.919254658385093,0.02754059980160822,2981654760000.0,191.9254658385093,-6695.0
SNDK260911P01900000,1900.0,-302.0,-98.69281045751634,空头平仓 Put，回补，看跌信号减弱,-2.781533449057772,PUT,4.0,306.0,7771970.000000001,0.0005488433320747349,5M-10M,2026-09-11,257.35,206.89999999999998,mid,mid,0.04390907324655143,1645.510009765625,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,264.19,251.7,263.0,2.0,1.628419826660156,True,SNDK,206.4,0.045432576123731305,0.2438376027066218,-0.027815334490577718,14160634822.0,24.38376027066218,-302.0
AAPL260911C00315000,315.0,-3476.0,-28.359304887003344,空头平仓 Call，回补信号，看涨,2.630369031214332,CALL,8781.0,12257.0,7177939.999999999,1.8933530419024373e-06,5M-10M,2026-09-11,20.65,10.6,mid,mid,0.014527845036319648,335.1600036621094,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,20.8,20.5,20.8,480.0,0.823243955078125,True,AAPL,10.6,0.01886792452830182,0.9481132075471698,0.02630369031214332,3791126029400.0,94.81132075471697,-3476.0
GOOGL261002C00355000,355.0,14363.0,1595.888888888889,多头买 Call，看涨,2.754059980160822,CALL,15263.0,900.0,6535164.999999999,2.191791312552899e-06,5M-10M,2026-10-02,4.55,2.925,mid,mid,0.0219780219780219,341.760009765625,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,4.6,4.5,4.6,3874.0,0.2880930566406249,False,GOOGL,2.9,0.05128205128205125,0.5555555555555556,0.02754059980160822,2981654760000.0,55.55555555555556,14363.0
COIN261120C00170000,170.0,-2270.0,-17.681881913070573,空头平仓 Call，回补信号，看涨,4.6199819282369265,CALL,10568.0,12838.0,6424099.999999999,7.998501076640072e-05,5M-10M,2026-11-20,28.299999999999997,23.7,mid,mid,0.07773851590106005,180.2393035888672,172.27999877929688,174.0500030517578,182.07659912109372,172.8000030517578,28.5,27.2,29.4,12.0,0.7439600799560546,True,COIN,23.17,0.08860759493670892,0.19409282700421931,0.04619981928236926,80316298497.0,19.409282700421933,-2270.0
GOOGL280121C00270000,270.0,595.0,14.438243144867752,多头买 Call，看涨,2.754059980160822,CALL,4716.0,4121.0,6351625.0,2.1302348901051173e-06,5M-10M,2028-01-21,106.75,99.1,mid,mid,0.03278688524590164,341.760009765625,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,106.1,105.0,108.5,44.0,0.4749503189086914,True,GOOGL,98.75,0.029263370332996887,0.07719475277497484,0.02754059980160822,2981654760000.0,7.719475277497484,595.0
GOOGL280121C00260000,260.0,535.0,83.46333853354135,多头买 Call，看涨,2.754059980160822,CALL,1176.0,641.0,6061550.0,2.0329483082072185e-06,5M-10M,2028-01-21,113.3,105.67500000000001,mid,mid,0.03177405119152687,341.760009765625,332.6000061035156,335.06500244140625,342.9700012207031,335.06500244140625,104.8,111.5,115.1,602.0,0.4823965335083008,True,GOOGL,104.8,0.024130589070262567,0.07215519280813802,0.02754059980160822,2981654760000.0,7.215519280813802,535.0
GOOG270115P00320000,320.0,3923.0,132.35492577597842,空头卖 Put，看涨/看不跌,2.5242882557346884,PUT,6887.0,2964.0,5962960.0,1.9947046675251594e-06,5M-10M,2027-01-15,15.2,18.225,mid,mid,0.04605263157894744,338.7300109863281,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,15.2,14.85,15.55,10.0,0.3069527313232422,False,GOOG,18.42,0.02469135802469132,-0.16598079561042534,0.025242882557346885,2989394920000.0,-16.598079561042532,3923.0
AMD270617C00560000,560.0,-656.0,-30.497443049744305,空头平仓 Call，回补信号，看涨,2.912035021283829,CALL,1495.0,2151.0,5948280.0,2.2985976212338933e-05,5M-10M,2027-06-17,90.675,86.0,mid,mid,0.03473945409429287,518.2650146484375,503.6000061035156,511.18499755859375,521.0599975585938,501.3500061035156,89.73,89.1,92.25,5.0,0.5924341904449464,False,AMD,85.53,0.012790697674418539,0.05436046511627904,0.02912035021283829,258778654648.0,5.436046511627904,-656.0
AAPL280121P00330000,330.0,1797.0,72.95980511571256,空头卖 Put，看涨/看不跌,2.630369031214332,PUT,4260.0,2463.0,5912130.0,1.5594654343199663e-06,5M-10M,2028-01-21,32.9,36.75,mid,mid,0.024316109422492314,335.1600036621094,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,33.95,32.5,33.3,2.0,0.2320023089599609,False,AAPL,37.0,0.016326530612244743,-0.1047619047619048,0.02630369031214332,3791126029400.0,-10.47619047619048,1797.0
SNDK280121C01400000,1400.0,84.0,33.734939759036145,空头卖 Call，看跌/看不涨,-2.781533449057772,CALL,333.0,249.0,5790120.0,0.00040888844834868944,5M-10M,2028-01-21,689.3,732.7,mid,mid,0.02060060931379651,1645.510009765625,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,689.35,682.2,696.4,1.0,0.8180064281082151,True,SNDK,745.53,0.013648150675583457,-0.05923297393203233,-0.027815334490577718,14160634822.0,-5.9232973932032325,84.0
SNDK260911P01960000,1960.0,-170.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.781533449057772,PUT,0.0,170.0,5432349.999999999,0.0003836233380978292,5M-10M,2026-09-11,319.54999999999995,267.05,mid,mid,0.041621029572836844,1645.510009765625,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,245.91,312.9,326.2,259.0,2.133549588012695,True,SNDK,245.91,0.04156524995319237,0.1965923984272606,-0.027815334490577718,14160634822.0,19.65923984272606,-170.0
