contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,2.842110458739502,CALL,59417.0,36855.0,17936790.0,4.1424294639027975e-06,10M-50M,2025-11-14,208.2449951171875,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,7.95,7.9,8.0,5659.0,0.4188290539550781,True,NVDA,6.2,0.282258064516129,0.02842110458739502,4330017000000.0,28.2258064516129,22562.0
NVDA260618C00200000,200.0,4659.0,多头买 Call，看涨,2.842110458739502,CALL,47211.0,42552.0,16772400.0,3.873518279489434e-06,10M-50M,2026-06-18,208.2449951171875,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,36.0,35.9,36.2,271.0,0.4989674127197265,True,NVDA,33.73,0.06729914023124825,0.02842110458739502,4330017000000.0,6.729914023124825,4659.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,23085.0,30046.0,15349005.000000002,6.548393643833e-06,10M-50M,2025-11-21,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,22.05,21.9,22.2,3258.0,0.3883117810058594,True,AMZN,15.41,0.4308890330953926,0.04512326679788246,2343934380679.0,43.08890330953926,-6961.0
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,2.842110458739502,CALL,27155.0,29461.0,14751482.0,3.4067954005723304e-06,10M-50M,2026-03-20,208.2449951171875,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,63.97,63.85,64.5,215.0,0.5758099060058592,True,NVDA,60.92,0.05006565988181216,0.02842110458739502,4330017000000.0,5.006565988181216,-2306.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,19227.0,23594.0,12760374.0,5.443997965635679e-06,10M-50M,2025-12-19,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,29.22,29.5,29.75,961.0,0.39258419921875,True,AMZN,23.0,0.2704347826086956,0.04512326679788246,2343934380679.0,27.04347826086956,-4367.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,21736.0,27159.0,11946869.0,5.096929802505472e-06,10M-50M,2025-12-19,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,22.03,21.7,22.5,1039.0,0.3835510864257812,True,AMZN,16.0,0.37687500000000007,0.04512326679788246,2343934380679.0,37.68750000000001,-5423.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,25983.0,33637.0,11940240.0,5.09410165166019e-06,10M-50M,2025-12-19,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,15.6,15.15,15.35,2395.0,0.3483951879882812,True,AMZN,10.48,0.4885496183206106,0.04512326679788246,2343934380679.0,48.854961832061065,-7654.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,8500.0,13116.0,11756951.999999998,5.015904923325626e-06,10M-50M,2025-11-07,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,25.47,24.7,25.85,430.0,0.6469761865234375,True,AMZN,17.65,0.4430594900849859,0.04512326679788246,2343934380679.0,44.305949008498594,-4616.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,3.317195789087546,CALL,15437.0,9800.0,11330370.000000002,7.976394356707803e-06,10M-50M,2025-11-07,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,20.1,19.95,20.1,18849.0,0.6144447735595704,True,TSLA,12.05,0.6680497925311204,0.03317195789087546,1420487690716.0,66.80497925311204,5637.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,3.317195789087546,CALL,13499.0,5414.0,11230065.0,7.905781284411877e-06,10M-50M,2025-11-07,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,13.89,13.85,14.0,28010.0,0.5938150970458984,True,TSLA,8.47,0.639905548996458,0.03317195789087546,1420487690716.0,63.9905548996458,8085.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,1.336854721136455,CALL,39565.0,24469.0,11020080.0,2.6160002299989887e-05,10M-50M,2025-11-07,203.1499938964844,200.47000122070312,205.0449981689453,206.0,202.1100006103516,7.3,7.3,7.35,6868.0,1.076664772949219,False,PLTR,6.9,0.05797101449275354,0.013368547211364549,421256843697.0,5.797101449275354,15096.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,2.842110458739502,CALL,104735.0,69840.0,10957030.0,2.5304819819414105e-06,10M-50M,2025-11-07,208.2449951171875,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,3.14,3.1,3.15,82837.0,0.407232490234375,False,NVDA,2.18,0.4403669724770642,0.02842110458739502,4330017000000.0,44.03669724770642,34895.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,27383.0,33345.0,10731600.0,4.578455817048611e-06,10M-50M,2025-11-21,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,18.0,17.8,18.05,1073.0,0.3732972827148437,True,AMZN,11.8,0.5254237288135593,0.04512326679788246,2343934380679.0,52.542372881355924,-5962.0
AMZN251107C00252500,252.5,17706.0,多头买 Call，看涨,4.512326679788246,CALL,18169.0,463.0,10499658.0,4.479501681680363e-06,10M-50M,2025-11-07,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,5.93,5.8,5.95,3364.0,0.3808655664062499,True,AMZN,2.17,1.7327188940092166,0.04512326679788246,2343934380679.0,173.27188940092165,17706.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,29900.0,34116.0,10497840.0,4.478726062697602e-06,10M-50M,2026-01-16,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,24.9,24.9,25.1,1405.0,0.3668581381225586,True,AMZN,19.26,0.2928348909657319,0.04512326679788246,2343934380679.0,29.28348909657319,-4216.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,11027.0,14057.0,10126260.0,4.320197733976915e-06,10M-50M,2025-12-19,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,33.42,33.7,34.0,263.0,0.4093686993408203,True,AMZN,26.25,0.2731428571428572,0.04512326679788246,2343934380679.0,27.31428571428572,-3030.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,22500.0,25588.0,9980416.0,4.257975855582115e-06,5M-10M,2026-01-16,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,32.32,32.05,32.3,508.0,0.3834900518798828,True,AMZN,25.73,0.25612125923047024,0.04512326679788246,2343934380679.0,25.612125923047024,-3088.0
CIFR251107C00021500,21.5,24403.0,多头买 Call，看涨,20.563008419640393,CALL,25256.0,853.0,9395155.0,0.0020827432689613026,5M-10M,2025-11-07,22.48500061035156,18.649999618530277,22.940000534057617,25.11000061035156,22.0,3.85,3.35,3.8,594.0,2.9843775390625,True,CIFR,1.15,2.347826086956522,0.20563008419640394,4510952041.0,234.7826086956522,24403.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,26410.0,29030.0,9387460.0,4.005001196868235e-06,5M-10M,2025-11-21,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,35.83,35.1,36.6,249.0,0.5245408874511719,True,AMZN,28.2,0.2705673758865248,0.04512326679788246,2343934380679.0,27.05673758865248,-2620.0
AMZN251128C00240000,240.0,4950.0,多头买 Call，看涨,4.512326679788246,CALL,6708.0,1758.0,9058500.0,3.8646559710327294e-06,5M-10M,2025-11-28,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,18.3,18.6,18.8,1153.0,0.3549869189453124,True,AMZN,12.6,0.4523809523809525,0.04512326679788246,2343934380679.0,45.23809523809525,4950.0
AMZN251121C00207500,207.5,1834.0,多头买 Call，看涨,4.512326679788246,CALL,1898.0,64.0,9050790.0,3.86136662980221e-06,5M-10M,2025-11-21,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,49.35,48.2,48.65,3.0,0.5835002587890624,True,AMZN,40.06,0.23190214677983023,0.04512326679788246,2343934380679.0,23.190214677983022,1834.0
AMZN251121C00215000,215.0,-2145.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,8939.0,11084.0,9015435.0,3.846283016416344e-06,5M-10M,2025-11-21,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,42.03,40.95,41.3,51.0,0.5288133056640626,True,AMZN,32.97,0.27479526842584173,0.04512326679788246,2343934380679.0,27.479526842584175,-2145.0
IREN251107C00064000,64.0,8393.0,多头买 Call，看涨,12.255143530574845,CALL,8834.0,441.0,8644790.0,0.0007593071082705089,5M-10M,2025-11-07,68.19499969482422,60.75,73.08799743652344,75.7300033569336,67.81999969482422,10.3,10.3,10.45,462.0,2.6396518383789065,True,IREN,4.45,1.3146067415730338,0.12255143530574845,11385103479.0,131.46067415730337,8393.0
AMZN260618C00255000,255.0,2690.0,多头买 Call，看涨,4.512326679788246,CALL,5249.0,2559.0,8540750.0,3.643766681525394e-06,5M-10M,2026-06-18,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,31.75,31.0,31.3,40.0,0.3896240237426758,True,AMZN,25.99,0.22162370142362453,0.04512326679788246,2343934380679.0,22.16237014236245,2690.0
AAPL260220C00270000,270.0,5509.0,空头卖 Call，看跌/看不涨,-1.0078803686535243,CALL,12350.0,6841.0,8346135.000000001,2.2014923627640246e-06,5M-10M,2026-02-20,267.6449890136719,270.3699951171875,270.4200134277344,270.8500061035156,266.25,15.15,15.05,15.2,208.0,0.2781444256591796,False,AAPL,17.98,-0.15739710789766406,-0.010078803686535243,3791126029400.0,-15.739710789766406,5509.0
TSLA251219C00460000,460.0,1795.0,多头买 Call，看涨,3.317195789087546,CALL,7771.0,5976.0,8158275.0,5.743291584517571e-06,5M-10M,2025-12-19,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,45.45,44.75,45.05,840.0,0.5825237060546875,True,TSLA,35.5,0.28028169014084514,0.03317195789087546,1420487690716.0,28.028169014084515,1795.0
NVDA260618C00250000,250.0,5024.0,多头买 Call，看涨,2.842110458739502,CALL,28868.0,23844.0,8148928.0,1.8819621262456937e-06,5M-10M,2026-06-18,208.2449951171875,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,16.22,16.4,16.55,200.0,0.4654899642944337,False,NVDA,15.1,0.07417218543046353,0.02842110458739502,4330017000000.0,7.417218543046353,5024.0
TSLA251107C00487500,487.5,11034.0,多头买 Call，看涨,3.317195789087546,CALL,15037.0,4003.0,8109989.999999999,5.709299737692299e-06,5M-10M,2025-11-07,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,7.35,7.3,7.4,2380.0,0.6180458117675782,False,TSLA,4.39,0.6742596810933941,0.03317195789087546,1420487690716.0,67.42596810933941,11034.0
TSM251121C00260000,260.0,-1719.0,空头平仓 Call，回补信号，看涨,1.457911989346306,CALL,2937.0,4656.0,7873020.0,5.553005461233733e-06,5M-10M,2025-11-21,304.8099975585937,300.42999267578125,302.5899963378906,305.6849975585937,302.1199951171875,45.8,44.55,46.55,5.0,0.5529829858398438,True,TSM,41.05,0.11571254567600488,0.014579119893463059,1417794391697.0,11.571254567600487,-1719.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,16701.0,19201.0,7750000.0,3.30640655467281e-06,5M-10M,2025-11-21,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,31.0,31.3,31.75,313.0,0.47852083984375,True,AMZN,23.89,0.297614064462118,0.04512326679788246,2343934380679.0,29.7614064462118,-2500.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,2.842110458739502,CALL,70073.0,65898.0,7732100.0,1.7856973771696508e-06,5M-10M,2025-12-19,208.2449951171875,202.4900054931641,208.05499267578125,209.4499969482422,206.8000030517578,18.52,18.4,18.5,1317.0,0.4791311853027343,True,NVDA,16.2,0.1432098765432099,0.02842110458739502,4330017000000.0,14.32098765432099,4175.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,3.317195789087546,CALL,16855.0,14015.0,7656640.000000001,5.3901487848449105e-06,5M-10M,2025-11-07,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,26.96,26.65,26.85,6510.0,0.6108437353515627,True,TSLA,16.85,0.5999999999999999,0.03317195789087546,1420487690716.0,59.999999999999986,2840.0
TSLA260320C00460000,460.0,1007.0,多头买 Call，看涨,3.317195789087546,CALL,3510.0,2503.0,7653200.0,5.387727081353579e-06,5M-10M,2026-03-20,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,76.0,75.65,76.65,84.0,0.6175727940368654,True,TSLA,65.0,0.16923076923076924,0.03317195789087546,1420487690716.0,16.923076923076923,1007.0
TSLA260320C00430000,430.0,831.0,多头买 Call，看涨,3.317195789087546,CALL,3507.0,2676.0,7516395.0,5.291418608640913e-06,5M-10M,2026-03-20,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,90.45,90.25,91.85,21.0,0.6207008145141603,True,TSLA,79.47,0.1381653454133636,0.03317195789087546,1420487690716.0,13.81653454133636,831.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,14492.0,16311.0,7294190.000000001,3.1119429196166283e-06,5M-10M,2026-01-16,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,40.1,40.2,40.55,400.0,0.4122373229980468,True,AMZN,33.24,0.2063778580024067,0.04512326679788246,2343934380679.0,20.63778580024067,-1819.0
TSLA260116P00420000,420.0,3083.0,空头卖 Put，看涨/看不跌,3.317195789087546,PUT,8206.0,5123.0,7214220.0,5.0786923724510815e-06,5M-10M,2026-01-16,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,23.4,23.55,23.75,136.0,0.5582014395141602,False,TSLA,28.3,-0.1731448763250884,0.03317195789087546,1420487690716.0,-17.31448763250884,3083.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,14280.0,16263.0,7162595.999999999,3.055800562951387e-06,5M-10M,2026-01-16,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,36.12,36.25,36.55,454.0,0.403326279296875,True,AMZN,29.4,0.22857142857142854,0.04512326679788246,2343934380679.0,22.857142857142854,-1983.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,1315.0,2865.0,7161000.0,3.055119656517677e-06,5M-10M,2026-05-15,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,46.2,46.5,48.1,66.0,0.4416864913940429,True,AMZN,40.5,0.1407407407407408,0.04512326679788246,2343934380679.0,14.07407407407408,-1550.0
ORCL260116P00240000,240.0,4646.0,多头买 Put，看跌,-2.452200455120336,PUT,10039.0,5393.0,7006168.000000001,8.697779575882276e-06,5M-10M,2026-01-16,256.20928955078125,262.6499938964844,265.239990234375,265.5299987792969,255.25,15.08,15.0,15.35,1025.0,0.5034229345703125,False,ORCL,14.27,0.05676243868255084,-0.02452200455120336,805512250440.0,5.676243868255084,4646.0
AAPL251107P00285000,285.0,4590.0,多头买 Put，看跌,-1.0078803686535243,PUT,5633.0,1043.0,6930900.0,1.828190344043222e-06,5M-10M,2025-11-07,267.6449890136719,270.3699951171875,270.4200134277344,270.8500061035156,266.25,15.1,17.35,18.35,3.0,0.4748587670898437,True,AAPL,13.15,0.14828897338403035,-0.010078803686535243,3791126029400.0,14.828897338403035,4590.0
TSLA251107C00455000,455.0,2929.0,多头买 Call，看涨,3.317195789087546,CALL,5934.0,3005.0,6883150.0,4.84562453091764e-06,5M-10M,2025-11-07,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,23.5,23.2,23.45,6289.0,0.6167030517578126,True,TSLA,14.29,0.6445066480055984,0.03317195789087546,1420487690716.0,64.45066480055985,2929.0
COIN251107C00357500,357.5,19060.0,空头卖 Call，看跌/看不涨,-4.104364826826636,CALL,19169.0,109.0,6861600.0,8.543222394961712e-05,5M-10M,2025-11-07,329.6700134277344,343.7799987792969,340.45001220703125,342.79998779296875,329.0899963378906,3.6,3.4,3.8,204.0,0.8146991186523438,False,COIN,8.33,-0.5678271308523409,-0.04104364826826636,80316298497.0,-56.78271308523409,19060.0
PLTR251107C00212500,212.5,10563.0,多头买 Call，看涨,1.336854721136455,CALL,11690.0,1127.0,6813135.000000001,1.61733514883868e-05,5M-10M,2025-11-07,203.1499938964844,200.47000122070312,205.0449981689453,206.0,202.1100006103516,6.45,6.35,6.5,662.0,1.0754440759277344,False,PLTR,6.0,0.07500000000000002,0.013368547211364549,421256843697.0,7.500000000000003,10563.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,7248.0,11379.0,6692220.0,2.8551225901048356e-06,5M-10M,2025-11-07,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,16.2,15.8,16.1,945.0,0.4790091162109374,True,AMZN,9.1,0.7802197802197802,0.04512326679788246,2343934380679.0,78.02197802197803,-4131.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,12922.0,17124.0,6618150.0,2.82352187610424e-06,5M-10M,2026-01-16,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,15.75,15.85,16.55,1065.0,0.357153645324707,True,AMZN,11.15,0.41255605381165916,0.04512326679788246,2343934380679.0,41.255605381165914,-4202.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,8597.0,9532.0,6419710.0,2.7388608029804627e-06,5M-10M,2026-01-16,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,68.66,67.7,68.2,72.0,0.5288133056640626,True,AMZN,59.34,0.15706100438153003,0.04512326679788246,2343934380679.0,15.706100438153003,-935.0
AMZN260618C00225000,225.0,-1301.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,7658.0,8959.0,6374900.0,2.7197433735978965e-06,5M-10M,2026-06-18,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,49.0,48.6,48.95,72.0,0.4198971585083008,True,AMZN,42.24,0.16003787878787873,0.04512326679788246,2343934380679.0,16.003787878787872,-1301.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,4.512326679788246,CALL,4012.0,3110.0,6340158.000000001,2.7049212863046787e-06,5M-10M,2027-01-15,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,70.29,69.0,70.6,63.0,0.4414270945739746,True,AMZN,63.51,0.10675484175720372,0.04512326679788246,2343934380679.0,10.675484175720372,902.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,12994.0,14383.0,6250500.0,2.6666702154816004e-06,5M-10M,2026-01-16,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,45.0,44.6,45.0,123.0,0.4323176885986328,True,AMZN,37.29,0.20675784392598553,0.04512326679788246,2343934380679.0,20.675784392598555,-1389.0
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,43376.0,46551.0,6032500.0,2.5736641988469325e-06,5M-10M,2026-01-16,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,19.0,18.7,18.9,2752.0,0.3544986425781249,True,AMZN,13.6,0.3970588235294118,0.04512326679788246,2343934380679.0,39.70588235294118,-3175.0
TSLA260618C00500000,500.0,737.0,多头买 Call，看涨,3.317195789087546,CALL,14724.0,13987.0,5988125.0,4.2155416334383525e-06,5M-10M,2026-06-18,471.7049865722656,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,81.25,81.65,82.1,192.0,0.6290472886657714,False,TSLA,71.73,0.1327199219294576,0.03317195789087546,1420487690716.0,13.271992192945762,737.0
AMZN251121C00230000,230.0,-2128.0,空头平仓 Call，回补信号，看涨,4.512326679788246,CALL,28789.0,30917.0,5660480.0,2.414948151560561e-06,5M-10M,2025-11-21,255.2400054931641,244.22000122070312,255.63999938964844,258.6000061035156,254.5574951171875,26.6,26.55,26.8,879.0,0.4216366430664062,True,AMZN,19.44,0.3683127572016461,0.04512326679788246,2343934380679.0,36.831275720164605,-2128.0
