contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P01660000,1660.0,206.0,381.48148148148147,空头卖 Put，看涨/看不跌,4.85381160333296,PUT,260.0,54.0,9346220.0,0.0006600141955133034,5M-10M,2027-01-15,453.7,478.35,mid,mid,0.02733083535375794,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,480.31,447.5,459.9,250.0,1.1019332012939456,False,SNDK,480.31,0.019441831295076848,-0.05153130552942413,0.048538116033329595,14160634822.0,-5.153130552942413,206.0
BE261016C00260000,260.0,1291.0,305.9241706161137,多头买 Call，看涨,3.9847993471137086,CALL,1713.0,422.0,9020862.5,0.0005482228225795584,5M-10M,2026-10-16,69.875,63.25,mid,mid,0.03506261180679769,258.7349853515625,248.82000732421875,246.0,269.19000244140625,245.0,70.15,68.65,71.1,25.0,1.1784098696899412,False,BE,62.0,0.03162055335968379,0.10474308300395258,0.039847993471137086,16454737250.0,10.474308300395258,1291.0
WULF260717C00022000,22.0,15316.0,225.63347083087803,多头买 Call，看涨,2.8796825690382932,CALL,22104.0,6788.0,8768410.0,0.0020657982423640153,5M-10M,2026-07-17,5.725,4.875,mid,mid,0.09606986899563316,26.07999992370605,25.350000381469727,25.56999969482422,26.51000022888184,25.350000381469727,5.45,5.45,6.0,104.0,1.1035201074218752,True,WULF,5.0,0.05128205128205128,0.1743589743589743,0.028796825690382933,4244562620.0,17.43589743589743,15316.0
GOOGL260618P00400000,400.0,-2162.0,-89.97086974615065,多头平仓 Put，减仓，看跌减弱,1.937005172643088,PUT,241.0,2403.0,8161550.0,2.737255201202436e-06,5M-10M,2026-06-18,37.75,42.5,mid,mid,0.04503311258278153,364.7000122070313,357.7699890136719,362.6199951171875,366.5700073242188,354.94000244140625,38.0,36.9,38.6,61.0,0.6409948010253907,True,GOOGL,44.17,0.0658823529411764,-0.11176470588235295,0.01937005172643088,2981654760000.0,-11.176470588235295,-2162.0
AMZN281215C00240000,240.0,1182.0,55.57122708039493,空头卖 Call，看跌/看不涨,-1.585856452390548,CALL,3309.0,2127.0,7922355.0,3.3799389032832146e-06,5M-10M,2028-12-15,67.025,70.6,mid,mid,0.030585602387168922,237.67999267578125,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,66.13,66.0,68.05,18.0,0.4683891052246094,False,AMZN,71.0,0.01133144475920676,-0.05063739376770523,-0.01585856452390548,2343934380679.0,-5.063739376770523,1182.0
AMZN260612P00255000,255.0,-4435.0,-98.53365918684737,空头平仓 Put，回补，看跌信号减弱,-1.585856452390548,PUT,66.0,4501.0,7727987.499999998,3.297015293474779e-06,5M-10M,2026-06-12,17.424999999999997,13.375,mid,mid,0.05451936872309896,237.67999267578125,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,18.15,16.95,17.9,14.0,0.74414318359375,True,AMZN,13.67,0.04112149532710286,0.3028037383177568,-0.01585856452390548,2343934380679.0,30.28037383177568,-4435.0
SNDK260618C01855000,1855.0,405.0,3375.0,多头买 Call，看涨,4.85381160333296,CALL,417.0,12.0,7314300.0,0.0005165234533579303,5M-10M,2026-06-18,180.6,123.25,mid,mid,0.07087486157253606,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,182.73,174.2,187.0,406.0,1.0553025750732423,True,SNDK,121.31,0.03488843813387433,0.46531440162271803,0.048538116033329595,14160634822.0,46.53144016227181,405.0
SNDK260618C01600000,1600.0,-179.0,-29.39244663382594,空头平仓 Call，回补信号，看涨,4.85381160333296,CALL,430.0,609.0,7117934.999999999,0.0005026564902967173,5M-10M,2026-06-18,397.65,299.7,mid,mid,0.03596127247579533,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,393.94,390.5,404.8,1049.0,1.3951141084289551,True,SNDK,304.04,0.03536870203536878,0.3268268268268268,0.048538116033329595,14160634822.0,32.68268268268268,-179.0
SNDK261218C02000000,2000.0,-93.0,-16.939890710382514,空头平仓 Call，回补信号，看涨,4.85381160333296,CALL,456.0,549.0,5996175.0,0.00042343970276560814,5M-10M,2026-12-18,644.75,570.0,mid,mid,0.02093834819697557,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,640.2,638.0,651.5,16.0,1.1850779271697998,False,SNDK,530.0,0.024210526315789394,0.13114035087719297,0.048538116033329595,14160634822.0,13.114035087719298,-93.0
MSTR260618C00123000,123.0,7386.0,2204.776119402985,多头买 Call，看涨,4.610903741298811,CALL,7721.0,335.0,5982660.000000001,6.826802779055296e-05,5M-10M,2026-06-18,8.100000000000001,4.175,mid,mid,0.04938271604938275,125.69000244140624,120.1500015258789,119.5,128.60000610351562,117.2699966430664,8.3,7.9,8.3,4345.0,0.9714358325195313,True,MSTR,4.0,0.059880239520958084,0.9401197604790423,0.046109037412988114,87634873800.0,94.01197604790423,7386.0
SNDK260717C02000000,2000.0,221.0,27.52179327521793,多头买 Call，看涨,4.85381160333296,CALL,1024.0,803.0,5831085.000000001,0.0004117813271295445,5M-10M,2026-07-17,263.85,204.05,mid,mid,0.025393215842334615,1972.8349609375,1881.510009765625,1888.02001953125,1996.77001953125,1865.25,258.0,260.5,267.2,185.0,1.1181074368286137,False,SNDK,204.0,0.039696152903700044,0.2930654251408969,0.048538116033329595,14160634822.0,29.30654251408969,221.0
MRVL260618C00272500,272.5,2355.0,2030.1724137931035,多头买 Call，看涨,1.889859055554257,CALL,2471.0,116.0,5763862.5,8.038763748667607e-05,5M-10M,2026-06-18,24.475,22.424999999999997,mid,mid,0.05515832482124608,286.0150146484375,280.7099914550781,269.8819885253906,287.9800109863281,267.3099975585937,23.85,23.8,25.15,117.0,1.0966842041015623,True,MRVL,21.32,0.046822742474916426,0.09141583054626554,0.01889859055554257,71700857000.0,9.141583054626553,2355.0
GOOG260618P00400000,400.0,-1404.0,-94.73684210526315,多头平仓 Put，减仓，看跌减弱,1.738841218724334,PUT,78.0,1482.0,5447520.0,1.8222818148095335e-06,5M-10M,2026-06-18,38.8,44.675,mid,mid,0.08762886597938141,362.760009765625,356.5599975585937,361.1000061035156,364.7724914550781,353.3399963378906,44.63,37.1,40.5,69.0,0.5628705822753908,True,GOOG,44.63,0.07498601007274766,-0.13150531617235592,0.01738841218724334,2989394920000.0,-13.150531617235591,-1404.0
BE260918P00200000,200.0,1889.0,440.3263403263403,空头卖 Put，看涨/看不跌,3.9847993471137086,PUT,2318.0,429.0,5364760.0,0.0003260313378750548,5M-10M,2026-09-18,28.4,30.725,mid,mid,0.05633802816901401,258.7349853515625,248.82000732421875,246.0,269.19000244140625,245.0,29.3,27.6,29.2,106.0,1.126621798553467,False,BE,31.4,0.03417412530512614,-0.07567127746135079,0.039847993471137086,16454737250.0,-7.567127746135078,1889.0
AMD260618C00465000,465.0,989.0,143.33333333333334,多头买 Call，看涨,5.280987258778672,CALL,1679.0,690.0,5204612.5,2.0112217165204374e-05,5M-10M,2026-06-18,52.625,35.625,mid,mid,0.052256532066508314,514.2449951171875,488.4500122070313,499.68499755859375,517.7999877929688,494.0,53.8,51.25,54.0,34.0,0.6912872668457033,True,AMD,33.07,0.04631578947368437,0.47719298245614034,0.05280987258778672,258778654648.0,47.719298245614034,989.0
GOOGL260717C00370000,370.0,4347.0,70.16949152542374,多头买 Call，看涨,1.937005172643088,CALL,10542.0,6195.0,5183797.500000001,1.738563957686369e-06,5M-10M,2026-07-17,11.925,10.3,mid,mid,0.029350104821802902,364.7000122070313,357.7699890136719,362.6199951171875,366.5700073242188,354.94000244140625,12.05,11.75,12.1,462.0,0.315314464111328,False,GOOGL,10.27,0.029126213592232903,0.15776699029126212,0.01937005172643088,2981654760000.0,15.776699029126211,4347.0
