contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260618C00850000,850.0,353.0,9.135610766045549,多头买 Call，看涨,1.2321936061553054,CALL,4217.0,3864.0,7709520.0,4.380289513136792e-05,5M-10M,2026-06-18,218.4,203.97500000000002,mid,mid,0.03342490842490847,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,214.92,214.75,222.05,84.0,1.0573777600097656,True,MU,203.68,0.02377742370388525,0.070719450913102,0.012321936061553053,176004804634.0,7.0719450913102,353.0
MU260612C01000000,1000.0,-798.0,-26.078431372549023,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,2262.0,3060.0,7708679.999999999,4.379812253438258e-05,5M-10M,2026-06-12,96.6,88.25,mid,mid,0.031055900621118016,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,94.0,95.1,98.1,406.0,0.99414068359375,True,MU,88.3,0.020396600566572366,0.0946175637393767,0.012321936061553053,176004804634.0,9.46175637393767,-798.0
MSFT281215C00460000,460.0,744.0,30.667765869744436,空头卖 Call，看跌/看不涨,-4.075825037230824,CALL,3170.0,2426.0,7683660.000000001,2.021075842305115e-06,5M-10M,2028-12-15,103.275,116.1,mid,mid,0.02469135802469133,441.75,460.5199890136719,447.16900634765625,453.5,441.4397888183594,103.6,102.0,104.55,925.0,0.4022047695159911,False,MSFT,117.35,0.02153316106804479,-0.11046511627906967,-0.040758250372308236,3801767276203.0,-11.046511627906968,744.0
MU260618C00800000,800.0,-282.0,-4.831248929244475,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,5555.0,5837.0,7408139.999999999,4.209055551298808e-05,5M-10M,2026-06-18,262.7,246.375,mid,mid,0.034640274076893886,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,262.0,258.15,267.25,132.0,1.1334882192993168,True,MU,246.18,0.02171486555048208,0.06626078132927443,0.012321936061553053,176004804634.0,6.626078132927443,-282.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-4.075825037230824,CALL,8446.0,5734.0,7356300.0,1.9349685200476226e-06,5M-10M,2026-09-18,27.125,38.85,mid,mid,0.009216589861751152,441.75,460.5199890136719,447.16900634765625,453.5,441.4397888183594,26.75,27.0,27.25,1406.0,0.3632265826416015,False,MSFT,39.0,0.01801801801801809,-0.30180180180180183,-0.040758250372308236,3801767276203.0,-30.180180180180184,2712.0
MU260618C00900000,900.0,-408.0,-8.9927264712365,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,4129.0,4537.0,7352159.999999999,4.1772496013894237e-05,5M-10M,2026-06-18,180.2,166.05,mid,mid,0.01997780244173138,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,174.67,178.4,182.0,325.0,1.046483039093018,True,MU,164.75,0.015657934357121314,0.08521529659741027,0.012321936061553053,176004804634.0,8.521529659741027,-408.0
QCOM260918C00270000,270.0,-2306.0,-42.27314390467461,空头平仓 Call，回补信号，看涨,5.685832875383094,CALL,3149.0,5455.0,7177425.0,3.93139661756683e-05,5M-10M,2026-09-18,31.125,24.775,mid,mid,0.036947791164658586,242.00999450683597,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,31.0,30.55,31.7,69.0,0.7898275411987304,False,QCOM,24.7,0.03430877901109981,0.2563067608476287,0.056858328753830935,182566800000.0,25.63067608476287,-2306.0
TSM260717C00400000,400.0,-1233.0,-14.748803827751198,空头平仓 Call，回补信号，看涨,1.8111943880666275,CALL,7127.0,8360.0,7151400.0,5.044031801705943e-06,5M-10M,2026-07-17,58.0,52.95,mid,mid,0.034482758620689655,443.5201110839844,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,58.0,57.0,59.0,209.0,0.5299729620361329,True,TSM,53.1,0.04910292728989615,0.0953729933899905,0.018111943880666274,1417794391697.0,9.53729933899905,-1233.0
ON280121C00145000,145.0,1767.0,53.62670713201821,多头买 Call，看涨,6.0701260742953504,CALL,5062.0,3295.0,7068000.0,0.00034454291388575053,5M-10M,2028-01-21,40.0,33.725,mid,mid,0.1,128.25999450683594,120.91999816894533,125.19000244140624,130.47999572753906,123.33000183105467,39.86,38.0,42.0,8.0,0.7106047006225585,False,ON,33.5,0.10229799851742039,0.18606375092661226,0.060701260742953504,20514135439.0,18.606375092661224,1767.0
MRVL260605C00240000,240.0,1548.0,361.6822429906542,多头买 Call，看涨,28.480607575613863,CALL,1976.0,428.0,7024050.0,9.796326423267159e-05,5M-10M,2026-06-05,45.375,4.325,mid,mid,0.058402203856749435,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,43.3,44.05,46.7,1821.0,1.544191732177734,True,MRVL,4.25,0.0809248554913294,9.491329479768785,0.28480607575613864,71700857000.0,949.1329479768785,1548.0
MRVL260618C00230000,230.0,-1164.0,-20.901418567067694,空头平仓 Call，回补信号，看涨,28.480607575613863,CALL,4405.0,5569.0,6978180.0,9.732352292525597e-05,5M-10M,2026-06-18,59.95,13.725,mid,mid,0.0250208507089241,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,59.52,59.2,60.7,598.0,1.197757917480469,True,MRVL,13.6,0.0546448087431694,3.3679417122040074,0.28480607575613864,71700857000.0,336.79417122040076,-1164.0
CRM270115C00250000,250.0,4727.0,111.30209559689193,空头卖 Call，看跌/看不涨,-5.366002695263122,CALL,8974.0,4247.0,6972325.0,3.0086147140119655e-05,5M-10M,2027-01-15,14.75,20.25,mid,mid,0.03389830508474576,198.31500244140625,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,14.75,14.5,15.0,939.0,0.499455689086914,False,CRM,20.34,0.024691358024691357,-0.2716049382716049,-0.053660026952631217,231745360000.0,-27.160493827160494,4727.0
CRM260821C00220000,220.0,7248.0,434.27201917315756,空头卖 Call，看跌/看不涨,-5.366002695263122,CALL,8917.0,1669.0,6849359.999999999,2.955554320483482e-05,5M-10M,2026-08-21,9.45,15.65,mid,mid,0.021164021164021277,198.31500244140625,209.55999755859372,201.0200042724609,204.38999938964844,195.75999450683597,9.4,9.35,9.55,370.0,0.4691215197753906,False,CRM,15.64,0.019169329073482472,-0.39616613418530355,-0.053660026952631217,231745360000.0,-39.616613418530356,7248.0
ORCL260605C00210000,210.0,-1999.0,-29.242246928028088,多头平仓 Call，减仓，看涨减弱,-1.9833165164961124,CALL,4837.0,6836.0,6791602.500000001,8.431408083849974e-06,5M-10M,2026-06-05,33.975,38.875,mid,mid,0.04267844002943349,243.1499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,33.88,33.25,34.7,296.0,1.0063526245117185,True,ORCL,39.4,0.014147909967845587,-0.1260450160771704,-0.019833165164961124,805512250440.0,-12.604501607717038,-1999.0
ORCL260717C00240000,240.0,-2465.0,-22.427440633245382,多头平仓 Call，减仓，看涨减弱,-1.9833165164961124,CALL,8526.0,10991.0,6704800.0,8.323647463260298e-06,5M-10M,2026-07-17,27.200000000000003,31.325000000000003,mid,mid,0.02573529411764703,243.1499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,26.89,26.85,27.55,3360.0,0.7507654318237305,True,ORCL,31.3,0.01436552274541099,-0.13168395849960093,-0.019833165164961124,805512250440.0,-13.168395849960094,-2465.0
MRVL260612C00250000,250.0,1584.0,480.0,多头买 Call，看涨,28.480607575613863,CALL,1914.0,330.0,6688440.000000001,9.328256704100484e-05,5M-10M,2026-06-12,42.225,5.9,mid,mid,0.013025458851391288,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,40.7,41.95,42.5,1086.0,1.245365101318359,True,MRVL,6.0,0.0847457627118644,6.156779661016949,0.28480607575613864,71700857000.0,615.6779661016949,1584.0
MU260626C01000000,1000.0,-484.0,-19.827939369111018,空头平仓 Call，回补信号，看涨,1.2321936061553054,CALL,1957.0,2441.0,6584820.000000001,3.741272866779438e-05,5M-10M,2026-06-26,136.05,127.75,mid,mid,0.019845644983462085,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,133.35,134.7,137.4,313.0,1.0390825634002687,True,MU,127.83,0.02270058708414866,0.06497064579256369,0.012321936061553053,176004804634.0,6.497064579256369,-484.0
SHOP260821P00120000,120.0,4015.0,3650.0,多头买 Put，看跌,-6.332581724477933,PUT,4125.0,110.0,6544450.0,3.5911872918414644e-05,5M-10M,2026-08-21,16.3,13.1,mid,mid,0.03067484662576687,116.26000213623048,124.12000274658205,120.45500183105467,121.52999877929688,115.53500366210938,16.01,16.05,16.55,15.0,0.6491734301757812,True,SHOP,13.2,0.053435114503816744,0.24427480916030544,-0.06332581724477933,182236387806.0,24.427480916030543,4015.0
MSFT260702C00480000,480.0,12435.0,5601.351351351352,空头卖 Call，看跌/看不涨,-4.075825037230824,CALL,12657.0,222.0,6528375.0,1.7171948006560224e-06,5M-10M,2026-07-02,5.25,12.05,mid,mid,0.05714285714285728,441.75,460.5199890136719,447.16900634765625,453.5,441.4397888183594,5.24,5.1,5.4,4930.0,0.3474491525268554,False,MSFT,12.1,0.008298755186721962,-0.5643153526970954,-0.040758250372308236,3801767276203.0,-56.43153526970954,12435.0
TSLA260717C00400000,400.0,1625.0,31.17805065234075,多头买 Call，看涨,1.5677352564172182,CALL,6837.0,5212.0,6483750.000000001,4.564453491836914e-06,5M-10M,2026-07-17,39.900000000000006,36.65,mid,mid,0.010025062656641567,422.39990234375,415.8800048828125,418.0799865722656,423.4700012207031,413.6499938964844,39.9,39.7,40.1,610.0,0.4722342816162109,True,TSLA,36.68,0.013642564802182811,0.08867667121418847,0.015677352564172183,1420487690716.0,8.867667121418847,1625.0
DELL260918C00500000,500.0,1176.0,14700.0,空头卖 Call，看跌/看不涨,-6.646642604798678,CALL,1184.0,8.0,6379800.0,7.256409623976047e-05,5M-10M,2026-09-18,54.25,72.8,mid,mid,0.04608294930875576,435.1900024414063,466.1749877929688,466.1099853515625,469.1900024414063,435.010009765625,53.73,53.0,55.5,139.0,0.8196123995971679,False,DELL,73.0,0.032967032967033044,-0.2548076923076923,-0.06646642604798678,87919512963.0,-25.48076923076923,1176.0
TSM260717P00430000,430.0,2675.0,387.6811594202899,空头卖 Put，看涨/看不跌,1.8111943880666275,PUT,3365.0,690.0,6192624.999999999,4.367787766876312e-06,5M-10M,2026-07-17,23.15,25.8,mid,mid,0.03887688984881219,443.5201110839844,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,23.08,22.7,23.6,2740.0,0.4836477416992188,False,TSM,25.9,0.023255813953488427,-0.10271317829457373,0.018111943880666274,1417794391697.0,-10.271317829457374,2675.0
MU260612P00920000,920.0,3120.0,2400.0,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,3250.0,130.0,6107400.0,3.4700189081203036e-05,5M-10M,2026-06-12,19.575,27.05,mid,mid,0.05874840357598971,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,20.15,19.0,20.15,146.0,0.9435735623168944,False,MU,27.05,0.03696857670979667,-0.2763401109057302,0.012321936061553053,176004804634.0,-27.63401109057302,3120.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-4.075825037230824,CALL,20377.0,23863.0,6065639.999999999,1.595479038911091e-06,5M-10M,2026-07-17,17.4,29.775,mid,mid,0.02298850574712656,441.75,460.5199890136719,447.16900634765625,453.5,441.4397888183594,17.4,17.2,17.6,3681.0,0.3403996624755859,False,MSFT,30.1,0.015113350125944561,-0.4156171284634761,-0.040758250372308236,3801767276203.0,-41.56171284634761,-3486.0
AVGO270617C00460000,460.0,503.0,53.73931623931624,多头买 Call，看涨,2.9110559591547327,CALL,1439.0,936.0,6004562.5,3.8009026430562344e-06,5M-10M,2027-06-17,119.375,107.19999999999999,mid,mid,0.023036649214659685,473.3599853515625,459.9700012207031,488.010009765625,488.8200073242188,470.4590148925781,120.0,118.0,120.75,93.0,0.6007654059600832,True,AVGO,109.27,0.03544776119402983,0.11357276119402997,0.029110559591547326,1579772770810.0,11.357276119402997,503.0
CRWV270115C00100000,100.0,1379.0,22.729520356024395,空头卖 Call，看跌/看不涨,-3.1805810209978276,CALL,7446.0,6067.0,5995202.5,0.00010196824175765919,5M-10M,2027-01-15,43.475,45.95,mid,mid,0.024151811385853872,120.8499984741211,124.81999969482422,130.0,132.1300048828125,120.04499816894533,43.75,42.95,44.0,33.0,0.9434820104980468,True,CRWV,45.87,0.034820457018498396,-0.05386289445048969,-0.031805810209978275,58794801172.0,-5.386289445048969,1379.0
MU260702C00915000,915.0,298.0,4966.666666666666,多头买 Call，看涨,1.2321936061553054,CALL,304.0,6.0,5811744.999999999,3.3020376983943464e-05,5M-10M,2026-07-02,195.02499999999998,184.45,mid,mid,0.01871554928855278,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,186.2,193.2,196.85,14.0,1.0315600180053712,True,MU,186.01,0.021686093792355653,0.0573326104635402,0.012321936061553053,176004804634.0,5.73326104635402,298.0
MU260618C01100000,1100.0,871.0,28.917662682602923,多头买 Call，看涨,1.2321936061553054,CALL,3883.0,3012.0,5779085.0,3.283481386782333e-05,5M-10M,2026-06-18,66.35,62.425,mid,mid,0.024114544084401036,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,66.0,65.55,67.15,2089.0,0.977661356201172,False,MU,61.55,0.021625951141369667,0.06287545054064873,0.012321936061553053,176004804634.0,6.287545054064873,871.0
INTC260918C00110000,110.0,3185.0,19.671422395157805,空头卖 Call，看跌/看不涨,-1.9948776359023566,CALL,19376.0,16191.0,5740962.499999999,3.69470535803351e-05,5M-10M,2026-09-18,18.025,19.15,mid,mid,0.013869625520110958,107.14900207519533,109.33000183105467,107.4250030517578,109.0,104.16999816894533,17.9,17.9,18.15,16965.0,0.8271501660156249,False,INTC,19.0,0.020887728459530137,-0.0587467362924282,-0.019948776359023566,155383500000.0,-5.87467362924282,3185.0
HPE260821C00040000,40.0,3650.0,206.91609977324262,多头买 Call，看涨,16.392224323171888,CALL,5414.0,1764.0,5694000.000000001,0.0001798097607728939,5M-10M,2026-08-21,15.600000000000001,11.25,mid,mid,0.09615384615384626,54.77999877929688,47.06499862670898,63.060001373291016,64.25,53.470001220703125,15.25,14.85,16.35,119.0,0.5888712988281251,True,HPE,11.2,0.07999999999999988,0.38666666666666677,0.1639222432317189,31666801488.0,38.66666666666668,3650.0
MSFT260717C00455000,455.0,3712.0,100.0,空头卖 Call，看跌/看不涨,-4.075825037230824,CALL,7424.0,3712.0,5688639.999999999,1.4963146312526278e-06,5M-10M,2026-07-17,15.325,26.924999999999997,mid,mid,0.016313213703099513,441.75,460.5199890136719,447.16900634765625,453.5,441.4397888183594,15.35,15.2,15.45,597.0,0.3377751770019531,False,MSFT,27.0,0.020427112349117947,-0.43082636954503245,-0.040758250372308236,3801767276203.0,-43.08263695450324,3712.0
MRVL260626C00230000,230.0,923.0,591.6666666666667,多头买 Call，看涨,28.480607575613863,CALL,1079.0,156.0,5678757.5,7.920069212003979e-05,5M-10M,2026-06-26,61.525000000000006,16.924999999999997,mid,mid,0.0544494108086144,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,62.4,59.85,63.2,1038.0,1.0672654058837894,True,MRVL,18.2,0.08567208271787294,2.6351550960118177,0.28480607575613864,71700857000.0,263.51550960118175,923.0
LRCX260717P00300000,300.0,3683.0,87.60704091341579,空头卖 Put，看涨/看不跌,4.455728147192656,PUT,7887.0,4204.0,5644197.5,3.4751242376136285e-05,5M-10M,2026-07-17,15.325,19.700000000000003,mid,mid,0.03588907014681886,331.25,317.1199951171875,325.1600036621094,335.54998779296875,320.8599853515625,15.85,15.05,15.6,2723.0,0.6336096209716797,False,LRCX,20.05,0.03553299492385783,-0.2220812182741118,0.04455728147192656,162417142930.0,-22.20812182741118,3683.0
GS261218C00860000,860.0,223.0,78.52112676056338,多头买 Call，看涨,2.0739714222496533,CALL,507.0,284.0,5540992.5,2.2808379381277217e-05,5M-10M,2026-12-18,248.475,230.675,mid,mid,0.029177985712848374,1069.969970703125,1048.22998046875,1049.739990234375,1073.969970703125,1047.8900146484375,221.48,244.85,252.1,238.0,0.4198437532806396,True,GS,221.48,0.031863010729381136,0.07716484231061009,0.020739714222496534,242936703541.0,7.716484231061009,223.0
MU260821P01050000,1050.0,309.0,965.625,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,341.0,32.0,5521830.0,3.1373177632750325e-05,5M-10M,2026-08-21,178.7,191.6,mid,mid,0.004476776720760957,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,183.22,178.3,179.1,322.0,0.9069833520507812,True,MU,190.98,0.011482254697285954,-0.06732776617954074,0.012321936061553053,176004804634.0,-6.732776617954074,309.0
AAPL260821C00280000,280.0,1359.0,16.33020908435472,多头买 Call，看涨,2.6231607607167393,CALL,9681.0,8322.0,5520937.5,1.456279073073645e-06,5M-10M,2026-08-21,40.625,34.55,mid,mid,0.025846153846153776,314.3450012207031,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,40.0,40.1,41.15,17.0,0.3473576007080078,True,AAPL,34.9,0.020260492040520862,0.17583212735166434,0.026231607607167393,3791126029400.0,17.583212735166434,1359.0
AVGO260605C00500000,500.0,4482.0,125.05580357142858,多头买 Call，看涨,2.9110559591547327,CALL,8066.0,3584.0,5501655.0,3.482560974372995e-06,5M-10M,2026-06-05,12.275,8.399999999999999,mid,mid,0.020366598778004074,473.3599853515625,459.9700012207031,488.010009765625,488.8200073242188,470.4590148925781,12.27,12.15,12.4,10770.0,1.1392865301513673,False,AVGO,8.3,0.04761904761904767,0.4613095238095241,0.029110559591547326,1579772770810.0,46.13095238095241,4482.0
MU260626C00750000,750.0,174.0,22.53886010362694,多头买 Call，看涨,1.2321936061553054,CALL,946.0,772.0,5470560.0,3.10818787667528e-05,5M-10M,2026-06-26,314.4,298.275,mid,mid,0.03562340966921116,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,311.32,308.8,320.0,19.0,1.132023382873535,True,MU,298.28,0.02832956164613189,0.05406084988684939,0.012321936061553053,176004804634.0,5.406084988684938,174.0
DELL270115P00390000,390.0,774.0,2211.4285714285716,多头买 Put，看跌,-6.646642604798678,PUT,809.0,35.0,5448960.000000001,6.197668545198992e-05,5M-10M,2027-01-15,70.4,65.65,mid,mid,0.02698863636363624,435.1900024414063,466.1749877929688,466.1099853515625,469.1900024414063,435.010009765625,70.55,69.45,71.35,116.0,0.7107725456237792,False,DELL,66.55,0.016755521706016883,0.07235338918507235,-0.06646642604798678,87919512963.0,7.235338918507235,774.0
ORCL260821C00220000,220.0,-1220.0,-20.639485704618508,多头平仓 Call，减仓，看涨减弱,-1.9833165164961124,CALL,4691.0,5911.0,5368000.0,6.664082386168309e-06,5M-10M,2026-08-21,44.0,47.7,mid,mid,0.03409090909090909,243.1499938964844,248.07000732421875,242.8000030517578,249.0,238.83999633789065,43.23,43.25,44.75,180.0,0.7181424670410157,True,ORCL,47.5,0.008385744234800808,-0.07756813417190782,-0.019833165164961124,805512250440.0,-7.756813417190782,-1220.0
QCOM280121C00240000,240.0,652.0,62.813102119460495,多头买 Call，看涨,5.685832875383094,CALL,1690.0,1038.0,5362700.0,2.9373905879929976e-05,5M-10M,2028-01-21,82.25,73.875,mid,mid,0.0547112462006079,242.00999450683597,228.9900054931641,232.3000030517578,245.1869964599609,226.0500030517578,84.0,80.0,84.5,871.0,0.6804231176757813,True,QCOM,73.15,0.054822335025380864,0.11336717428087986,0.056858328753830935,182566800000.0,11.336717428087987,652.0
CRWD260918C00750000,750.0,492.0,125.8312020460358,空头卖 Call，看跌/看不涨,-3.0172438346625103,CALL,883.0,391.0,5350500.0,4.4286784063747666e-05,5M-10M,2026-09-18,108.75,127.3,mid,mid,0.0432183908045976,758.5700073242188,782.1699829101562,764.8499755859375,778.8200073242188,745.3800048828125,108.97,106.4,111.1,56.0,0.6377904873657226,True,CRWD,124.7,0.053417124901806626,-0.14571877454831106,-0.030172438346625103,120814823499.0,-14.571877454831107,492.0
MRVL260605C00210000,210.0,-721.0,-25.01734906315059,空头平仓 Call，回补信号，看涨,28.480607575613863,CALL,2161.0,2882.0,5306560.0,7.400971511400484e-05,5M-10M,2026-06-05,73.6,16.75,mid,mid,0.028532608695652294,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,73.59,72.55,74.65,658.0,1.9790040112304688,True,MRVL,16.5,0.035820895522388145,3.3940298507462683,0.28480607575613864,71700857000.0,339.4029850746268,-721.0
MU260821P01000000,1000.0,349.0,260.44776119402985,空头卖 Put，看涨/看不跌,1.2321936061553054,PUT,483.0,134.0,5278625.0,2.999136876392006e-05,5M-10M,2026-08-21,151.25,162.825,mid,mid,0.015867768595041173,1047.489990234375,1034.739990234375,1049.68505859375,1072.8399658203125,1017.27001953125,153.77,150.05,152.45,31.0,0.9111642184448242,False,MU,162.5,0.014432673115307812,-0.07108859204667581,0.012321936061553053,176004804634.0,-7.1088592046675805,349.0
ASTS260717C00120000,120.0,2725.0,7.952721435867503,多头买 Call，看涨,10.241362554238927,CALL,36990.0,34265.0,5266062.5,0.0002992140077336398,5M-10M,2026-07-17,19.325,13.425,mid,mid,0.033635187580853744,116.47000122070312,105.6500015258789,109.91000366210938,118.70989990234376,108.8000030517578,19.2,19.0,19.65,6608.0,1.2678259265136718,False,ASTS,13.47,0.033519553072625774,0.43947858472998125,0.10241362554238928,17599652302.0,43.94785847299813,2725.0
MRVL260605C00200000,200.0,-622.0,-19.103194103194106,空头平仓 Call，回补信号，看涨,28.480607575613863,CALL,2634.0,3256.0,5220135.000000001,7.280435992557245e-05,5M-10M,2026-06-05,83.92500000000001,23.75,mid,mid,0.03634197199880842,281.92498779296875,219.42999267578125,253.4600067138672,286.3699951171875,252.4300994873047,83.32,82.4,85.45,986.0,2.330570579833984,True,MRVL,25.0,0.054736842105263035,2.5336842105263164,0.28480607575613864,71700857000.0,253.36842105263165,-622.0
FLNC280121C00030000,30.0,3284.0,314.86097794822626,多头买 Call，看涨,3.1675897695578583,CALL,4327.0,1043.0,5188720.0,0.0023871015853697847,5M-10M,2028-01-21,15.799999999999999,14.8,mid,mid,0.07594936708860756,28.01000022888184,27.149999618530277,26.540000915527344,29.96999931335449,26.241100311279297,15.8,15.2,16.4,113.0,1.2551306774902344,False,FLNC,14.6,0.13513513513513511,0.06756756756756745,0.03167589769557858,2173648592.0,6.756756756756745,3284.0
FLNC280121P00030000,30.0,3315.0,22100.0,空头卖 Put，看涨/看不跌,3.1675897695578583,PUT,3330.0,15.0,5088525.000000001,0.0023410062779825823,5M-10M,2028-01-21,15.350000000000001,16.4,mid,mid,0.254071661237785,28.01000022888184,27.149999618530277,26.540000915527344,29.96999931335449,26.241100311279297,15.5,13.4,17.3,8.0,1.039555583496094,True,FLNC,16.0,0.14634146341463428,-0.06402439024390227,0.03167589769557858,2173648592.0,-6.402439024390228,3315.0
AAPL260717C00285000,285.0,1532.0,20.326389810269337,多头买 Call，看涨,2.6231607607167393,CALL,9069.0,7537.0,5086240.0,1.3416172294343298e-06,5M-10M,2026-07-17,33.2,26.75,mid,mid,0.012048192771084293,314.3450012207031,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,33.5,33.0,33.4,93.0,0.3349065533447265,True,AAPL,26.82,0.026168224299065526,0.24112149532710292,0.026231607607167393,3791126029400.0,24.11214953271029,1532.0
