contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260724P00340000,340.0,-2165.0,-28.37483617300131,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,5465.0,7630.0,5845500.0,4.115135976330469e-06,5M-10M,2026-07-24,27.0,20.6,mid,mid,0.011111111111111006,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,26.95,26.85,27.15,3846.0,0.6562534375000001,True,TSLA,19.88,0.019417475728155442,0.31067961165048535,-0.020832692956452528,1420487690716.0,31.067961165048537,-2165.0
INTC270319P00080000,80.0,3820.0,152.555910543131,多头买 Put，看跌,-7.89185213726942,PUT,6324.0,2504.0,5806400.000000001,3.7368189029079673e-05,5M-10M,2027-03-19,15.200000000000001,14.225,mid,mid,0.11842105263157898,92.31999969482422,100.2300033569336,100.38999938964844,101.73999786376952,91.58000183105467,15.18,14.3,16.1,17.0,0.7603783728027345,False,INTC,13.75,0.05272407732864675,0.06854130052724088,-0.0789185213726942,155383500000.0,6.854130052724088,3820.0
SNDK260731P01450000,1450.0,529.0,386.1313868613139,多头买 Put，看跌,-10.790949817928878,PUT,666.0,137.0,5797839.999999999,0.0004094336216475591,5M-10M,2026-07-31,109.6,68.35,mid,mid,0.06934306569343074,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,112.77,105.8,113.4,1119.0,1.2068826277160642,True,SNDK,71.0,0.05705925384052658,0.6035113386978787,-0.10790949817928878,14160634822.0,60.351133869787866,529.0
SNDK280616P01350000,1350.0,85.0,50.595238095238095,多头买 Put，看跌,-10.790949817928878,PUT,253.0,168.0,5770650.0,0.0004075135099900114,5M-10M,2028-06-16,678.9,646.0,mid,mid,0.026808071880984014,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,681.49,669.8,688.0,20.0,1.0198756587028504,False,SNDK,639.79,0.02476780185758514,0.05092879256965941,-0.10790949817928878,14160634822.0,5.092879256965941,85.0
MU260724P00990000,990.0,765.0,122.9903536977492,多头买 Put，看跌,-6.994476750260316,PUT,1387.0,622.0,5750887.5,3.267460517318777e-05,5M-10M,2026-07-24,75.175,26.375,mid,mid,0.08180911207183247,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,79.5,72.1,78.25,425.0,1.4121123144531251,True,MU,27.17,0.03222748815165882,1.8502369668246443,-0.06994476750260316,176004804634.0,185.02369668246445,765.0
TSLA260724P00322500,322.5,5875.0,731.6313823163139,多头买 Put，看跌,-2.0832692956452528,PUT,6678.0,803.0,5669374.999999999,3.991146869525028e-06,5M-10M,2026-07-24,9.649999999999999,5.925,mid,mid,0.010362694300518099,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,9.5,9.6,9.7,9527.0,0.399420068359375,True,TSLA,5.77,0.025316455696202594,0.6286919831223626,-0.020832692956452528,1420487690716.0,62.869198312236264,5875.0
MU260727P00970000,970.0,975.0,672.4137931034483,多头买 Put，看跌,-6.994476750260316,PUT,1120.0,145.0,5625750.0,3.19636160597927e-05,5M-10M,2026-07-27,57.7,28.225,mid,mid,0.025996533795493933,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,65.75,56.95,58.45,634.0,0.6634555139160159,True,MU,28.63,0.03365810451727189,1.0442869796279894,-0.06994476750260316,176004804634.0,104.42869796279895,975.0
TSLA260724P00392500,392.5,-699.0,-95.62243502051983,空头平仓 Put，回补，看跌信号减弱,-2.0832692956452528,PUT,32.0,731.0,5590252.499999999,3.935445929265476e-06,5M-10M,2026-07-24,79.975,72.825,mid,mid,0.029384182557049186,313.0299987792969,319.69000244140625,320.7200012207031,322.9599914550781,306.510009765625,82.18,78.8,81.15,8.0,2.3105510986328124,True,TSLA,76.35,0.03089598352214212,0.09818056985925151,-0.020832692956452528,1420487690716.0,9.818056985925152,-699.0
SNDK280616P01320000,1320.0,84.0,75.0,多头买 Put，看跌,-10.790949817928878,PUT,196.0,112.0,5518800.0,0.0003897282903889293,5M-10M,2028-06-16,657.0,625.0,mid,mid,0.0273972602739726,1436.56005859375,1610.3299560546875,1551.1650390625,1572.8599853515625,1411.5,659.49,648.0,666.0,20.0,1.0205012659263613,False,SNDK,620.3,0.0288,0.0512,-0.10790949817928878,14160634822.0,5.12,84.0
WDC270319P00450000,450.0,499.0,525.2631578947369,多头买 Put，看跌,-6.895934236394205,PUT,594.0,95.0,5359260.000000001,0.00014453611686314155,5M-10M,2027-03-19,107.4,101.5,mid,mid,0.10055865921787706,519.7999877929688,558.2999877929688,538.5,551.9500122070312,509.55999755859375,99.5,102.0,112.8,501.0,0.9133767207336428,False,WDC,99.5,0.08866995073891626,0.05812807881773405,-0.06895934236394205,37079036827.0,5.812807881773405,499.0
DOW261218P00030000,30.0,-15228.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.3829721493751235,PUT,0.0,15228.0,5329800.0,0.0003274826293105618,5M-10M,2026-12-18,3.5,3.035,mid,mid,0.08571428571428566,29.84499931335449,30.88999938964844,30.61000061035156,30.774999618530277,29.299999237060547,3.53,3.35,3.65,36.0,0.471684970703125,True,DOW,2.95,0.0757825370675453,0.15321252059308066,-0.033829721493751234,16275061707.0,15.321252059308065,-15228.0
MU260724P01135000,1135.0,-242.0,-99.18032786885246,空头平仓 Put，回补，看跌信号减弱,-6.994476750260316,PUT,2.0,244.0,5292539.999999999,3.007042910564729e-05,5M-10M,2026-07-24,218.7,155.8,mid,mid,0.05441243712848654,920.9500122070312,990.2100219726562,959.030029296875,967.12548828125,904.0,197.39,212.75,224.65,20.0,2.729739503784179,True,MU,142.9,0.08857509627727844,0.4037227214377405,-0.06994476750260316,176004804634.0,40.372272143774055,-242.0
ORCL260724P00140000,140.0,-2041.0,-94.18550992155052,空头平仓 Put，回补，看跌信号减弱,-4.18628014543486,PUT,126.0,2167.0,5168832.5,6.416826680384558e-06,5M-10M,2026-07-24,25.325,20.35,mid,mid,0.10463968410661396,115.01000213623048,120.03500366210938,122.47000122070312,123.08000183105467,114.75,24.4,24.0,26.65,21.0,2.3105510986328124,True,ORCL,20.4,0.10319410319410308,0.24447174447174436,-0.0418628014543486,805512250440.0,24.447174447174437,-2041.0
AAPL270319C00350000,350.0,-1960.0,-25.674613570867173,空头平仓 Call，回补信号，看涨,3.531674818823822,CALL,5674.0,7634.0,5159700.0,1.3609940582261773e-06,5M-10M,2027-03-19,26.325,20.775,mid,mid,0.024691358024691305,333.0199890136719,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,26.61,26.0,26.65,382.0,0.3135444622802734,False,AAPL,20.74,0.01684717208182902,0.2671480144404333,0.03531674818823822,3791126029400.0,26.714801444043328,-1960.0
