contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META281215C00700000,700.0,-1981.0,-49.32768924302789,多头平仓 Call，减仓，看涨减弱,-5.0800597650500965,CALL,2035.0,4016.0,24920980.0,1.3338102305724834e-05,10M-50M,2028-12-15,125.80000000000001,138.55,mid,mid,0.03418124006359298,569.718994140625,600.2100219726562,592.0020141601562,593.8099975585938,568.9000244140625,125.25,123.65,127.95,61.0,0.4765791783523559,False,META,137.2,0.03320101046553586,-0.09202453987730061,-0.05080059765050096,1868405222031.0,-9.202453987730062,-1981.0
BE260626C00210000,210.0,2624.0,43733.33333333333,多头买 Call，看涨,1.4483387300100692,CALL,2630.0,6.0,22520479.999999996,0.0013686320029206176,10M-50M,2026-06-26,85.82499999999999,76.32499999999999,mid,mid,0.041363239149431956,285.0799865722656,281.010009765625,283.4100036621094,295.8251037597656,280.54998779296875,81.5,84.05,87.6,2628.0,2.269901786193848,True,BE,81.5,0.03996069439895182,0.124467736652473,0.014483387300100693,16454737250.0,12.4467736652473,2624.0
BABA260618P00130000,130.0,-9939.0,-74.12185845327764,空头平仓 Put，回补，看跌信号减弱,-3.161879171863306,PUT,3470.0,13409.0,20921595.0,5.270079382460959e-05,10M-50M,2026-06-18,21.05,19.55,mid,mid,0.05225653206650838,107.5,111.01000213623048,109.51000213623048,110.56999969482422,107.43000030517578,20.5,20.5,21.6,22792.0,1.0000000000000004e-05,True,BABA,20.25,0.07161125319693087,0.07672634271099744,-0.03161879171863306,396988232656.0,7.672634271099745,-9939.0
NVDA260618P00225000,225.0,-10807.0,-75.61043867627511,空头平仓 Put，回补，看跌信号减弱,-1.6990070200286458,PUT,3486.0,14293.0,20614352.500000004,4.76080174742963e-06,10M-50M,2026-06-18,19.075000000000003,16.275,mid,mid,0.05504587155963306,203.88609313964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,17.41,18.55,19.6,92.0,1.0000000000000004e-05,True,NVDA,16.37,0.02150537634408589,0.17204301075268844,-0.016990070200286457,4330017000000.0,17.204301075268845,-10807.0
MSFT260618P00430000,430.0,-4183.0,-75.51904675934284,空头平仓 Put，回补，看跌信号减弱,-3.910315217619546,PUT,1356.0,5539.0,20517615.0,5.396862435117777e-06,10M-50M,2026-06-18,49.05,36.400000000000006,mid,mid,0.02446483180428126,378.4299926757813,393.8299865722656,390.25,390.3699951171875,377.75,48.05,48.45,49.65,8852.0,1.0000000000000004e-05,True,MSFT,36.75,0.038461538461538415,0.34752747252747224,-0.03910315217619546,3801767276203.0,34.75274725274723,-4183.0
MU270115C01200000,1200.0,714.0,37.57894736842105,多头买 Call，看涨,3.4435150356383217,CALL,2614.0,1900.0,19245869.999999996,0.00010934854897865752,10M-50M,2027-01-15,269.54999999999995,245.3,mid,mid,0.02485624188462248,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,270.0,266.2,272.9,78.0,1.0054447311019898,False,MU,245.78,0.01386057888300043,0.0988585405625762,0.03443515035638322,176004804634.0,9.885854056257621,714.0
MSFT260618P00425000,425.0,-4314.0,-66.27746197572591,空头平仓 Put，回补，看跌信号减弱,-3.910315217619546,PUT,2195.0,6509.0,18862964.999999996,4.961630639011472e-06,10M-50M,2026-06-18,43.724999999999994,31.625,mid,mid,0.03087478559176676,378.4299926757813,393.8299865722656,390.25,390.3699951171875,377.75,42.2,43.05,44.4,24492.0,1.0000000000000004e-05,True,MSFT,32.02,0.05849802371541495,0.38260869565217376,-0.03910315217619546,3801767276203.0,38.26086956521738,-4314.0
LRCX260618C00300000,300.0,-2259.0,-72.80051563003545,空头平仓 Call，回补信号，看涨,1.2745678941755416,CALL,844.0,3103.0,18777937.5,0.00011561548960440145,10M-50M,2026-06-18,83.125,70.6,mid,mid,0.03789473684210533,374.0474853515625,369.3399963378906,382.0,397.5400085449219,373.8999938964844,84.4,81.55,84.7,60.0,3.390138243408203,True,LRCX,70.3,0.042492917847025496,0.17740793201133154,0.012745678941755417,162417142930.0,17.740793201133155,-2259.0
NFLX260618P00090000,90.0,-12295.0,-71.59077675556074,空头平仓 Put，回补，看跌信号减弱,-2.2802313784431614,PUT,4879.0,17174.0,16075712.5,3.1250165007955434e-05,10M-50M,2026-06-18,13.075,11.225000000000001,mid,mid,0.034416826003824175,76.92500305175781,78.72000122070312,78.0999984741211,78.44499969482422,76.76000213623047,12.49,12.85,13.3,294.0,1.3437532812499997,True,NFLX,11.19,0.03118040089086856,0.16481069042316238,-0.022802313784431615,514420083731.0,16.48106904231624,-12295.0
LRCX260618C00290000,290.0,-1633.0,-83.74358974358974,空头平仓 Call，回补信号，看涨,1.2745678941755416,CALL,317.0,1950.0,15264467.499999998,9.398310562930427e-05,10M-50M,2026-06-18,93.475,80.475,mid,mid,0.034768654720513506,374.0474853515625,369.3399963378906,382.0,397.5400085449219,373.8999938964844,93.7,91.85,95.1,6.0,3.785645067138673,True,LRCX,80.65,0.04038521279900591,0.16154085119602363,0.012745678941755417,162417142930.0,16.154085119602364,-1633.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,1.4483387300100692,CALL,4660.0,2868.0,14918400.0,0.0009066325261438009,10M-50M,2026-06-18,83.25,73.4,mid,mid,0.038438438438438305,285.0799865722656,281.010009765625,283.4100036621094,295.8251037597656,280.54998779296875,78.8,81.65,84.85,2628.0,4.551762122802733,True,BE,78.8,0.051771117166212494,0.13419618528610344,0.014483387300100693,16454737250.0,13.419618528610345,1792.0
NVDA260918C00160000,160.0,2823.0,63.53814989871708,空头卖 Call，看跌/看不涨,-1.6990070200286458,CALL,7266.0,4443.0,14213805.000000002,3.282621061302993e-06,10M-50M,2026-09-18,50.35,52.675,mid,mid,0.025819265143992,203.88609313964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,51.65,49.7,51.0,2016.0,0.594730615234375,True,NVDA,53.09,0.010441385856668331,-0.04413858566682479,-0.016990070200286457,4330017000000.0,-4.413858566682479,2823.0
MU260717C01100000,1100.0,1069.0,20.834145390762036,多头买 Call，看涨,3.4435150356383217,CALL,6200.0,5131.0,12908175.0,7.333990129895832e-05,10M-50M,2026-07-17,120.75,101.85,mid,mid,0.012422360248447204,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,120.0,120.0,121.5,6742.0,1.137348673629761,False,MU,100.4,0.016691212567501255,0.1855670103092784,0.03443515035638322,176004804634.0,18.55670103092784,1069.0
ORCL260618P00220000,220.0,-3780.0,-56.493797638619036,空头平仓 Put，回补，看跌信号减弱,-2.9170511571001994,PUT,2911.0,6691.0,12795300.0,1.5884674619176486e-05,10M-50M,2026-06-18,33.85,30.4,mid,mid,0.06794682422451985,182.8800048828125,188.375,186.15499877929688,190.19000244140625,182.7700042724609,34.05,32.7,35.0,5451.0,1.0000000000000004e-05,True,ORCL,30.31,0.0592105263157895,0.11348684210526326,-0.029170511571001992,805512250440.0,11.348684210526326,-3780.0
WDC261016C00710000,710.0,726.0,678.5046728971962,多头买 Call，看涨,4.805599877764799,CALL,833.0,107.0,12636030.0,0.0003407863602001325,10M-50M,2026-10-16,174.05,144.75,mid,mid,0.039069232979028916,713.8099975585938,681.0800170898438,695.4749755859375,741.8499755859375,694.5499877929688,171.05,170.65,177.45,15.0,1.0631760708618168,True,WDC,139.4,0.042141623488773906,0.2024179620034543,0.04805599877764798,37079036827.0,20.24179620034543,726.0
NBIS260618C00225000,225.0,-1789.0,-65.7478868063212,空头平仓 Call，回补信号，看涨,6.45039823078633,CALL,932.0,2721.0,12075750.0,0.00047089372939067173,10M-50M,2026-06-18,67.5,41.95,mid,mid,0.050370370370370454,282.20001220703125,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,68.87,65.8,69.2,55.0,4.140141543579103,True,NBIS,42.18,0.06436233611442183,0.6090584028605481,0.0645039823078633,25644321099.0,60.90584028605481,-1789.0
MU260626P00900000,900.0,5358.0,137.06830391404452,空头卖 Put，看涨/看不跌,3.4435150356383217,PUT,9267.0,3909.0,10930320.0,6.210239557226564e-05,10M-50M,2026-06-26,20.4,31.0,mid,mid,0.03431372549019605,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,19.84,20.05,20.75,1439.0,1.141239645385742,False,MU,31.0,0.03870967741935493,-0.3419354838709678,0.03443515035638322,176004804634.0,-34.193548387096776,5358.0
NVDA260918C00200000,200.0,5139.0,17.18326813120674,空头卖 Call，看跌/看不涨,-1.6990070200286458,CALL,35046.0,29907.0,10907527.5,2.5190495787891827e-06,10M-50M,2026-09-18,21.225,23.025,mid,mid,0.01177856301531213,203.88609313964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,21.07,21.1,21.35,1196.0,0.4744925598144531,True,NVDA,22.82,0.010857763300760045,-0.0781758957654722,-0.016990070200286457,4330017000000.0,-7.81758957654722,5139.0
BABA260618P00125000,125.0,-6473.0,-49.55217025185639,空头平仓 Put，回补，看跌信号减弱,-3.161879171863306,PUT,6590.0,13063.0,10486260.0,2.641453609302974e-05,10M-50M,2026-06-18,16.2,14.6,mid,mid,0.05555555555555547,107.5,111.01000213623048,109.51000213623048,110.56999969482422,107.43000030517578,16.08,15.75,16.65,65.0,1.0000000000000004e-05,True,BABA,14.8,0.0684931506849315,0.10958904109589039,-0.03161879171863306,396988232656.0,10.958904109589039,-6473.0
NVDA260618P00230000,230.0,-3978.0,-74.52229299363057,空头平仓 Put，回补，看跌信号减弱,-1.6990070200286458,PUT,1360.0,5338.0,9636705.0,2.225558236838331e-06,5M-10M,2026-06-18,24.225,21.35,mid,mid,0.02683178534571732,203.88609313964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,22.65,23.9,24.55,4205.0,1.0000000000000004e-05,True,NVDA,21.3,0.018735362997658177,0.13466042154566743,-0.016990070200286457,4330017000000.0,13.466042154566743,-3978.0
MU260626C01240000,1240.0,2963.0,1459.6059113300494,多头买 Call，看涨,3.4435150356383217,CALL,3166.0,203.0,9444562.5,5.3660822041988345e-05,5M-10M,2026-06-26,31.875,26.125,mid,mid,0.04549019607843146,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,33.44,31.15,32.6,160.0,1.292728145751953,False,MU,26.3,0.0401913875598085,0.22009569377990432,0.03443515035638322,176004804634.0,22.00956937799043,2963.0
WDC270115C00570000,570.0,327.0,743.1818181818181,多头买 Call，看涨,4.805599877764799,CALL,371.0,44.0,9285165.0,0.00025041548525982156,5M-10M,2027-01-15,283.95,247.05,mid,mid,0.02641310089804543,713.8099975585938,681.0800170898438,695.4749755859375,741.8499755859375,694.5499877929688,278.35,280.2,287.7,338.0,1.074986314544678,True,WDC,249.96,0.028739121635296475,0.1493624772313296,0.04805599877764798,37079036827.0,14.93624772313296,327.0
NBIS281215C00300000,300.0,496.0,130.18372703412072,多头买 Call，看涨,6.45039823078633,CALL,877.0,381.0,9094160.0,0.00035462666236676574,5M-10M,2028-12-15,183.35,159.25,mid,mid,0.025634033269702695,282.20001220703125,265.1000061035156,265.70001220703125,297.92999267578125,264.2900085449219,184.32,181.0,185.7,946.0,1.2069436625671384,False,NBIS,161.6,0.0282574568288854,0.15133437990580845,0.0645039823078633,25644321099.0,15.133437990580845,496.0
AAPL270115C00295000,295.0,3390.0,646.9465648854962,空头卖 Call，看跌/看不涨,-1.393524611095655,CALL,3914.0,524.0,9085200.0,2.396438401030383e-06,5M-10M,2027-01-15,26.8,29.075,mid,mid,0.018656716417910446,295.07000732421875,299.239990234375,300.8450012207031,302.07000732421875,294.3800048828125,27.38,26.55,27.05,76.0,0.3012460012817383,True,AAPL,29.0,0.008598452278589854,-0.07824591573516762,-0.01393524611095655,3791126029400.0,-7.824591573516762,3390.0
MU260717P00980000,980.0,1160.0,292.19143576826195,空头卖 Put，看涨/看不跌,3.4435150356383217,PUT,1557.0,397.0,8940699.999999998,5.079804507946293e-05,5M-10M,2026-07-17,77.07499999999999,94.575,mid,mid,0.03178722024002599,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,74.9,75.85,78.3,53.0,0.9396368341064454,False,MU,96.62,0.023790642347343377,-0.18503832936822642,0.03443515035638322,176004804634.0,-18.503832936822644,1160.0
MU260618C01000000,1000.0,-1099.0,-14.135048231511254,空头平仓 Call，回补信号，看涨,3.4435150356383217,CALL,6676.0,7775.0,8921132.5,5.068686913718858e-05,5M-10M,2026-06-18,81.175,56.3,mid,mid,0.057283646442870415,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,85.05,78.85,83.5,2887.0,1.5946675540161133,True,MU,56.8,0.024866785079928927,0.44182948490230906,0.03443515035638322,176004804634.0,44.182948490230906,-1099.0
ASTS260821P00080000,80.0,7227.0,524.455732946299,空头卖 Put，看涨/看不跌,5.884494027830548,PUT,8605.0,1378.0,8437522.5,0.0004794141585990975,5M-10M,2026-08-21,11.675,13.35,mid,mid,0.03854389721627418,87.08999633789062,82.25,85.99500274658203,88.94989776611328,83.19200134277344,11.98,11.45,11.9,1043.0,1.0648240118408203,False,ASTS,13.36,0.022471910112359605,-0.1254681647940074,0.058844940278305474,17599652302.0,-12.546816479400741,7227.0
META260618P00710000,710.0,-597.0,-91.42419601837672,空头平仓 Put，回补，看跌信号减弱,-5.0800597650500965,PUT,56.0,653.0,8241585.000000001,4.4110265283037505e-06,5M-10M,2026-06-18,138.05,112.05,mid,mid,0.021731256791017745,569.718994140625,600.2100219726562,592.0020141601562,593.8099975585938,568.9000244140625,134.9,136.55,139.55,261.0,1.0000000000000004e-05,True,META,112.67,0.022311468094600627,0.23203926818384663,-0.05080059765050096,1868405222031.0,23.203926818384662,-597.0
TSLA260618P00445000,445.0,-1844.0,-59.79247730220493,空头平仓 Put，回补，看跌信号减弱,-2.2302658564744724,PUT,1240.0,3084.0,8224239.999999999,5.789729860914565e-06,5M-10M,2026-06-18,44.599999999999994,38.599999999999994,mid,mid,0.00896860986547082,395.635009765625,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,44.07,44.4,44.8,6398.0,1.0000000000000004e-05,True,TSLA,38.35,0.010362694300518099,0.15544041450777205,-0.022302658564744723,1420487690716.0,15.544041450777204,-1844.0
AVGO260618P00420000,420.0,-3359.0,-73.32460161536783,多头平仓 Put，减仓，看跌减弱,4.054841719881987,PUT,1222.0,4581.0,7818072.499999999,4.948858876705049e-06,5M-10M,2026-06-18,23.275,40.625,mid,mid,0.13104189044038672,391.9849853515625,376.7099914550781,388.7049865722656,400.6499938964844,382.6799926757813,20.0,21.75,24.8,166.0,1.0000000000000004e-05,True,AVGO,40.38,0.060307692307692375,-0.42707692307692313,0.04054841719881987,1579772770810.0,-42.70769230769231,-3359.0
MRVL260626C00300000,300.0,-3439.0,-41.503741250301715,空头平仓 Call，回补信号，看涨,5.379118495740933,CALL,4847.0,8286.0,7582995.0,0.00010575877775073176,5M-10M,2026-06-26,22.05,15.375,mid,mid,0.045351473922902494,293.6600036621094,278.6700134277344,292.8900146484375,307.3699951171875,283.3200988769531,21.75,21.55,22.55,3975.0,1.2867467303466795,False,MRVL,15.43,0.04878048780487805,0.4341463414634147,0.053791184957409324,71700857000.0,43.41463414634147,-3439.0
AVGO271217C00420000,420.0,-754.0,-30.939679934345506,空头平仓 Call，回补信号，看涨,4.054841719881987,CALL,1683.0,2437.0,7581470.0,4.799088919675922e-06,5M-10M,2027-12-17,100.55,88.6,mid,mid,0.039781203381402286,391.9849853515625,376.7099914550781,388.7049865722656,400.6499938964844,382.6799926757813,99.05,98.55,102.55,30.0,0.5865367274475097,False,AVGO,89.0,0.031602708803611705,0.13487584650112872,0.04054841719881987,1579772770810.0,13.487584650112872,-754.0
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,1.4483387300100692,PUT,2179.0,7.0,7433670.0,0.00045176473419531507,5M-10M,2026-07-02,34.225,41.849999999999994,mid,mid,0.09495982468955441,285.0799865722656,281.010009765625,283.4100036621094,295.8251037597656,280.54998779296875,36.75,32.6,35.85,6.0,0.7785666674804688,True,BE,42.03,0.06929510155316604,-0.18219832735961752,0.014483387300100693,16454737250.0,-18.219832735961752,2172.0
AAPL270115P00295000,295.0,3447.0,345.7372116349047,多头买 Put，看跌,-1.393524611095655,PUT,4444.0,997.0,7109437.5,1.8752838720914722e-06,5M-10M,2027-01-15,20.625,18.85,mid,mid,0.021818181818181955,295.07000732421875,299.239990234375,300.8450012207031,302.07000732421875,294.3800048828125,19.75,20.4,20.85,47.0,0.232505843963623,False,AAPL,18.85,0.015915119363395264,0.09416445623342166,-0.01393524611095655,3791126029400.0,9.416445623342167,3447.0
META260618P00700000,700.0,-544.0,-44.04858299595142,空头平仓 Put，回补，看跌信号减弱,-5.0800597650500965,PUT,691.0,1235.0,6961839.999999999,3.72608678134196e-06,5M-10M,2026-06-18,127.975,102.325,mid,mid,0.02226997460441499,569.718994140625,600.2100219726562,592.0020141601562,593.8099975585938,568.9000244140625,124.8,126.55,129.4,3451.0,1.0000000000000004e-05,True,META,103.55,0.021988761299780113,0.2506718788174932,-0.05080059765050096,1868405222031.0,25.06718788174932,-544.0
MU270115C01180000,1180.0,249.0,51.23456790123457,多头买 Call，看涨,3.4435150356383217,CALL,735.0,486.0,6816997.499999999,3.873188299703447e-05,5M-10M,2027-01-15,273.775,248.95,mid,mid,0.026481599853894623,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,279.39,270.15,277.4,5.0,1.00011181098938,False,MU,263.8,0.022494476802570777,0.09971881903996782,0.03443515035638322,176004804634.0,9.971881903996781,249.0
MU260626C01100000,1100.0,906.0,25.885714285714283,多头买 Call，看涨,3.4435150356383217,CALL,4406.0,3500.0,6717990.000000001,3.8169355739861674e-05,5M-10M,2026-06-26,74.15,60.95,mid,mid,0.031018206338502993,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,78.0,73.0,75.3,3578.0,1.3333163217163082,False,MU,59.87,0.03117309269893353,0.21657095980311736,0.03443515035638322,176004804634.0,21.657095980311738,906.0
NVDA260618P00235000,235.0,-2329.0,-96.8801996672213,空头平仓 Put，回补，看跌信号减弱,-1.6990070200286458,PUT,75.0,2404.0,6660940.000000001,1.538317286052226e-06,5M-10M,2026-06-18,28.6,26.275,mid,mid,0.006993006993006968,203.88609313964844,207.41000366210935,208.52999877929688,209.2100067138672,203.4499969482422,28.98,28.5,28.7,2.0,1.0000000000000004e-05,True,NVDA,25.54,0.013320647002854343,0.08848715509039022,-0.016990070200286457,4330017000000.0,8.848715509039023,-2329.0
AMZN260618P00265000,265.0,-2449.0,-72.97377830750894,空头平仓 Put，回补，看跌信号减弱,-3.565042387179254,PUT,907.0,3356.0,6508217.500000001,2.7766210324175863e-06,5M-10M,2026-06-18,26.575000000000003,19.275,mid,mid,0.020696142991533422,237.22999572753903,246.0,245.00999450683597,245.91000366210935,237.0800018310547,26.96,26.3,26.85,5726.0,1.0000000000000004e-05,True,AMZN,18.46,0.02334630350194549,0.37872892347600545,-0.03565042387179254,2343934380679.0,37.87289234760055,-2449.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-3.910315217619546,PUT,264.0,1844.0,6446399.999999999,1.6956324602904983e-06,5M-10M,2026-06-18,40.8,29.45,mid,mid,0.07352941176470588,378.4299926757813,393.8299865722656,390.25,390.3699951171875,377.75,41.65,39.3,42.3,3573.0,1.0000000000000004e-05,True,MSFT,28.3,0.0814940577249575,0.38539898132427836,-0.03910315217619546,3801767276203.0,38.53989813242784,-1580.0
TSLA260618P00465000,465.0,-999.0,-92.84386617100373,空头平仓 Put，回补，看跌信号减弱,-2.2302658564744724,PUT,77.0,1076.0,6443550.0,4.536153352199845e-06,5M-10M,2026-06-18,64.5,58.5,mid,mid,0.007751937984496124,395.635009765625,404.6600036621094,401.5299987792969,405.8900146484375,393.760009765625,64.75,64.25,64.75,670.0,1.0000000000000004e-05,True,TSLA,59.88,0.006837606837606935,0.10256410256410256,-0.022302658564744723,1420487690716.0,10.256410256410255,-999.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-3.910315217619546,PUT,646.0,1847.0,6392322.499999999,1.6814081545739184e-06,5M-10M,2026-06-18,53.224999999999994,41.975,mid,mid,0.05354626585251295,378.4299926757813,393.8299865722656,390.25,390.3699951171875,377.75,51.6,51.8,54.65,6083.0,1.0000000000000004e-05,True,MSFT,41.95,0.06075044669446092,0.26801667659321005,-0.03910315217619546,3801767276203.0,26.801667659321005,-1201.0
MU260717C01140000,1140.0,608.0,71.95266272189349,多头买 Call，看涨,3.4435150356383217,CALL,1453.0,845.0,6326240.000000001,3.594356422914332e-05,5M-10M,2026-07-17,104.05000000000001,88.125,mid,mid,0.030754444978375806,1055.9100341796875,1020.760009765625,1061.300048828125,1093.6700439453125,1014.1400146484376,105.0,102.45,105.65,642.0,1.1203199501800536,False,MU,87.45,0.020992907801418374,0.18070921985815616,0.03443515035638322,176004804634.0,18.070921985815616,608.0
AMAT260724C00650000,650.0,1567.0,4235.135135135135,多头买 Call，看涨,5.893738694805948,CALL,1604.0,37.0,5978105.000000001,3.67993615769153e-05,5M-10M,2026-07-24,38.150000000000006,24.575,mid,mid,0.15465268676277844,601.719970703125,568.22998046875,592.0150146484375,623.3499755859375,590.8250122070312,41.1,35.2,41.1,3.0,0.7388331781005859,False,AMAT,25.28,0.20956256358087483,0.5523906408952189,0.05893738694805948,162451323714.0,55.2390640895219,1567.0
