contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260605C00215000,215.0,7951.0,226.8473609129815,多头买 Call，看涨,2.7901094737604533,CALL,11456.0,3505.0,14530452.5,3.355749527080379e-06,10M-50M,2026-06-05,18.275,14.850000000000001,mid,mid,0.0027359781121751416,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.34,18.25,18.3,8164.0,0.501103621826172,True,NVDA,14.7,0.006734006734006709,0.23063973063973042,0.02790109473760453,4330017000000.0,23.06397306397304,7951.0
MU260522C00800000,800.0,2591.0,50.684663536776206,多头买 Call，看涨,4.855980426838429,CALL,7703.0,5112.0,14405960.0,8.184981103190354e-05,10M-50M,2026-05-22,55.6,38.0,mid,mid,0.014388489208633042,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,56.0,55.2,56.0,4178.0,1.0134326672363283,True,MU,38.0,0.0,0.46315789473684216,0.04855980426838429,176004804634.0,46.31578947368421,2591.0
WOLF270115C00045000,45.0,4787.0,46.51637353026917,多头买 Call，看涨,18.87564996134175,CALL,15078.0,10291.0,14361000.0,0.00986108159925957,10M-50M,2027-01-15,30.0,21.575,mid,mid,0.0900000000000001,63.86000061035156,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,30.42,28.65,31.35,39.0,1.1164594958496092,True,WOLF,21.4,0.053302433371958224,0.3904982618771727,0.1887564996134175,1456331119.0,39.049826187717265,4787.0
NVDA261016C00210000,210.0,-3632.0,-30.662726888982693,空头平仓 Call，回补信号，看涨,2.7901094737604533,CALL,8213.0,11845.0,13393000.0,3.0930594498820673e-06,10M-50M,2026-10-16,36.875,33.05,mid,mid,0.009491525423728659,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,36.82,36.7,37.05,141.0,0.4880117117309571,True,NVDA,32.82,0.01210287443267772,0.11573373676248118,0.02790109473760453,4330017000000.0,11.573373676248117,-3632.0
MU260618C00800000,800.0,1297.0,27.95258620689655,多头买 Call，看涨,4.855980426838429,CALL,5937.0,4640.0,12824087.5,7.28621444549059e-05,10M-50M,2026-06-18,98.875,76.475,mid,mid,0.017699115044247787,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,99.8,98.0,99.75,2233.0,0.9544834873962402,True,MU,77.0,0.01372997711670477,0.29290617848970263,0.04855980426838429,176004804634.0,29.290617848970264,1297.0
MU260515C00800000,800.0,4310.0,48.05440963318095,多头买 Call，看涨,4.855980426838429,CALL,13279.0,8969.0,12434350.0,7.064778729113157e-05,10M-50M,2026-05-15,28.85,16.9,mid,mid,0.01733102253032929,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,28.8,28.6,29.1,24550.0,0.9254157849121094,True,MU,17.0,0.011834319526627177,0.7071005917159766,0.04855980426838429,176004804634.0,70.71005917159766,4310.0
NVDA281215C00160000,160.0,1127.0,58.88192267502612,多头买 Call，看涨,2.7901094737604533,CALL,3041.0,1914.0,11906755.0,2.7498171485238974e-06,10M-50M,2028-12-15,105.65,101.125,mid,mid,0.0236630383341221,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,105.0,104.4,106.9,44.0,0.561924546813965,True,NVDA,98.7,0.016316440049443815,0.04474660074165642,0.02790109473760453,4330017000000.0,4.474660074165642,1127.0
MU280121P00790000,790.0,398.0,1283.8709677419354,空头卖 Put，看涨/看不跌,4.855980426838429,PUT,429.0,31.0,11739010.0,6.66970996866315e-05,10M-50M,2028-01-21,294.95,301.475,mid,mid,0.06068825224614334,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,292.07,286.0,303.9,1.0,0.7591500525665286,False,MU,301.44,0.022058213782237445,-0.02164358570362396,0.04855980426838429,176004804634.0,-2.164358570362396,398.0
MU280121P00800000,800.0,383.0,253.64238410596025,空头卖 Put，看涨/看不跌,4.855980426838429,PUT,534.0,151.0,11529257.5,6.55053566519105e-05,10M-50M,2028-01-21,301.025,310.85,mid,mid,0.0463416659745868,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,301.42,294.05,308.0,8.0,0.7570443607330324,False,MU,315.52,0.047289689560881414,-0.03160688434936479,0.04855980426838429,176004804634.0,-3.1606884349364788,383.0
NVDA261016C00250000,250.0,6194.0,159.47476828012358,多头买 Call，看涨,2.7901094737604533,CALL,10078.0,3884.0,11381475.0,2.6285058465128426e-06,10M-50M,2026-10-16,18.375,15.8,mid,mid,0.024489795918367502,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.27,18.15,18.6,710.0,0.4615532360839844,False,NVDA,15.84,0.012658227848101333,0.16297468354430375,0.02790109473760453,4330017000000.0,16.297468354430375,6194.0
WDC260618C00390000,390.0,-930.0,-29.845956354300384,空头平仓 Call，回补信号，看涨,1.1918427637234934,CALL,2186.0,3116.0,11129775.0,0.00030016354124645395,10M-50M,2026-06-18,119.675,110.725,mid,mid,0.04888238980572379,494.5650024414063,488.739990234375,503.239990234375,503.6600036621094,475.3699951171875,116.58,116.75,122.6,1.0,0.920899228515625,True,WDC,111.2,0.05373673515466248,0.08083088733348388,0.011918427637234934,37079036827.0,8.083088733348388,-930.0
TSLA260513C00430000,430.0,5396.0,220.78559738134206,多头买 Call，看涨,3.06609243351363,CALL,7840.0,2444.0,11088779.999999998,7.806318965291895e-06,10M-50M,2026-05-13,20.549999999999997,7.8,mid,mid,0.009732360097323568,446.739990234375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,20.99,20.45,20.65,38623.0,1.0993697375488285,True,TSLA,7.77,0.012820512820512775,1.6346153846153841,0.030660924335136303,1420487690716.0,163.46153846153842,5396.0
NVDA260618P00260000,260.0,2814.0,408.4179970972424,空头卖 Put，看涨/看不跌,2.7901094737604533,PUT,3503.0,689.0,10200750.0,2.355822159589674e-06,10M-50M,2026-06-18,36.25,40.2,mid,mid,0.00827586206896544,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,36.5,36.1,36.4,323.0,0.4578911633300782,True,NVDA,41.2,0.007462686567164285,-0.09825870646766176,0.02790109473760453,4330017000000.0,-9.825870646766175,2814.0
MU270917C00880000,880.0,336.0,123.98523985239854,多头买 Call，看涨,4.855980426838429,CALL,607.0,271.0,9733920.0,5.5304853866015624e-05,5M-10M,2027-09-17,289.7,256.5,mid,mid,0.053158439765274346,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,243.0,282.0,297.4,404.0,0.8722813980484008,False,MU,243.0,0.050682261208576995,0.12943469785575043,0.04855980426838429,176004804634.0,12.943469785575044,336.0
MU270115C00800000,800.0,-398.0,-10.42703694000524,空头平仓 Call，回补信号，看涨,4.855980426838429,CALL,3419.0,3817.0,9371905.0,5.324800660691491e-05,5M-10M,2027-01-15,235.475,203.6,mid,mid,0.013801889797218388,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,233.11,233.85,237.1,279.0,0.9062967134094236,True,MU,201.0,0.01571709233791743,0.15655697445972497,0.04855980426838429,176004804634.0,15.655697445972496,-398.0
MU270917C00800000,800.0,289.0,602.0833333333333,多头买 Call，看涨,4.855980426838429,CALL,337.0,48.0,9070987.5,5.153829475770855e-05,5M-10M,2027-09-17,313.875,279.25,mid,mid,0.05017921146953405,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,311.2,306.0,321.75,330.0,0.8749402154541015,True,MU,271.65,0.051924798567591766,0.12399283795881827,0.04855980426838429,176004804634.0,12.399283795881827,289.0
NVDA260618C00220000,220.0,5149.0,7.203917453655125,多头买 Call，看涨,2.7901094737604533,CALL,76624.0,71475.0,8766172.5,2.0245122594206903e-06,5M-10M,2026-06-18,17.025,13.875,mid,mid,0.008810572687224795,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,17.08,16.95,17.1,13612.0,0.4705253143310547,True,NVDA,13.9,0.003603603603603655,0.22702702702702693,0.02790109473760453,4330017000000.0,22.702702702702695,5149.0
NVDA260515C00200000,200.0,-3222.0,-3.3142351646317,空头平仓 Call，回补信号，看涨,2.7901094737604533,CALL,93995.0,97217.0,8626904.999999998,1.992348990777634e-06,5M-10M,2026-05-15,26.775,21.75,mid,mid,0.009337068160597572,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,26.72,26.65,26.9,13197.0,1.0000000000000004e-05,True,NVDA,21.93,0.009195402298850705,0.23103448275862062,0.02790109473760453,4330017000000.0,23.103448275862064,-3222.0
WDC260618P00460000,460.0,2576.0,1431.111111111111,空头卖 Put，看涨/看不跌,1.1918427637234934,PUT,2756.0,180.0,8597400.0,0.0002318668642908112,5M-10M,2026-06-18,33.375,36.375,mid,mid,0.06441947565543088,494.5650024414063,488.739990234375,503.239990234375,503.6600036621094,475.3699951171875,33.45,32.3,34.45,31.0,0.8062153167724608,False,WDC,37.78,0.03986254295532654,-0.08247422680412371,0.011918427637234934,37079036827.0,-8.24742268041237,2576.0
NVDA261016C00240000,240.0,-3867.0,-24.627435995414597,空头平仓 Call，回补信号，看涨,2.7901094737604533,CALL,11835.0,15702.0,8555737.5,1.975913143066182e-06,5M-10M,2026-10-16,22.125,19.25,mid,mid,0.011299435028248588,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,22.16,22.0,22.25,391.0,0.4652458261108398,False,NVDA,19.25,0.0051948051948052685,0.14935064935064934,0.02790109473760453,4330017000000.0,14.935064935064934,-3867.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,4.855980426838429,CALL,1652.0,502.0,8119000.0,4.612942252845522e-05,5M-10M,2026-05-22,70.6,48.95,mid,mid,0.02266288951841372,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,70.15,69.8,71.4,1348.0,0.9994812063598632,True,MU,48.92,0.020429009193054137,0.4422880490296219,0.04855980426838429,176004804634.0,44.22880490296219,1150.0
PLTR260515C00100000,100.0,-2629.0,-54.47575631993369,多头平仓 Call，减仓，看涨减弱,-4.573676165412454,CALL,2197.0,4826.0,7913290.000000001,1.8784952976792092e-05,5M-10M,2026-05-15,30.1,34.3,mid,mid,0.05315614617940192,129.77980041503906,136.0,134.00599670410156,136.98989868164062,129.42999267578125,31.12,29.3,30.9,41.0,1.6972671386718752,True,PLTR,34.34,0.03790087463556864,-0.12244897959183662,-0.04573676165412454,421256843697.0,-12.244897959183662,-2629.0
RKLB260618C00130000,130.0,5873.0,638.3695652173914,多头买 Call，看涨,7.6216393931165545,CALL,6793.0,920.0,7737677.500000001,0.00034893705280433275,5M-10M,2026-06-18,13.175,10.425,mid,mid,0.04933586337760913,126.5199966430664,117.55999755859376,123.83999633789062,127.22000122070312,116.88999938964844,13.17,12.85,13.5,590.0,0.9154061193847658,False,RKLB,11.1,0.023980815347721823,0.26378896882494,0.07621639393116554,22174995283.0,26.378896882494,5873.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,4.855980426838429,CALL,1396.0,603.0,7616764.999999999,4.327589247258889e-05,5M-10M,2026-05-22,96.05,68.4,mid,mid,0.04060385216033322,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,93.3,94.1,98.0,110.0,1.003728125915527,True,MU,67.35,0.014619883040935672,0.4042397660818712,0.04855980426838429,176004804634.0,40.42397660818712,793.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,4.855980426838429,CALL,2027.0,1091.0,7612020.0,4.324893298128486e-05,5M-10M,2026-05-22,81.325,58.175,mid,mid,0.01660006148170912,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,82.0,80.65,82.0,472.0,0.971557901611328,True,MU,58.1,0.01976794155565103,0.3979372582724539,0.04855980426838429,176004804634.0,39.79372582724539,936.0
MU270917C00970000,970.0,286.0,4085.7142857142853,多头买 Call，看涨,4.855980426838429,CALL,293.0,7.0,7599735.000000001,4.317913375037439e-05,5M-10M,2027-09-17,265.725,235.475,mid,mid,0.06228243484805724,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,221.53,257.45,274.0,546.0,0.8705609867858886,False,MU,221.53,0.06348869306720455,0.12846374349718667,0.04855980426838429,176004804634.0,12.846374349718667,286.0
GOOGL260515C00295000,295.0,-668.0,-31.931166347992352,空头平仓 Call，回补信号，看涨,3.96798628501377,CALL,1424.0,2092.0,7157620.0,2.400552906400203e-06,5M-10M,2026-05-15,107.15,91.025,mid,mid,0.02426504899673363,402.7200012207031,387.3500061035156,385.3699951171875,403.7000122070313,385.010986328125,105.21,105.85,108.45,2.0,1.8569343090820316,True,GOOGL,89.46,0.03240867893435872,0.17714913485306233,0.0396798628501377,2981654760000.0,17.714913485306234,-668.0
MU270115C00650000,650.0,-237.0,-6.548770378557613,空头平仓 Call，回补信号，看涨,4.855980426838429,CALL,3382.0,3619.0,7060229.999999999,4.011384811159938e-05,5M-10M,2027-01-15,297.9,261.70000000000005,mid,mid,0.011413225914736605,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,296.0,296.2,299.6,49.0,0.911934779586792,True,MU,260.46,0.012227741688956776,0.13832632785632376,0.04855980426838429,176004804634.0,13.832632785632375,-237.0
TSLA260513C00440000,440.0,6692.0,136.73886391499798,多头买 Call，看涨,3.06609243351363,CALL,11586.0,4894.0,7060060.000000001,4.970166264827935e-06,5M-10M,2026-05-13,10.55,3.275,mid,mid,0.01895734597156408,446.739990234375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,10.66,10.45,10.65,126679.0,0.7194852270507812,True,TSLA,3.25,0.01526717557251903,2.221374045801527,0.030660924335136303,1420487690716.0,222.1374045801527,6692.0
NVDA261016C00280000,280.0,6621.0,421.98852772466535,多头买 Call，看涨,2.7901094737604533,CALL,8190.0,1569.0,7018259.999999999,1.6208389020181675e-06,5M-10M,2026-10-16,10.6,8.8,mid,mid,0.01886792452830182,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,10.7,10.5,10.7,405.0,0.4568535760498047,False,NVDA,8.54,0.022727272727272846,0.20454545454545442,0.02790109473760453,4330017000000.0,20.454545454545443,6621.0
META270617C00500000,500.0,395.0,58.34564254062038,多头买 Call，看涨,2.73051854982898,CALL,1072.0,677.0,6874975.0,3.6795952606719555e-06,5M-10M,2027-06-17,174.05,162.225,mid,mid,0.018960068945705157,619.4650268554688,603.0,598.8099975585938,619.9000244140625,596.6600952148438,173.0,172.4,175.7,12.0,0.4564492221832276,True,META,161.0,0.015102481121898529,0.07289258745569437,0.0273051854982898,1868405222031.0,7.289258745569437,395.0
NVDA260618C00200000,200.0,-2193.0,-1.899227491599404,空头平仓 Call，回补信号，看涨,2.7901094737604533,CALL,113275.0,115468.0,6792817.5,1.568773863936331e-06,5M-10M,2026-06-18,30.975,26.675,mid,mid,0.008071025020177562,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,30.93,30.85,31.1,3398.0,0.5022632781982423,True,NVDA,26.75,0.005623242736644745,0.1611996251171509,0.02790109473760453,4330017000000.0,16.11996251171509,-2193.0
MU260515C00760000,760.0,1289.0,135.54153522607783,多头买 Call，看涨,4.855980426838429,CALL,2240.0,951.0,6741470.0,3.830276118892783e-05,5M-10M,2026-05-15,52.3,31.675,mid,mid,0.017208413001912018,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,53.02,51.85,52.75,1039.0,0.8581557153320312,True,MU,31.8,0.007892659826361484,0.6511444356748223,0.04855980426838429,176004804634.0,65.11444356748223,1289.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,4.855980426838429,CALL,1202.0,434.0,6654720.000000001,3.780987691693085e-05,5M-10M,2026-06-18,86.65,66.275,mid,mid,0.028851702250432775,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,84.96,85.4,87.9,306.0,0.9588016815185544,False,MU,65.5,0.01886080724254998,0.3074311580535647,0.04855980426838429,176004804634.0,30.743115805356467,768.0
CRM260515P00200000,200.0,-1903.0,-75.54585152838428,空头平仓 Put，回补，看跌信号减弱,-3.3475369864409474,PUT,616.0,2519.0,6593895.0,2.8453191036920868e-05,5M-10M,2026-05-15,34.65,28.924999999999997,mid,mid,0.04906204906204915,165.5850067138672,171.32000732421875,169.77999877929688,169.10000610351562,164.75,32.97,33.8,35.5,3.0,1.126957490234375,True,CRM,28.5,0.05012964563526359,0.19792566983578228,-0.03347536986440947,231745360000.0,19.792566983578226,-1903.0
MU271217C00690000,690.0,175.0,118.24324324324324,多头买 Call，看涨,4.855980426838429,CALL,323.0,148.0,6527500.0,3.708705574017631e-05,5M-10M,2027-12-17,373.0,336.25,mid,mid,0.03753351206434316,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,320.0,366.0,380.0,360.0,0.8735593088531494,True,MU,320.0,0.04907063197026022,0.10929368029739776,0.04855980426838429,176004804634.0,10.929368029739777,175.0
GOOGL271217C00390000,390.0,-701.0,-39.20581655480984,空头平仓 Call，回补信号，看涨,3.96798628501377,CALL,1087.0,1788.0,6452705.000000001,2.164135528554621e-06,5M-10M,2027-12-17,92.05000000000001,80.45,mid,mid,0.034763715372080416,402.7200012207031,387.3500061035156,385.3699951171875,403.7000122070313,385.010986328125,91.01,90.45,93.65,10.0,0.4412516202545166,True,GOOGL,80.65,0.032318210068365376,0.1441889372280921,0.0396798628501377,2981654760000.0,14.418893722809209,-701.0
TSLA260513C00415000,415.0,1788.0,248.33333333333334,多头买 Call，看涨,3.06609243351363,CALL,2508.0,720.0,6369750.0,4.484199364507913e-06,5M-10M,2026-05-13,35.625,20.0,mid,mid,0.009824561403508613,446.739990234375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,35.75,35.45,35.8,272.0,1.6245135961914063,True,TSLA,19.85,0.005000000000000071,0.78125,0.030660924335136303,1420487690716.0,78.125,1788.0
WDC260618C00550000,550.0,1940.0,885.8447488584475,多头买 Call，看涨,1.1918427637234934,CALL,2159.0,219.0,6241949.999999999,0.00016834175140856874,5M-10M,2026-06-18,32.175,28.125,mid,mid,0.10411810411810417,494.5650024414063,488.739990234375,503.239990234375,503.6600036621094,475.3699951171875,31.7,30.5,33.85,67.0,0.8405777661132812,False,WDC,28.2,0.08,0.1439999999999999,0.011918427637234934,37079036827.0,14.399999999999991,1940.0
WOLF270115C00065000,65.0,2719.0,120.09717314487634,多头买 Call，看涨,18.87564996134175,CALL,4983.0,2264.0,6233307.499999999,0.00428014441130678,5M-10M,2027-01-15,22.924999999999997,15.25,mid,mid,0.0676117775354417,63.86000061035156,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,22.6,22.15,23.7,740.0,1.150394873046875,False,WOLF,14.75,0.04590163934426225,0.50327868852459,0.1887564996134175,1456331119.0,50.327868852459,2719.0
NVDA260515C00215000,215.0,-5093.0,-9.214430453032277,空头平仓 Call，回补信号，看涨,2.7901094737604533,CALL,50179.0,55272.0,6213460.0,1.4349735809351325e-06,5M-10M,2026-05-15,12.2,8.100000000000001,mid,mid,0.016393442622950907,226.94000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,12.25,12.1,12.3,16533.0,0.438482177734375,True,NVDA,8.02,0.012345679012345633,0.5061728395061725,0.02790109473760453,4330017000000.0,50.61728395061726,-5093.0
PANW260515C00205000,205.0,-3845.0,-37.88550596117844,空头平仓 Call，回补信号，看涨,4.002778005432865,CALL,6304.0,10149.0,6200062.5,4.580245321819678e-05,5M-10M,2026-05-15,16.125,10.95,mid,mid,0.15193798449612408,224.22999572753903,215.6000061035156,213.0399932861328,224.3600006103516,210.7700042724609,15.3,14.9,17.35,84.0,1.0000000000000004e-05,True,PANW,10.36,0.18264840182648404,0.4726027397260275,0.04002778005432865,135365293000.0,47.260273972602754,-3845.0
MU261218C00770000,770.0,261.0,109.6638655462185,多头买 Call，看涨,4.855980426838429,CALL,499.0,238.0,6113925.0,3.4737261932785516e-05,5M-10M,2026-12-18,234.25,202.725,mid,mid,0.015795090715047977,803.8049926757812,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,230.0,232.4,236.1,7.0,0.9086160261535644,True,MU,186.1,0.01849796522382538,0.15550622764829206,0.04855980426838429,176004804634.0,15.550622764829205,261.0
TSLA260515C00410000,410.0,-1482.0,-11.391237509607993,空头平仓 Call，回补信号，看涨,3.06609243351363,CALL,11528.0,13010.0,6091019.999999999,4.287978023188505e-06,5M-10M,2026-05-15,41.099999999999994,26.25,mid,mid,0.014598540145985437,446.739990234375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,41.74,40.8,41.4,7652.0,1.0791061669921875,True,TSLA,26.22,0.015238095238095184,0.5657142857142855,0.030660924335136303,1420487690716.0,56.57142857142855,-1482.0
TSLA260515C00450000,450.0,6890.0,27.37603305785124,多头买 Call，看涨,3.06609243351363,CALL,32058.0,25168.0,6063200.000000001,4.2683932001859385e-06,5M-10M,2026-05-15,8.8,4.074999999999999,mid,mid,0.011363636363636322,446.739990234375,433.4500122070313,436.6799926757813,453.3999938964844,430.2099914550781,8.8,8.75,8.85,94270.0,0.6389196264648438,False,TSLA,4.1,0.012269938650306707,1.1595092024539884,0.030660924335136303,1420487690716.0,115.95092024539883,6890.0
