contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260918P00160000,160.0,5183.0,332.03074951953874,多头买 Put，看跌,-12.652484478640213,PUT,6744.0,1561.0,19358505.0,0.000754884675061836,10M-50M,2026-09-18,37.35,31.1,mid,mid,0.034805890227576894,148.22000122070312,169.69000244140625,170.63999938964844,172.0,145.8000030517578,38.65,36.7,38.0,409.0,1.3558381817626952,True,NBIS,31.2,0.03536977491961408,0.20096463022508038,-0.12652484478640214,25644321099.0,20.096463022508036,5183.0
XYZ261218C00067500,67.5,-7539.0,-48.40760241428021,多头平仓 Call，减仓，看涨减弱,-1.1070976965562969,CALL,8035.0,15574.0,14927219.999999998,0.0003323951699025863,10M-50M,2026-12-18,19.799999999999997,20.125,mid,mid,0.11111111111111109,82.18000030517578,83.0999984741211,82.22000122070312,84.0,81.68499755859375,18.86,18.7,20.9,15000.0,0.5898478515625001,True,XYZ,18.86,0.1316770186335403,-0.01614906832298151,-0.01107097696556297,44908053280.0,-1.6149068322981508,-7539.0
TSLA260731P00380000,380.0,-1764.0,-95.81749049429658,空头平仓 Put，回补，看跌信号减弱,-2.966430862856125,PUT,77.0,1841.0,14403060.0,1.0139517641817864e-05,10M-50M,2026-07-31,81.65,72.5,mid,mid,0.01224739742804654,298.32000732421875,307.44000244140625,307.1400146484375,309.0450134277344,297.3800048828125,81.75,81.15,82.15,30.0,1.4033232958984376,True,TSLA,72.77,0.012413793103448353,0.1262068965517242,-0.029664308628561252,1420487690716.0,12.62068965517242,-1764.0
SNDK260807P01200000,1200.0,621.0,167.83783783783784,多头买 Put，看跌,-7.3177595770515715,PUT,991.0,370.0,14391675.0,0.0010163156652864924,10M-50M,2026-08-07,231.75,189.14999999999998,mid,mid,0.023732470334412083,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,228.5,229.0,234.5,122.0,1.6138630146789552,True,SNDK,184.9,0.026962727993655802,0.22521808088818412,-0.07317759577051572,14160634822.0,22.521808088818414,621.0
AMD270617P00380000,380.0,1936.0,548.4419263456091,多头买 Put，看跌,-5.512295505641811,PUT,2289.0,353.0,14069880.000000002,5.43703267146912e-05,10M-50M,2027-06-17,72.67500000000001,67.125,mid,mid,0.03371173030615759,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,74.63,71.45,73.9,124.0,0.6374853146362305,False,AMD,67.58,0.03947858472998146,0.08268156424581022,-0.055122955056418114,258778654648.0,8.268156424581022,1936.0
INTC280121C00100000,100.0,-5017.0,-28.936440189179834,多头平仓 Call，减仓，看涨减弱,-5.1216751356184504,CALL,12321.0,17338.0,13846920.000000002,8.911448126731604e-05,10M-50M,2028-01-21,27.6,30.725,mid,mid,0.06159420289855069,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,27.6,26.75,28.45,262.0,0.8522353643798828,False,INTC,30.5,0.014646053702196885,-0.1017087062652563,-0.0512167513561845,155383500000.0,-10.17087062652563,-5017.0
TSM260904C00425000,425.0,17001.0,10430.061349693251,空头卖 Call，看跌/看不涨,-4.496440121494672,CALL,17164.0,163.0,13218277.5,9.323127230161104e-06,10M-50M,2026-09-04,7.775,13.45,mid,mid,0.19935691318327983,374.6700134277344,392.30999755859375,388.0799865722656,391.25,373.5249938964844,8.6,7.0,8.55,16.0,0.5148974291992188,False,TSM,13.77,0.17843866171003722,-0.4219330855018587,-0.044964401214946714,1417794391697.0,-42.19330855018587,17001.0
AMD270319P00430000,430.0,1501.0,257.90378006872857,多头买 Put，看跌,-5.512295505641811,PUT,2083.0,582.0,13201294.999999998,5.101384817830849e-05,10M-50M,2027-03-19,87.94999999999999,80.375,mid,mid,0.025014212620807313,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,81.73,86.85,89.05,1056.0,0.6463048065185546,True,AMD,78.91,0.03172628304821165,0.09424572317262817,-0.055122955056418114,258778654648.0,9.424572317262816,1501.0
NVDA271217C00215000,215.0,3989.0,50.576898694053504,空头卖 Call，看跌/看不涨,-3.553119230079015,CALL,11876.0,7887.0,13193617.500000002,3.047012863921782e-06,10M-50M,2027-12-17,33.075,37.325,mid,mid,0.03174603174603187,190.00999450683597,197.00999450683597,195.84500122070312,197.07400512695312,190.00999450683597,34.55,32.55,33.6,26.0,0.479375323486328,False,NVDA,37.25,0.028131279303416055,-0.11386470194239785,-0.03553119230079015,4330017000000.0,-11.386470194239786,3989.0
INTC260918C00100000,100.0,27604.0,257.5480500093301,空头卖 Call，看跌/看不涨,-5.1216751356184504,CALL,38322.0,10718.0,12973879.999999998,8.34958666782509e-05,10M-50M,2026-09-18,4.699999999999999,6.25,mid,mid,0.04255319148936175,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,4.8,4.6,4.8,45032.0,0.851563984375,False,INTC,6.3,0.015999999999999945,-0.2480000000000001,-0.0512167513561845,155383500000.0,-24.80000000000001,27604.0
MU260729P00820000,820.0,1577.0,365.89327146171695,多头买 Put，看跌,-9.936263925250774,PUT,2008.0,431.0,11949717.5,6.789426870959178e-05,10M-50M,2026-07-29,75.775,23.65,mid,mid,0.08907951171230616,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,76.2,72.4,79.15,2097.0,1.0000000000000004e-05,True,MU,23.6,0.021141649048625793,2.2040169133192395,-0.09936263925250774,176004804634.0,220.40169133192396,1577.0
NVDA260807P00180000,180.0,61342.0,479.79663668361366,多头买 Put，看跌,-3.553119230079015,PUT,74127.0,12785.0,11839006.0,2.7341707896296943e-06,10M-50M,2026-08-07,1.93,0.975,mid,mid,0.020725388601036288,190.00999450683597,197.00999450683597,195.84500122070312,197.07400512695312,190.00999450683597,1.95,1.91,1.95,6548.0,0.4574028869628906,False,NVDA,0.97,0.05128205128205133,0.9794871794871794,-0.03553119230079015,4330017000000.0,97.94871794871794,61342.0
SNDK270917P00900000,900.0,334.0,1043.75,多头买 Put，看跌,-7.3177595770515715,PUT,366.0,32.0,11511310.0,0.0008129091770741802,10M-50M,2027-09-17,344.65,341.5,mid,mid,0.05019585086319458,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,356.15,336.0,353.3,1.0,1.03141506023407,False,SNDK,342.0,0.03806734992679356,0.00922401171303068,-0.07317759577051572,14160634822.0,0.922401171303068,334.0
LRCX270617P00250000,250.0,1715.0,239.52513966480447,多头买 Put，看跌,-6.401832345170918,PUT,2431.0,716.0,11477637.5,7.066764808778058e-05,10M-50M,2027-06-17,66.925,62.900000000000006,mid,mid,0.056032872618602916,252.3500061035156,269.6099853515625,264.510009765625,273.4599914550781,250.5,66.18,65.05,68.8,5.0,0.7359035198974608,False,LRCX,62.3,0.05723370429252784,0.06399046104928444,-0.06401832345170919,162417142930.0,6.399046104928444,1715.0
MU270319P00820000,820.0,486.0,78.7682333873582,多头买 Put，看跌,-9.936263925250774,PUT,1103.0,617.0,11280060.0,6.408950041708666e-05,10M-50M,2027-03-19,232.10000000000002,205.0,mid,mid,0.02972856527358899,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,230.7,228.65,235.55,55.0,0.7713340737915039,True,MU,207.1,0.045853658536585254,0.13219512195121963,-0.09936263925250774,176004804634.0,13.219512195121963,486.0
MU270617P00780000,780.0,-474.0,-36.65893271461717,空头平仓 Put，回补，看跌信号减弱,-9.936263925250774,PUT,819.0,1293.0,10993245.000000002,6.245991422143463e-05,10M-50M,2027-06-17,231.925,210.5,mid,mid,0.04592001724695486,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,223.21,226.6,237.25,5.0,0.7543130648040772,True,MU,210.32,0.04513064133016627,0.10178147268408556,-0.09936263925250774,176004804634.0,10.178147268408557,-474.0
SNDK260814P01125000,1125.0,548.0,3044.4444444444443,多头买 Put，看跌,-7.3177595770515715,PUT,566.0,18.0,10729840.0,0.0007577230918581483,10M-50M,2026-08-14,195.8,162.4,mid,mid,0.0337078651685393,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,201.16,192.5,199.1,2.0,1.4640377140045164,True,SNDK,171.25,0.043103448275862065,0.2056650246305419,-0.07317759577051572,14160634822.0,20.56650246305419,548.0
TSLA260731P00370000,370.0,-1413.0,-71.5080971659919,空头平仓 Put，回补，看跌信号减弱,-2.966430862856125,PUT,563.0,1976.0,10131209.999999998,7.132205415235481e-06,10M-50M,2026-07-31,71.69999999999999,62.575,mid,mid,0.009762900976290139,298.32000732421875,307.44000244140625,307.1400146484375,309.0450134277344,297.3800048828125,69.35,71.35,72.05,109.0,0.851563984375,True,TSLA,62.8,0.005593288054334821,0.14582500998801415,-0.029664308628561252,1420487690716.0,14.582500998801414,-1413.0
MU270617P00750000,750.0,473.0,32.57575757575758,多头买 Put，看跌,-9.936263925250774,PUT,1925.0,1452.0,10079630.0,5.7269061608633224e-05,10M-50M,2027-06-17,213.1,193.925,mid,mid,0.0483341154387612,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,213.57,207.95,218.25,30.0,0.7576547061920167,True,MU,191.0,0.05594946499935539,0.09887843238365338,-0.09936263925250774,176004804634.0,9.887843238365338,473.0
IONQ260821P00040000,40.0,-10648.0,-56.834801174272755,空头平仓 Put，回补，看跌信号减弱,-5.520292049844326,PUT,8087.0,18735.0,9769540.0,0.0004891802720971966,5M-10M,2026-08-21,9.175,7.725,mid,mid,0.11444141689373284,32.005001068115234,33.875,33.720001220703125,34.31999969482422,31.81010055541992,8.65,8.65,9.7,103.0,1.0825241186523438,True,IONQ,7.74,0.019417475728155272,0.18770226537216844,-0.05520292049844327,19971246915.0,18.770226537216843,-10648.0
GFS270617P00045000,45.0,8716.0,3486.3999999999996,多头买 Put，看跌,-3.977969695491132,PUT,8966.0,250.0,9718340.0,0.000493864078741502,5M-10M,2027-06-17,11.149999999999999,10.15,mid,mid,0.2600896860986548,47.06999969482422,49.02000045776367,48.79999923706055,49.96889877319336,46.40999984741211,10.41,9.7,12.6,14.0,0.7161893615722656,False,GFS,10.34,0.06896551724137924,0.09852216748768455,-0.03977969695491132,19678167371.0,9.852216748768456,8716.0
TSM260918C00450000,450.0,-16022.0,-82.30761327442721,多头平仓 Call，减仓，看涨减弱,-4.496440121494672,CALL,3444.0,19466.0,9693310.0,6.836894021281739e-06,5M-10M,2026-09-18,6.05,9.975000000000001,mid,mid,0.08264462809917356,374.6700134277344,392.30999755859375,388.0799865722656,391.25,373.5249938964844,6.01,5.8,6.3,583.0,0.4866689517211914,False,TSM,10.0,0.11528822055137847,-0.39348370927318305,-0.044964401214946714,1417794391697.0,-39.34837092731831,-16022.0
AMZN260821P00255000,255.0,3172.0,0.0,多头买 Put，看跌,-1.8236189477331286,PUT,3172.0,0.0,9182940.0,3.917746194473179e-06,5M-10M,2026-08-21,28.95,26.575,mid,mid,0.03454231433506045,226.6499938964844,230.8600006103516,229.31500244140625,232.82000732421875,226.16000366210935,26.29,28.45,29.45,29.0,0.3637758935546875,True,AMZN,26.27,0.02445907808090305,0.08936970837253058,-0.018236189477331285,2343934380679.0,8.936970837253059,3172.0
IONQ260807P00038000,38.0,13417.0,14123.157894736843,多头买 Put，看跌,-5.520292049844326,PUT,13512.0,95.0,9056475.0,0.00045347569125480416,5M-10M,2026-08-07,6.75,5.575,mid,mid,0.1333333333333334,32.005001068115234,33.875,33.720001220703125,34.31999969482422,31.81010055541992,5.4,6.3,7.2,30.0,1.2089883300781248,True,IONQ,5.52,0.04484304932735426,0.210762331838565,-0.05520292049844327,19971246915.0,21.0762331838565,13417.0
SNDK260731P01275000,1275.0,-344.0,-42.15686274509804,空头平仓 Put，回补，看跌信号减弱,-7.3177595770515715,PUT,472.0,816.0,9040319.999999998,0.0006384120566371031,5M-10M,2026-07-31,262.79999999999995,196.45,mid,mid,0.04261796042617957,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,248.4,257.2,268.4,22.0,1.5610373510742184,True,SNDK,195.2,0.05955713922117596,0.3377449732756425,-0.07317759577051572,14160634822.0,33.77449732756425,-344.0
INTC270617C00100000,100.0,4356.0,141.70461938841902,空头卖 Call，看跌/看不涨,-5.1216751356184504,CALL,7430.0,3074.0,8646660.0,5.5647221230053385e-05,5M-10M,2027-06-17,19.85,22.7,mid,mid,0.06549118387909322,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,20.23,19.2,20.5,1033.0,0.8428970788574219,False,INTC,22.3,0.061674008810572625,-0.12555066079295146,-0.0512167513561845,155383500000.0,-12.555066079295147,4356.0
AMZN260821P00275000,275.0,1798.0,0.0,多头买 Put，看跌,-1.8236189477331286,PUT,1798.0,0.0,8486560.0,3.6206474336289145e-06,5M-10M,2026-08-21,47.2,44.525000000000006,mid,mid,0.02330508474576274,226.6499938964844,230.8600006103516,229.31500244140625,232.82000732421875,226.16000366210935,47.69,46.65,47.75,5.0,1.0000000000000004e-05,True,AMZN,45.89,0.019090398652442477,0.060078607523862924,-0.018236189477331285,2343934380679.0,6.007860752386293,1798.0
MU261218P00700000,700.0,661.0,33.63867684478372,多头买 Put，看跌,-9.936263925250774,PUT,2626.0,1965.0,8325295.0,4.730152121308482e-05,5M-10M,2026-12-18,125.95,105.55,mid,mid,0.02302500992457329,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,127.26,124.5,127.4,603.0,0.8139056695556641,False,MU,105.6,0.038844149692089006,0.19327333017527243,-0.09936263925250774,176004804634.0,19.32733301752724,661.0
VFC270319P00018000,18.0,20032.0,2670.9333333333334,多头买 Put，看跌,-17.369863431747635,PUT,20782.0,750.0,8263200.0,0.0014361338906931098,5M-10M,2027-03-19,4.125,2.7,mid,mid,0.03636363636363645,15.079999923706056,18.25,16.040000915527344,16.239999771118164,14.699999809265137,4.1,4.05,4.2,19.0,0.471684970703125,True,VFC,2.74,0.06666666666666672,0.5277777777777777,-0.17369863431747637,5753781074.0,52.77777777777777,20032.0
MU260918P00800000,800.0,632.0,13.484104971196928,多头买 Put，看跌,-9.936263925250774,PUT,5319.0,4687.0,8253920.0,4.689599251090863e-05,5M-10M,2026-09-18,130.6,98.925,mid,mid,0.024502297090352135,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,130.3,129.0,132.2,537.0,0.8417374224853515,True,MU,98.8,0.01364670204700525,0.32019206469547634,-0.09936263925250774,176004804634.0,32.01920646954763,632.0
CRWV281215P00060000,60.0,3002.0,217.6939811457578,多头买 Put，看跌,-9.628533526142748,PUT,4381.0,1379.0,8157935.000000001,0.00013875265903416433,5M-10M,2028-12-15,27.175,25.55,mid,mid,0.03127874885004605,60.81999969482422,67.30000305175781,66.65499877929688,66.88999938964844,60.54999923706055,26.61,26.75,27.6,67.0,0.78711150390625,False,CRWV,25.35,0.019569471624266144,0.06360078277886497,-0.09628533526142748,58794801172.0,6.360078277886497,3002.0
INTC270319C00100000,100.0,5053.0,142.25788288288288,空头卖 Call，看跌/看不涨,-5.1216751356184504,CALL,8605.0,3552.0,8110064.999999998,5.219386228267479e-05,5M-10M,2027-03-19,16.049999999999997,18.375,mid,mid,0.043613707165109,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,15.95,15.7,16.4,389.0,0.8458267370605468,False,INTC,18.19,0.024489795918367502,-0.12653061224489812,-0.0512167513561845,155383500000.0,-12.65306122448981,5053.0
AMD260731P00430000,430.0,6336.0,361.85037121644774,多头买 Put，看跌,-5.512295505641811,PUT,8087.0,1751.0,7840800.0,3.0299253277536885e-05,5M-10M,2026-07-31,12.375,5.875,mid,mid,0.0444444444444445,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,12.12,12.1,12.65,10757.0,0.7821066711425781,True,AMD,5.95,0.07659574468085094,1.1063829787234043,-0.055122955056418114,258778654648.0,110.63829787234043,6336.0
AVTR261016C00013000,13.0,39940.0,36309.090909090904,多头买 Call，看涨,15.548416770323017,CALL,40050.0,110.0,7788300.0,0.0009648794064794815,5M-10M,2026-10-16,1.95,0.775,mid,mid,0.05128205128205133,14.380000114440918,12.44499969482422,14.489999771118164,14.619999885559082,13.630000114440918,1.91,1.9,2.0,267.0,0.4643608251953125,True,AVTR,0.8,0.06451612903225812,1.5161290322580643,0.15548416770323017,8071785912.0,151.61290322580643,39940.0
SNDK261016P00900000,900.0,483.0,101.47058823529412,多头买 Put，看跌,-7.3177595770515715,PUT,959.0,476.0,7672455.0,0.000541815751655431,5M-10M,2026-10-16,158.85,141.7,mid,mid,0.03588290840415479,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,156.16,156.0,161.7,98.0,1.2007486251831052,False,SNDK,137.0,0.040931545518701366,0.12103034580098805,-0.07317759577051572,14160634822.0,12.103034580098806,483.0
AMD270617P00400000,400.0,881.0,44.58502024291498,多头买 Put，看跌,-5.512295505641811,PUT,2857.0,1976.0,7411412.5,2.8639968432022605e-05,5M-10M,2027-06-17,84.125,77.3,mid,mid,0.03268945022288262,429.55999755859375,454.6199951171875,452.0,457.2200012207031,424.0315856933594,78.97,82.75,85.5,1725.0,0.6398198860168458,False,AMD,78.73,0.03104786545924975,0.0882923673997413,-0.055122955056418114,258778654648.0,8.82923673997413,881.0
TSLA260731P00375000,375.0,-916.0,-82.2262118491921,空头平仓 Put，回补，看跌信号减弱,-2.966430862856125,PUT,198.0,1114.0,7007400.0,4.93309448987052e-06,5M-10M,2026-07-31,76.5,67.675,mid,mid,0.0196078431372549,298.32000732421875,307.44000244140625,307.1400146484375,309.0450134277344,297.3800048828125,77.05,75.75,77.25,167.0,1.3867218164062498,True,TSLA,68.5,0.005171776874769034,0.1304026597709642,-0.029664308628561252,1420487690716.0,13.040265977096421,-916.0
INTC261218C00070000,70.0,-2999.0,-5.660306135930393,多头平仓 Call，减仓，看涨减弱,-5.1216751356184504,CALL,49984.0,52983.0,6980172.499999999,4.4922224689236625e-05,5M-10M,2026-12-18,23.275,26.4,mid,mid,0.04511278195488725,81.87999725341797,86.30000305175781,86.70999908447266,88.47000122070312,81.79000091552734,24.0,22.75,23.8,45.0,0.8920298883056641,True,INTC,26.13,0.04166666666666659,-0.11837121212121213,-0.0512167513561845,155383500000.0,-11.837121212121213,-2999.0
MU270115C00700000,700.0,343.0,7.954545454545454,空头卖 Call，看跌/看不涨,-9.936263925250774,CALL,4655.0,4312.0,6756242.5,3.838669355674426e-05,5M-10M,2027-01-15,196.975,254.14999999999998,mid,mid,0.020053306257139174,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,196.98,195.0,198.95,552.0,0.9147194807434084,True,MU,253.1,0.029510131811921983,-0.22496557151288604,-0.09936263925250774,176004804634.0,-22.496557151288606,343.0
SNDK261218C01020000,1020.0,219.0,1216.6666666666665,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,237.0,18.0,6478020.0,0.0004574667789565289,5M-10M,2026-12-18,295.8,357.05,mid,mid,0.03718728870858688,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,304.05,290.3,301.3,5.0,1.1992914181137089,False,SNDK,345.0,0.036689539280212916,-0.17154460159641507,-0.07317759577051572,14160634822.0,-17.15446015964151,219.0
AMZN260821P00225000,225.0,-7077.0,-29.232929902102523,空头平仓 Put，回补，看跌信号减弱,-1.8236189477331286,PUT,17132.0,24209.0,6351607.500000001,2.709806022026966e-06,5M-10M,2026-08-21,8.975000000000001,7.575,mid,mid,0.016713091922005607,226.6499938964844,230.8600006103516,229.31500244140625,232.82000732421875,226.16000366210935,8.98,8.9,9.05,410.0,0.426763544921875,False,AMZN,7.48,0.033003300330033,0.18481848184818497,-0.018236189477331285,2343934380679.0,18.481848184818496,-7077.0
QCOM260731P00165000,165.0,5200.0,631.0679611650485,多头买 Put，看跌,-4.420439582017113,PUT,6024.0,824.0,6331000.000000001,3.4677717964054806e-05,5M-10M,2026-07-31,12.175,8.2,mid,mid,0.0862422997946611,155.67999267578125,162.8800048828125,162.5749969482422,164.55999755859375,155.0,11.18,11.65,12.7,274.0,1.1176801928710938,True,QCOM,8.2,0.09756097560975609,0.4847560975609758,-0.044204395820171126,182566800000.0,48.47560975609758,5200.0
SNDK261016P01140000,1140.0,204.0,224.17582417582418,多头买 Put，看跌,-7.3177595770515715,PUT,295.0,91.0,6071040.0,0.00042872654201688866,5M-10M,2026-10-16,297.6,270.6,mid,mid,0.020161290322580645,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,306.13,294.6,300.6,6.0,1.159031304473877,True,SNDK,262.77,0.027346637102734786,0.09977827050997781,-0.07317759577051572,14160634822.0,9.977827050997782,204.0
MU261016P00800000,800.0,383.0,16.153521720792916,多头买 Put，看跌,-9.936263925250774,PUT,2754.0,2371.0,5892455.0,3.347894401095069e-05,5M-10M,2026-10-16,153.85,122.95,mid,mid,0.025999350016249596,739.0,820.530029296875,832.9199829101562,841.7999877929688,737.8800048828125,153.65,151.85,155.85,470.0,0.8473220834350584,True,MU,122.0,0.01545343635624242,0.25132167547783646,-0.09936263925250774,176004804634.0,25.132167547783645,383.0
SNDK260807C01200000,1200.0,1205.0,170.19774011299435,空头卖 Call，看跌/看不涨,-7.3177595770515715,CALL,1913.0,708.0,5886425.0,0.00041568934401548397,5M-10M,2026-08-07,48.85,87.6,mid,mid,0.07574206755373598,1015.8900146484376,1096.0999755859375,1119.3280029296875,1124.7999267578125,998.1900024414062,49.15,47.0,50.7,1032.0,1.6340960678100585,False,SNDK,86.5,0.036529680365296836,-0.44235159817351594,-0.07317759577051572,14160634822.0,-44.235159817351594,1205.0
