contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251024P01160000,1160.0,-1916.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,730.0,2646.0,11128128.0,2.1632374691302117e-05,10M-50M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,58.08,58.25,60.9,333.0,1.0000000000000004e-05,True,NFLX,44.71,0.2990382464772981,-0.014829001913833325,514420083731.0,29.90382464772981,-1916.0
TSLA260116C00500000,500.0,4609.0,空头卖 Call，看跌/看不涨,-3.500155007651145,CALL,41531.0,36922.0,10646790.0,7.495165265834484e-06,10M-50M,2026-01-16,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,23.1,22.95,23.05,9321.0,0.5522505712890625,False,TSLA,30.02,-0.23051299133910721,-0.03500155007651145,1420487690716.0,-23.05129913391072,4609.0
TSLA251128P00420000,420.0,5015.0,多头买 Put，看跌,-3.500155007651145,PUT,8373.0,3358.0,10145345.0,7.142156223040705e-06,10M-50M,2025-11-28,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,20.23,20.2,20.3,476.0,0.4940236145019532,False,TSLA,15.85,0.27634069400630923,-0.03500155007651145,1420487690716.0,27.634069400630924,5015.0
COIN251031C00362500,362.5,6658.0,多头买 Call，看涨,10.02924490837919,CALL,6804.0,146.0,8855140.0,0.00011025333793651807,5M-10M,2025-10-31,355.1304016113281,322.760009765625,334.989990234375,355.8599853515625,333.0,13.3,13.0,13.5,5728.0,0.7870504693603515,False,COIN,4.35,2.0574712643678166,0.10029244908379191,80316298497.0,205.74712643678166,6658.0
CRCL251121C00140000,140.0,5046.0,多头买 Call，看涨,10.47620961515274,CALL,12150.0,7104.0,8552970.0,0.00029356287810183975,5M-10M,2025-11-21,143.4423065185547,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,16.95,17.4,17.75,6425.0,0.9968262036132812,True,CRCL,10.45,0.6220095693779905,0.1047620961515274,29135052958.0,62.20095693779905,5046.0
COIN251031C00335000,335.0,3118.0,多头买 Call，看涨,10.02924490837919,CALL,3577.0,459.0,8480960.0,0.00010559450769904172,5M-10M,2025-10-31,355.1304016113281,322.760009765625,334.989990234375,355.8599853515625,333.0,27.2,26.55,27.75,3806.0,0.7351100708007812,True,COIN,11.38,1.3901581722319858,0.10029244908379191,80316298497.0,139.01581722319858,3118.0
CRCL251121P00140000,140.0,4881.0,空头卖 Put，看涨/看不跌,10.47620961515274,PUT,9574.0,4693.0,8351391.0,0.00028664409884681015,5M-10M,2025-11-21,143.4423065185547,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,17.11,16.6,16.95,4876.0,1.1608928674316408,False,CRCL,23.72,-0.27866779089376054,0.1047620961515274,29135052958.0,-27.866779089376053,4881.0
NFLX251024P01165000,1165.0,-1209.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,125.0,1334.0,7955220.0,1.5464442877700584e-05,5M-10M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,65.8,63.2,66.9,64.0,1.0000000000000004e-05,True,NFLX,49.5,0.32929292929292925,-0.014829001913833325,514420083731.0,32.92929292929293,-1209.0
COIN251031C00365000,365.0,6377.0,多头买 Call，看涨,10.02924490837919,CALL,6976.0,599.0,7939364.999999999,9.885123130140955e-05,5M-10M,2025-10-31,355.1304016113281,322.760009765625,334.989990234375,355.8599853515625,333.0,12.45,12.05,12.7,9499.0,0.7926046130371094,False,COIN,4.13,2.0145278450363198,0.10029244908379191,80316298497.0,201.452784503632,6377.0
HIMS251024P00057000,57.0,-10127.0,多头平仓 Put，减仓，看跌减弱,1.3492780862395297,PUT,304.0,10431.0,7635758.0,0.0005784865198289171,5M-10M,2025-10-24,49.15439987182617,48.5,49.93999862670898,50.9900016784668,49.060001373291016,7.54,6.4,7.5,6.0,1.0000000000000004e-05,True,HIMS,8.75,-0.1382857142857143,0.013492780862395297,13199543530.0,-13.82857142857143,-10127.0
IREN251121C00060000,60.0,7587.0,多头买 Call，看涨,10.257786393891458,CALL,22257.0,14670.0,7473195.0,0.0006564011485520904,5M-10M,2025-11-21,61.59000015258789,55.86000061035156,59.06999969482422,62.4900016784668,58.130001068115234,9.85,9.85,10.1,2422.0,1.346682954101562,True,IREN,6.93,0.4213564213564214,0.10257786393891458,11385103479.0,42.13564213564214,7587.0
HOOD251024C00130000,130.0,-6863.0,空头平仓 Call，回补信号，看涨,3.9827222301799603,CALL,3251.0,10114.0,6643384.0,6.181785728047608e-05,5M-10M,2025-10-24,139.67999267578125,134.3300018310547,137.99000549316406,142.19000244140625,137.10000610351562,9.68,9.6,9.8,1049.0,0.5312546875,True,HOOD,5.5,0.7599999999999999,0.0398272223017996,107467070071.0,75.99999999999999,-6863.0
BABA260320C00175000,175.0,3090.0,多头买 Call，看涨,1.4425289401771502,CALL,9462.0,6372.0,6612600.0,1.665691689589696e-05,5M-10M,2026-03-20,174.39999389648438,171.9199981689453,174.39999389648438,176.4346923828125,173.3623046875,21.4,21.2,21.8,188.0,0.499577758178711,False,BABA,20.19,0.059930658741951325,0.0144252894017715,396988232656.0,5.993065874195133,3090.0
GS251024C00770000,770.0,4727.0,多头买 Call，看涨,4.246610731385749,CALL,5692.0,965.0,6570530.0,2.704626309746194e-05,5M-10M,2025-10-24,782.9650268554688,751.0700073242188,759.8499755859375,784.5850219726562,756.0,13.9,13.0,14.8,6124.0,0.3890441955566406,True,GS,0.71,18.577464788732396,0.042466107313857485,242936703541.0,1857.7464788732395,4727.0
NFLX251024P01170000,1170.0,-922.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,153.0,1075.0,6540668.0,1.2714643550775982e-05,5M-10M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,70.94,68.3,70.9,155.0,1.0000000000000004e-05,True,NFLX,54.9,0.29216757741347904,-0.014829001913833325,514420083731.0,29.216757741347905,-922.0
TSLA251024C00405000,405.0,-2380.0,多头平仓 Call，减仓，看涨减弱,-3.500155007651145,CALL,3561.0,5941.0,6354600.0,4.473534013376033e-06,5M-10M,2025-10-24,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,26.7,26.9,27.05,1034.0,1.0000000000000004e-05,True,TSLA,43.63,-0.3880357552143021,-0.03500155007651145,1420487690716.0,-38.80357552143021,-2380.0
MSTR260320P00260000,260.0,2009.0,空头卖 Put，看涨/看不跌,1.3863475724056071,PUT,2375.0,366.0,6288170.0,7.175419701465924e-05,5M-10M,2026-03-20,288.8699951171875,284.9200134277344,290.5899963378906,292.1499938964844,286.1099853515625,31.3,30.75,31.3,52.0,0.6361425546264649,False,MSTR,33.21,-0.057512797350195724,0.01386347572405607,87634873800.0,-5.751279735019573,2009.0
NFLX251024P01200000,1200.0,-595.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,2240.0,2835.0,5913110.0,1.149471062076977e-05,5M-10M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,99.38,96.55,100.45,126.0,1.0000000000000004e-05,True,NFLX,84.45,0.1767910005920662,-0.014829001913833325,514420083731.0,17.679100059206622,-595.0
NFLX251024P01185000,1185.0,-694.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,108.0,802.0,5904552.0,1.1478074411821762e-05,5M-10M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,85.08,82.0,85.9,26.0,1.0000000000000004e-05,True,NFLX,67.12,0.26758045292014293,-0.014829001913833325,514420083731.0,26.758045292014295,-694.0
CRCL260220C00140000,140.0,1905.0,多头买 Call，看涨,10.47620961515274,CALL,3744.0,1839.0,5524500.0,0.00018961695411928416,5M-10M,2026-02-20,143.4423065185547,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,29.0,29.2,30.0,152.0,0.8677991735839843,True,CRCL,19.95,0.4536340852130326,0.1047620961515274,29135052958.0,45.36340852130326,1905.0
TSLA260116C00420000,420.0,1031.0,空头卖 Call，看跌/看不涨,-3.500155007651145,CALL,10578.0,9547.0,5361200.0,3.7741967318968286e-06,5M-10M,2026-01-16,433.2650146484375,448.9800109863281,446.9800109863281,451.6799926757813,430.5,52.0,51.75,52.25,197.0,0.5506941903686525,True,TSLA,63.32,-0.17877447883765005,-0.03500155007651145,1420487690716.0,-17.877447883765004,1031.0
MSTR251031C00302500,302.5,10417.0,多头买 Call，看涨,1.3863475724056071,CALL,10807.0,390.0,5312670.0,6.062278371193364e-05,5M-10M,2025-10-31,288.8699951171875,284.9200134277344,290.5899963378906,292.1499938964844,286.1099853515625,5.1,4.95,5.2,4919.0,0.5996133789062501,False,MSTR,4.8,0.062499999999999965,0.01386347572405607,87634873800.0,6.2499999999999964,10417.0
NFLX251024P01217500,1217.5,-441.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,16.0,457.0,5232906.0,1.017243720744073e-05,5M-10M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,118.66,114.15,118.15,15.0,1.0000000000000004e-05,True,NFLX,100.65,0.17893691008445098,-0.014829001913833325,514420083731.0,17.8936910084451,-441.0
NFLX251024P01150000,1150.0,-1053.0,空头平仓 Put，回补，看跌信号减弱,-1.4829001913833324,PUT,1884.0,2937.0,5212350.0,1.0132477647831566e-05,5M-10M,2025-10-24,1097.0765380859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,49.5,48.85,50.85,928.0,1.0000000000000004e-05,True,NFLX,34.02,0.4550264550264549,-0.014829001913833325,514420083731.0,45.50264550264549,-1053.0
