contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260706C00400000,400.0,3922.0,366.88493919550984,多头买 Call，看涨,6.066843150744964,CALL,4991.0,1069.0,7030185.000000001,4.949134755582725e-06,5M-10M,2026-07-06,17.925,2.785,mid,mid,0.01394700139470014,417.3200073242188,393.4500122070313,397.3200073242188,418.5400085449219,390.5,17.76,17.8,18.05,70291.0,0.6552768847656252,True,TSLA,2.81,0.010771992818671383,5.436265709156194,0.06066843150744963,1420487690716.0,543.6265709156194,3922.0
AAPL261120C00270000,270.0,1321.0,27.058582548136012,多头买 Call，看涨,1.1081174403165452,CALL,6203.0,4882.0,7017812.5,1.851115590876484e-06,5M-10M,2026-11-20,53.125,48.85,mid,mid,0.017882352941176523,312.04998779296875,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,52.69,52.65,53.6,10.0,0.3888305746459961,True,AAPL,48.57,0.026612077789150403,0.08751279426816783,0.011081174403165452,3791126029400.0,8.751279426816783,1321.0
TSLA260710C00410000,410.0,-5106.0,-23.426316755367957,空头平仓 Call，回补信号，看涨,6.066843150744964,CALL,16690.0,21796.0,7007985.000000001,4.933506320260762e-06,5M-10M,2026-07-10,13.725000000000001,4.15,mid,mid,0.010928961748633904,417.3200073242188,393.4500122070313,397.3200073242188,418.5400085449219,390.5,13.7,13.65,13.8,12395.0,0.5031787963867188,True,TSLA,4.14,0.0240963855421688,2.307228915662651,0.06066843150744963,1420487690716.0,230.72289156626508,-5106.0
CRWD261218C00185000,185.0,1472.0,0.0,多头买 Call，看涨,4.072589611956525,CALL,1472.0,0.0,6730720.0,5.571104443202461e-05,5M-10M,2026-12-18,45.724999999999994,37.95,mid,mid,0.06889010388190266,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,48.0,44.15,47.3,44.0,0.7105741833496093,True,CRWD,38.5,0.0816864295125165,0.20487483530961767,0.04072589611956525,120814823499.0,20.487483530961768,1472.0
CRWV261120C00085000,85.0,3153.0,1704.3243243243244,多头买 Call，看涨,6.819985027739561,CALL,3338.0,185.0,6723772.500000001,0.00011435998363750026,5M-10M,2026-11-20,21.325000000000003,18.425,mid,mid,0.04454865181711602,87.31999969482422,81.74500274658203,83.01499938964844,87.54000091552734,82.50460052490234,21.11,20.85,21.8,66.0,0.9671634143066408,True,CRWV,18.45,0.06784260515603799,0.15739484396200826,0.06819985027739561,58794801172.0,15.739484396200826,3153.0
CRWD260821C00200000,200.0,3273.0,27275.0,多头买 Call，看涨,4.072589611956525,CALL,3285.0,12.0,6595095.0,5.4588458675806354e-05,5M-10M,2026-08-21,20.15,13.95,mid,mid,0.044665012406948,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,20.22,19.7,20.6,597.0,0.6671786212158206,True,CRWD,14.52,0.05017921146953413,0.4444444444444444,0.04072589611956525,120814823499.0,44.44444444444444,3273.0
BE260918P00260000,260.0,1274.0,71.09375,空头卖 Put，看涨/看不跌,9.555530971357708,PUT,3066.0,1792.0,6583395.0,0.0004000911652357135,5M-10M,2026-09-18,51.675,61.075,mid,mid,0.01838413159167868,296.7749938964844,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,51.8,51.2,52.15,178.0,1.3850433580017083,False,BE,60.9,0.03847728203029065,-0.1539091281211626,0.09555530971357708,16454737250.0,-15.390912812116259,1274.0
NOK280121C00010000,10.0,-12050.0,-27.530271875713957,空头平仓 Call，回补信号，看涨,3.90224261222383,CALL,31720.0,43770.0,6567250.0,0.0002513947089437765,5M-10M,2028-01-21,5.45,5.05,mid,mid,0.018348623853210944,12.541000366210938,12.06999969482422,12.460000038146973,12.760000228881836,12.350000381469728,5.48,5.4,5.5,163.0,0.7543969873046875,True,NOK,5.05,0.019801980198019733,0.07920792079207928,0.0390224261222383,26123262608.0,7.920792079207928,-12050.0
CRWD271217C00210000,210.0,1024.0,25600.0,多头买 Call，看涨,4.072589611956525,CALL,1028.0,4.0,6553600.0,5.424499916646607e-05,5M-10M,2027-12-17,64.0,55.175,mid,mid,0.09375,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,55.6,61.0,67.0,2.0,0.7076140078735352,False,CRWD,55.6,0.08790212958767561,0.15994562754870872,0.04072589611956525,120814823499.0,15.994562754870872,1024.0
SNDK260717C02000000,2000.0,720.0,55.04587155963303,多头买 Call，看涨,1.9469340414577363,CALL,2028.0,1308.0,6501600.0,0.0004591319585403824,5M-10M,2026-07-17,90.3,85.1,mid,mid,0.05094130675526018,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,88.56,88.0,92.6,820.0,1.318591663894653,False,SNDK,85.43,0.07285546415981202,0.06110458284371332,0.019469340414577364,14160634822.0,6.110458284371332,720.0
TSLA270115C00500000,500.0,1924.0,9.10898589148755,多头买 Call，看涨,6.066843150744964,CALL,23046.0,21122.0,6397300.0,4.5035941119457545e-06,5M-10M,2027-01-15,33.25,24.875,mid,mid,0.009022556390977357,417.3200073242188,393.4500122070313,397.3200073242188,418.5400085449219,390.5,33.15,33.1,33.4,1187.0,0.5031177618408205,False,TSLA,24.97,0.010050251256281407,0.33668341708542715,0.06066843150744963,1420487690716.0,33.66834170854271,1924.0
TSLA280121P00370000,370.0,958.0,36.71904944423151,空头卖 Put，看涨/看不跌,6.066843150744964,PUT,3567.0,2609.0,6224605.0,4.382019668795915e-06,5M-10M,2028-01-21,64.975,72.17500000000001,mid,mid,0.01616006156213924,417.3200073242188,393.4500122070313,397.3200073242188,418.5400085449219,390.5,65.62,64.45,65.5,9.0,0.452504864654541,False,TSLA,72.58,0.020090058884655388,-0.09975753377208196,0.06066843150744963,1420487690716.0,-9.975753377208196,958.0
CRWD270115C00180000,180.0,1221.0,1938.095238095238,多头买 Call，看涨,4.072589611956525,CALL,1284.0,63.0,6211837.5,5.141618652492106e-05,5M-10M,2027-01-15,50.875,43.05,mid,mid,0.05798525798525804,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,51.01,49.4,52.35,8.0,0.70898728515625,True,CRWD,45.91,0.0673635307781649,0.18176538908246234,0.04072589611956525,120814823499.0,18.176538908246233,1221.0
BE260731C00310000,310.0,1521.0,962.6582278481013,多头买 Call，看涨,9.555530971357708,CALL,1679.0,158.0,6171457.5,0.0003750565813501519,5M-10M,2026-07-31,40.575,29.5,mid,mid,0.07763401109057297,296.7749938964844,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,40.0,39.0,42.15,18.0,1.4612453695678709,False,BE,26.91,0.12203389830508479,0.3754237288135594,0.09555530971357708,16454737250.0,37.54237288135594,1521.0
MU261218C00800000,800.0,173.0,7.061224489795919,多头买 Call，看涨,2.8024956869786526,CALL,2623.0,2450.0,6156637.5,3.497993996699498e-05,5M-10M,2026-12-18,355.875,330.775,mid,mid,0.018405338953284032,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,354.0,352.6,359.15,11.0,1.0189792093276977,True,MU,324.15,0.010732370947018401,0.07588239740004542,0.028024956869786524,176004804634.0,7.588239740004542,173.0
CRWD281215C00200000,200.0,714.0,14280.000000000002,多头买 Call，看涨,4.072589611956525,CALL,719.0,5.0,6127905.0,5.0721466311215706e-05,5M-10M,2028-12-15,85.825,77.175,mid,mid,0.09729099912612868,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,76.78,81.65,90.0,11.0,0.7115812533569336,True,CRWD,76.78,0.08098477486232589,0.1120829284094591,0.04072589611956525,120814823499.0,11.20829284094591,714.0
MSFT270319C00390000,390.0,1231.0,109.03454384410982,空头卖 Call，看跌/看不涨,-1.4712272429158326,CALL,2360.0,1129.0,6124225.0,1.6108889774327653e-06,5M-10M,2027-03-19,49.75,52.75,mid,mid,0.014070351758794028,384.7449951171875,390.489990234375,386.80950927734375,389.1499938964844,381.2200012207031,50.17,49.4,50.1,46.0,0.4081937843322754,False,MSFT,53.26,0.03981042654028425,-0.05687203791469194,-0.014712272429158327,3801767276203.0,-5.687203791469194,1231.0
CRWD260918C00180000,180.0,1625.0,54166.666666666664,多头买 Call，看涨,4.072589611956525,CALL,1628.0,3.0,6097812.5,5.047238677669775e-05,5M-10M,2026-09-18,37.525,29.85,mid,mid,0.08660892738174551,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,38.96,35.9,39.15,6.0,0.7285793743896485,True,CRWD,30.94,0.09715242881072034,0.25711892797319924,0.04072589611956525,120814823499.0,25.711892797319923,1625.0
AAPL260717C00300000,300.0,-3972.0,-9.71030436376971,空头平仓 Call，回补信号，看涨,1.1081174403165452,CALL,36933.0,40905.0,6097020.0,1.6082345859034766e-06,5M-10M,2026-07-17,15.350000000000001,11.65,mid,mid,0.026058631921824126,312.04998779296875,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,15.32,15.15,15.55,966.0,0.370001417236328,True,AAPL,11.4,0.06008583690987118,0.31759656652360524,0.011081174403165452,3791126029400.0,31.759656652360523,-3972.0
TSLA260807C00405000,405.0,1970.0,2317.6470588235293,多头买 Call，看涨,6.066843150744964,CALL,2055.0,85.0,6067599.999999999,4.271490727907407e-06,5M-10M,2026-08-07,30.799999999999997,18.15,mid,mid,0.03896103896103894,417.3200073242188,393.4500122070313,397.3200073242188,418.5400085449219,390.5,31.0,30.2,31.4,212.0,0.503361900024414,True,TSLA,18.57,0.022038567493113066,0.6969696969696969,0.06066843150744963,1420487690716.0,69.69696969696969,1970.0
SNDK260710P01700000,1700.0,947.0,62.632275132275126,空头卖 Put，看涨/看不跌,1.9469340414577363,PUT,2459.0,1512.0,6056065.0,0.00042766903293002664,5M-10M,2026-07-10,63.95,114.65,mid,mid,0.09225957779515255,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,64.76,61.0,66.9,461.0,1.2193337373352051,False,SNDK,114.24,0.05494984736153508,-0.4422154382904492,0.019469340414577364,14160634822.0,-44.22154382904492,947.0
CRWD260821C00195000,195.0,2603.0,11831.818181818182,多头买 Call，看涨,4.072589611956525,CALL,2625.0,22.0,5895795.0,4.8800261666970034e-05,5M-10M,2026-08-21,22.65,16.525,mid,mid,0.035320088300220785,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,22.76,22.25,23.05,110.0,0.669070692138672,True,CRWD,17.45,0.0937972768532527,0.37065052950075644,0.04072589611956525,120814823499.0,37.065052950075646,2603.0
AVGO270115C00400000,400.0,1232.0,20.107719928186714,多头买 Call，看涨,4.1975236101654305,CALL,7359.0,6127.0,5895120.0,3.731625274802897e-06,5M-10M,2027-01-15,47.85,41.025,mid,mid,0.014629049111807792,375.5799865722656,360.4500122070313,374.0,383.1549987792969,371.1799926757813,47.8,47.5,48.2,52.0,0.5288743402099609,False,AVGO,41.19,0.0353443022547228,0.16636197440585015,0.04197523610165431,1579772770810.0,16.636197440585015,1232.0
MU260710C00830000,830.0,302.0,46.67697063369397,多头买 Call，看涨,2.8024956869786526,CALL,949.0,647.0,5728939.999999999,3.25499068727883e-05,5M-10M,2026-07-10,189.7,161.15,mid,mid,0.02635740643120717,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,184.72,187.2,192.2,1.0,1.7195448593139648,True,MU,147.82,0.0446788706174371,0.177164132795532,0.028024956869786524,176004804634.0,17.7164132795532,302.0
MU260710C00835000,835.0,310.0,48.5133020344288,多头买 Call，看涨,2.8024956869786526,CALL,949.0,639.0,5696250.0,3.236417330677584e-05,5M-10M,2026-07-10,183.75,156.8,mid,mid,0.04027210884353729,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,143.48,180.05,187.45,343.0,1.6480120138549803,True,MU,143.48,0.04209183673469384,0.17187499999999992,0.028024956869786524,176004804634.0,17.187499999999993,310.0
INTC260731C00155000,155.0,13077.0,1655.3164556962024,多头买 Call，看涨,3.1575424030469286,CALL,13867.0,790.0,5655802.5,3.6398990240276475e-05,5M-10M,2026-07-31,4.325,3.925,mid,mid,0.057803468208092484,124.1501007080078,120.3499984741211,122.56999969482422,127.3000030517578,121.52999877929688,4.3,4.2,4.45,67.0,1.0131885278320314,False,INTC,3.8,0.0891719745222929,0.1019108280254778,0.031575424030469285,155383500000.0,10.191082802547779,13077.0
BE261016C00290000,290.0,644.0,149.4199535962877,多头买 Call，看涨,9.555530971357708,CALL,1075.0,431.0,5541620.0,0.00033677961038241437,5M-10M,2026-10-16,86.05,71.575,mid,mid,0.027890761185357417,296.7749938964844,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,89.75,84.85,87.25,10.0,1.3576387098693845,True,BE,67.17,0.05099545930841782,0.2022354173943415,0.09555530971357708,16454737250.0,20.22354173943415,644.0
CRWD260717C00200000,200.0,4978.0,0.0,多头买 Call，看涨,4.072589611956525,CALL,4978.0,0.0,5450910.0,4.5117890687024164e-05,5M-10M,2026-07-17,10.95,6.02,mid,lastPrice,0.08219178082191785,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,11.2,10.5,11.4,466.0,0.6838410522460938,True,CRWD,6.02,,0.8189368770764119,0.04072589611956525,120814823499.0,81.89368770764119,4978.0
CRWD260918C00175000,175.0,1318.0,0.0,多头买 Call，看涨,4.072589611956525,CALL,1318.0,0.0,5420275.0,4.486432080948133e-05,5M-10M,2026-09-18,41.125,33.3,mid,mid,0.06930091185410321,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,44.18,39.7,42.55,8.0,0.7499414654541017,True,CRWD,32.8,0.0690690690690692,0.2349849849849851,0.04072589611956525,120814823499.0,23.49849849849851,1318.0
MU260717P01100000,1100.0,-415.0,-10.961436872688854,多头平仓 Put，减仓，看跌减弱,2.8024956869786526,PUT,3371.0,3786.0,5346237.499999999,3.0375520208766115e-05,5M-10M,2026-07-17,128.825,161.775,mid,mid,0.04851542790607403,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,130.85,125.7,131.95,64.0,0.913483531188965,True,MU,167.61,0.04357904496986562,-0.20367794776696038,0.028024956869786524,176004804634.0,-20.367794776696037,-415.0
AAPL260717C00290000,290.0,-2168.0,-12.218214607754733,空头平仓 Call，回补信号，看涨,1.1081174403165452,CALL,15576.0,17744.0,5284500.0,1.3939130377146411e-06,5M-10M,2026-07-17,24.375,19.825000000000003,mid,mid,0.010256410256410256,312.04998779296875,308.6300048828125,307.67999267578125,314.20001220703125,307.010009765625,24.65,24.25,24.5,3765.0,0.4512994323730469,True,AAPL,20.43,0.05296343001261037,0.2295081967213113,0.011081174403165452,3791126029400.0,22.95081967213113,-2168.0
MU260731P00950000,950.0,697.0,82.0,空头卖 Put，看涨/看不跌,2.8024956869786526,PUT,1547.0,850.0,5265835.0,2.9918700293155317e-05,5M-10M,2026-07-31,75.55,96.775,mid,mid,0.04632693580410324,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,77.15,73.8,77.3,32.0,0.961441425628662,False,MU,101.62,0.06044949625419797,-0.21932317230689752,0.028024956869786524,176004804634.0,-21.93231723068975,697.0
COIN260710C00170000,170.0,8850.0,423.24246771879484,多头买 Call，看涨,2.4051311875068984,CALL,10941.0,2091.0,5265750.0,6.55626578731923e-05,5M-10M,2026-07-10,5.95,5.0,mid,mid,0.01680672268907557,169.4600067138672,165.47999572753906,161.36500549316406,170.4600067138672,160.10000610351562,5.75,5.9,6.0,1618.0,0.7844259838867188,False,COIN,5.0,0.039999999999999855,0.19000000000000003,0.024051311875068985,80316298497.0,19.000000000000004,8850.0
MU270617P00750000,750.0,304.0,47.425897035881434,空头卖 Put，看涨/看不跌,2.8024956869786526,PUT,945.0,641.0,5170280.0,2.9375788977758525e-05,5M-10M,2027-06-17,170.075,181.7,mid,mid,0.02851683080993676,1002.9000244140624,975.5599975585938,1007.0,1019.0,988.0910034179688,173.0,167.65,172.5,1.0,0.8458496250152587,False,MU,177.4,0.039075399009356054,-0.06397908640616401,0.028024956869786524,176004804634.0,-6.397908640616401,304.0
CSCO260717C00095000,95.0,-2591.0,-92.4037089871612,空头平仓 Call，回补信号，看涨,1.7348426296083186,CALL,213.0,2804.0,5130180.0,1.930570399866698e-05,5M-10M,2026-07-17,19.8,17.674999999999997,mid,mid,0.12121212121212113,114.6449966430664,112.69000244140624,113.0540008544922,115.4800033569336,112.68499755859376,19.0,18.6,21.0,15.0,0.5742230078125,True,CSCO,17.35,0.14427157001414434,0.12022630834512045,0.017348426296083186,265733899181.0,12.022630834512045,-2591.0
WDC270115P00460000,460.0,597.0,1456.0975609756097,空头卖 Put，看涨/看不跌,7.003710575139147,PUT,638.0,41.0,5110320.0,0.00013782235023642245,5M-10M,2027-01-15,85.6,97.5,mid,mid,0.08411214953271032,576.75,539.0,568.5399780273438,601.0,563.6099853515625,101.0,82.0,89.2,620.0,0.923676300354004,False,WDC,101.0,0.07179487179487179,-0.12205128205128211,0.07003710575139147,37079036827.0,-12.205128205128212,597.0
CRWD270115C00170000,170.0,895.0,9944.444444444443,多头买 Call，看涨,4.072589611956525,CALL,904.0,9.0,5088075.0,4.211465822355909e-05,5M-10M,2027-01-15,56.85,48.5,mid,mid,0.06156552330694811,201.8800048828125,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,57.02,55.1,58.6,4.0,0.7272060971069335,True,CRWD,50.75,0.06597938144329903,0.17216494845360827,0.04072589611956525,120814823499.0,17.216494845360828,895.0
SNDK260710P01650000,1650.0,1026.0,135.89403973509934,空头卖 Put，看涨/看不跌,1.9469340414577363,PUT,1781.0,755.0,5083830.0,0.0003590114471493713,5M-10M,2026-07-10,49.55,93.80000000000001,mid,mid,0.07467204843592323,1778.9739990234375,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,49.2,47.7,51.4,304.0,1.2717626744079584,False,SNDK,92.7,0.061833688699360304,-0.47174840085287856,0.019469340414577364,14160634822.0,-47.174840085287855,1026.0
