contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-4.678610243925756,PUT,682.0,27.0,12846187.5,4.964160400893128e-05,10M-50M,2028-12-15,196.125,191.175,mid,mid,0.01861057998725291,437.3250122070313,458.7900085449219,449.25,458.7999877929688,435.1499938964844,195.47,194.3,197.95,2.0,0.5328568443298338,True,AMD,190.67,0.020661697397672377,0.025892506865437367,-0.046786102439257564,258778654648.0,2.589250686543737,655.0
MU260522C00800000,800.0,3933.0,333.587786259542,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,5112.0,1179.0,12398782.5,7.044570473961281e-05,10M-50M,2026-05-22,31.525,56.65,mid,mid,0.03330689928628064,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,31.9,31.0,32.05,1314.0,1.050724961242676,False,MU,57.47,0.02294792586054717,-0.4435127978817299,-0.06783349181819807,176004804634.0,-44.351279788172995,3933.0
RKLB261218C00145000,145.0,-4823.0,-41.99024899878113,多头平仓 Call，减仓，看涨减弱,-1.3890894390649322,CALL,6663.0,11486.0,11816350.0,0.0005328682080513793,10M-50M,2026-12-18,24.5,25.9,mid,mid,0.07346938775510192,115.71990203857422,117.3499984741211,112.76000213623048,121.48999786376952,112.6999969482422,24.0,23.6,25.4,107.0,0.94726615234375,False,RKLB,26.5,0.030888030888030917,-0.054054054054054,-0.013890894390649321,22174995283.0,-5.4054054054054,-4823.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,1403.0,593.0,11728800.000000002,6.663908990660742e-05,10M-50M,2026-11-20,144.8,174.675,mid,mid,0.019337016574585517,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,146.55,143.4,146.2,23.0,0.9225319026184082,False,MU,177.71,0.020323457850293304,-0.1710319164162015,-0.06783349181819807,176004804634.0,-17.10319164162015,810.0
SMCI260717C00035000,35.0,37267.0,913.1830433717226,空头卖 Call，看跌/看不涨,-4.862771616513212,CALL,41348.0,4081.0,11552770.0,0.0004242724365630801,10M-50M,2026-07-17,3.1,4.025,mid,mid,0.06451612903225812,31.88999938964844,33.52000045776367,33.08000183105469,33.47999954223633,31.600000381469727,3.12,3.0,3.2,537.0,0.7885763330078125,False,SMCI,3.95,0.03726708074534148,-0.22981366459627334,-0.048627716165132125,27229602973.0,-22.981366459627335,37267.0
WDC260618C00390000,390.0,-1000.0,-24.295432458697768,多头平仓 Call，减仓，看涨减弱,-6.608771441374103,CALL,3116.0,4116.0,11385000.0,0.0003070468106579763,10M-50M,2026-06-18,113.85,140.025,mid,mid,0.0500658761528327,481.739990234375,515.8300170898438,497.8500061035156,508.6000061035156,481.260009765625,120.5,111.0,116.7,301.0,1.0157519915771485,True,WDC,139.2,0.03892162113908222,-0.18693090519550087,-0.06608771441374103,37079036827.0,-18.693090519550086,-1000.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-3.5583673375167573,PUT,17131.0,8979.0,11270140.0,7.94906515782619e-06,10M-50M,2026-05-15,13.825,5.9,mid,mid,0.03978300180831819,390.1449890136719,404.5400085449219,397.75,402.2349853515625,386.1199951171875,14.0,13.55,14.1,548.0,0.4973194799804688,True,TSM,6.6,0.03389830508474579,1.3432203389830506,-0.035583673375167574,1417794391697.0,134.32203389830505,8152.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-4.678610243925756,CALL,5608.0,6826.0,10782345.000000002,4.166628431802667e-05,10M-50M,2026-08-21,88.525,101.05,mid,mid,0.03558316859644158,437.3250122070313,458.7900085449219,449.25,458.7999877929688,435.1499938964844,88.47,86.95,90.1,27.0,0.7798636515808104,True,AMD,103.55,0.02375061850569031,-0.12394854032657092,-0.046786102439257564,258778654648.0,-12.394854032657092,-1218.0
MU260515P00850000,850.0,1015.0,9227.272727272726,多头买 Put，看跌,-6.7833491818198075,PUT,1026.0,11.0,10771687.5,6.12010991540805e-05,10M-50M,2026-05-15,106.125,77.625,mid,mid,0.029681978798586625,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,93.01,104.55,107.7,14.0,1.0000000000000004e-05,True,MU,78.07,0.01610305958132045,0.3671497584541063,-0.06783349181819807,176004804634.0,36.71497584541063,1015.0
AMAT270115P00500000,500.0,857.0,28566.666666666668,多头买 Put，看跌,-5.447231597065051,PUT,860.0,3.0,10624657.5,6.540209865390202e-05,10M-50M,2027-01-15,123.975,112.25,mid,mid,0.024601734220608972,419.4549865722656,443.6199951171875,434.10198974609375,435.0,417.5199890136719,112.8,122.45,125.5,887.0,0.5143023423767088,True,AMAT,113.05,0.019599109131403017,0.10445434298440975,-0.05447231597065051,162451323714.0,10.445434298440976,857.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-6.7833491818198075,PUT,2237.0,14.0,10225800.0,5.8099550300711596e-05,10M-50M,2026-05-15,46.0,31.0,mid,mid,0.02826086956521733,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,46.75,45.35,46.65,1010.0,0.8172015350341795,True,MU,31.4,0.03225806451612903,0.4838709677419355,-0.06783349181819807,176004804634.0,48.38709677419355,2223.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-6.7833491818198075,PUT,1695.0,89.0,10157950.0,5.771404946088456e-05,10M-50M,2026-05-15,63.25,43.875,mid,mid,0.02055335968379442,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,64.4,62.6,63.9,529.0,0.7187528125,True,MU,43.6,0.02165242165242172,0.4415954415954416,-0.06783349181819807,176004804634.0,44.15954415954416,1606.0
MU260717P00830000,830.0,596.0,9933.333333333332,多头买 Put，看跌,-6.7833491818198075,PUT,602.0,6.0,9842939.999999998,5.5924268774754645e-05,5M-10M,2026-07-17,165.14999999999998,150.3,mid,mid,0.015743263699666936,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,163.75,163.85,166.45,25.0,0.8675092594909668,True,MU,143.65,0.017298735861610074,0.0988023952095806,-0.06783349181819807,176004804634.0,9.88023952095806,596.0
ASTS260717P00070000,70.0,-8433.0,-47.81696529825357,空头平仓 Put，回补，看跌信号减弱,-14.136893236724529,PUT,9203.0,17636.0,9740115.0,0.0005534265582561053,5M-10M,2026-07-17,11.55,9.5,mid,mid,0.06926406926406917,70.87999725341797,82.55000305175781,73.44999694824219,79.86689758300781,70.38500213623047,11.54,11.15,11.95,317.0,1.0052539971923828,False,ASTS,9.3,0.03157894736842113,0.21578947368421061,-0.1413689323672453,17599652302.0,21.578947368421062,-8433.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-6.7833491818198075,PUT,1255.0,14.0,8960019.999999998,5.0907814810125546e-05,5M-10M,2026-05-15,72.19999999999999,49.775,mid,mid,0.023545706371191178,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,68.0,71.35,73.05,43.0,0.7337673107910156,True,MU,49.55,0.019085886489201464,0.4505273731793067,-0.06783349181819807,176004804634.0,45.05273731793067,1241.0
LRCX260821C00310000,310.0,3081.0,1770.689655172414,空头卖 Call，看跌/看不涨,-4.685017966252021,CALL,3255.0,174.0,8919495.000000002,5.4917201713394295e-05,5M-10M,2026-08-21,28.950000000000003,35.975,mid,mid,0.1105354058721934,282.17999267578125,296.04998779296875,287.2149963378906,289.6199951171875,279.17999267578125,29.87,27.35,30.55,16.0,0.6665682757568361,False,LRCX,35.87,0.029186935371785884,-0.19527449617790127,-0.046850179662520204,162417142930.0,-19.527449617790126,3081.0
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-4.678610243925756,CALL,3675.0,5042.0,8700955.0,3.362315571133698e-05,5M-10M,2026-08-21,63.65,74.80000000000001,mid,mid,0.028279654359780002,437.3250122070313,458.7900085449219,449.25,458.7999877929688,435.1499938964844,66.0,62.75,64.55,93.0,0.7517267259216307,False,AMD,74.78,0.02406417112299461,-0.1490641711229948,-0.046786102439257564,258778654648.0,-14.906417112299481,-1367.0
MU260522P00650000,650.0,6455.0,783.373786407767,多头买 Put，看跌,-6.7833491818198075,PUT,7279.0,824.0,8698112.5,4.94197446375832e-05,5M-10M,2026-05-22,13.475,11.625,mid,mid,0.01855287569573284,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,13.66,13.35,13.6,1368.0,0.9414678704833984,False,MU,11.9,0.04731182795698931,0.15913978494623654,-0.06783349181819807,176004804634.0,15.913978494623654,6455.0
AMD260522P00475000,475.0,2010.0,9136.363636363636,多头买 Put，看跌,-4.678610243925756,PUT,2032.0,22.0,8467125.0,3.271956495607138e-05,5M-10M,2026-05-22,42.125,33.349999999999994,mid,mid,0.02967359050445104,437.3250122070313,458.7900085449219,449.25,458.7999877929688,435.1499938964844,39.51,41.5,42.75,1.0,0.5373581420898439,True,AMD,32.75,0.03298350824587711,0.2631184407796104,-0.046786102439257564,258778654648.0,26.311844077961037,2010.0
MU270319C00800000,800.0,374.0,24.98329993319973,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,1871.0,1497.0,8272880.0,4.7003716842863244e-05,5M-10M,2027-03-19,221.2,254.175,mid,mid,0.06509945750452083,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,230.0,214.0,228.4,18.0,0.9033365379333496,False,MU,262.32,0.02773679551490108,-0.1297334513622505,-0.06783349181819807,176004804634.0,-12.973345136225051,374.0
MU270617C00830000,830.0,-338.0,-43.896103896103895,多头平仓 Call，减仓，看涨减弱,-6.7833491818198075,CALL,432.0,770.0,8179600.0,4.647373131096839e-05,5M-10M,2027-06-17,242.0,274.0,mid,mid,0.06611570247933884,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,281.0,234.0,250.0,524.0,0.896538815383911,False,MU,281.0,0.029197080291970802,-0.11678832116788321,-0.06783349181819807,176004804634.0,-11.678832116788321,-338.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-4.678610243925756,CALL,1619.0,179.0,8150400.0,3.1495642525410246e-05,5M-10M,2026-11-20,56.6,66.05000000000001,mid,mid,0.03886925795053008,437.3250122070313,458.7900085449219,449.25,458.7999877929688,435.1499938964844,58.8,55.5,57.7,7.0,0.7335231726074218,False,AMD,66.31,0.025738077214231683,-0.1430734292202878,-0.046786102439257564,258778654648.0,-14.307342922028779,1440.0
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,675.0,159.0,8110230.0,4.607959434326314e-05,5M-10M,2026-10-16,157.175,189.8,mid,mid,0.017496421186575472,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,158.05,155.8,158.55,129.0,0.9296195392608644,False,MU,192.9,0.01738672286617483,-0.17189146469968386,-0.06783349181819807,176004804634.0,-17.189146469968385,516.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-6.7833491818198075,CALL,554.0,813.0,8029000.0,4.5618072851455475e-05,5M-10M,2027-06-17,310.0,345.725,mid,mid,0.05161290322580645,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,333.0,302.0,318.0,10.0,0.9070901625061034,True,MU,341.0,0.021548918938462617,-0.10333357437269512,-0.06783349181819807,176004804634.0,-10.333357437269513,-259.0
MU260918P00700000,700.0,635.0,1984.375,多头买 Put，看跌,-6.7833491818198075,PUT,667.0,32.0,7793037.5,4.427741342746599e-05,5M-10M,2026-09-18,122.725,114.65,mid,mid,0.012629863515991014,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,123.0,121.95,123.5,77.0,0.8389603506469726,False,MU,113.03,0.014827736589620609,0.07043174880069768,-0.06783349181819807,176004804634.0,7.043174880069768,635.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-6.7833491818198075,CALL,4435.0,4980.0,7711750.0,4.3815565240031355e-05,5M-10M,2026-06-18,141.5,178.2,mid,mid,0.022614840989399213,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,140.4,139.9,143.1,111.0,0.989532575378418,True,MU,177.72,0.016835016835016835,-0.20594837261503923,-0.06783349181819807,176004804634.0,-20.594837261503923,-545.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-6.7833491818198075,PUT,3222.0,696.0,7704300.0,4.377323685010193e-05,5M-10M,2026-05-15,30.5,20.7,mid,mid,0.02295081967213124,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,30.6,30.15,30.85,9482.0,0.8358781060791014,True,MU,20.73,0.04347826086956515,0.4734299516908213,-0.06783349181819807,176004804634.0,47.34299516908213,2526.0
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-8.34377956984328,PUT,3105.0,1628.0,7680400.0,0.0005423768140724673,5M-10M,2026-06-18,52.0,40.55,mid,mid,0.11153846153846149,1418.43505859375,1547.56005859375,1492.0,1508.3199462890625,1402.27001953125,51.61,49.1,54.9,55.0,1.0247088559722903,False,SNDK,40.72,0.08631319358816276,0.28236744759556115,-0.08343779569843279,14160634822.0,28.236744759556114,1477.0
TSLA271217P00420000,420.0,-850.0,-19.126912691269126,空头平仓 Put，回补，看跌信号减弱,-3.417975607882725,PUT,3594.0,4444.0,7596875.0,5.348075206600895e-06,5M-10M,2027-12-17,89.375,85.025,mid,mid,0.010629370629370503,429.7900085449219,445.0,441.4100036621094,447.7999877929688,426.3999938964844,87.26,88.9,89.85,2.0,0.4470651607513427,False,TSLA,85.2,0.0052925610114672485,0.05116142311084968,-0.03417975607882725,1420487690716.0,5.116142311084968,-850.0
INTC260918P00150000,150.0,1647.0,1483.7837837837837,多头买 Put，看跌,-9.023485850491209,PUT,1758.0,111.0,7329150.0,4.7168135612854645e-05,5M-10M,2026-09-18,44.5,41.425,mid,mid,0.017977528089887576,117.76000213623048,129.44000244140625,124.36000061035156,127.79000091552734,116.0,41.28,44.1,44.9,1.0,0.8008442767333983,True,INTC,41.38,0.008449004224502147,0.07423053711526863,-0.09023485850491209,155383500000.0,7.423053711526863,1647.0
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-6.7833491818198075,PUT,1340.0,32.0,7318260.000000001,4.1579887635557676e-05,5M-10M,2026-05-15,55.95,39.05,mid,mid,0.032171581769437074,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,56.1,55.05,56.85,299.0,0.7634301000976562,True,MU,38.75,0.015364916773367515,0.43277848911651745,-0.06783349181819807,176004804634.0,43.277848911651745,1308.0
MU270617C00740000,740.0,264.0,9.806835066864785,空头卖 Call，看跌/看不涨,-6.7833491818198075,CALL,2956.0,2692.0,7207200.0,4.094888213413998e-05,5M-10M,2027-06-17,273.0,303.2,mid,mid,0.03663003663003663,741.3800048828125,795.3300170898438,774.7000122070312,782.760009765625,732.2999877929688,281.0,268.0,278.0,8.0,0.9116372361755372,True,MU,308.98,0.028034300791556728,-0.09960422163588387,-0.06783349181819807,176004804634.0,-9.960422163588387,264.0
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-3.417975607882725,CALL,7992.0,290.0,7008820.000000001,4.934094146544268e-06,5M-10M,2026-06-05,9.100000000000001,14.975000000000001,mid,mid,0.010989010989010948,429.7900085449219,445.0,441.4100036621094,447.7999877929688,426.3999938964844,9.11,9.05,9.15,365.0,0.4837087762451172,False,TSLA,15.45,0.010016694490818052,-0.39232053422370616,-0.03417975607882725,1420487690716.0,-39.23205342237062,7702.0
